,序號,券商,價格,買進股數,賣出股數
60,22.0,1440,41.85,1000,0
61,24.0,1440,41.95,2000,0
62,26.0,1440,42.05,13000,0
63,28.0,1470,41.95,5000,0
64,30.0,1480,41.65,1000,0
65,32.0,1480,41.8,1000,0
66,34.0,1480,41.95,1000,0
67,36.0,1650,41.55,1000,0
68,38.0,1650,41.65,6000,0
69,40.0,1650,41.75,2000,0
70,42.0,1650,41.85,8000,0
71,44.0,1650,41.95,7000,0
72,46.0,1650,42.05,5000,0
73,48.0,5058,42.05,0,1000
74,50.0,5261,41.9,0,3000
75,52.0,5262,42.0,0,1000
76,54.0,5382,41.95,30,0
77,56.0,5383,41.6,0,355
78,58.0,5383,41.7,0,1000
79,60.0,5859,41.6,2000,0
80,62.0,585Z,41.65,0,1000
81,64.0,592G,41.85,3000,0
82,66.0,592G,42.0,2000,0
83,68.0,592P,41.9,0,2000
84,70.0,592Y,41.75,0,1000
85,72.0,601d,41.75,0,1000
86,74.0,601d,42.0,0,2000
87,76.0,6164,42.0,5000,0
88,78.0,6461,41.95,0,1000
89,80.0,7005,41.85,0,1000
90,82.0,7007,43.6,854,0
91,84.0,700F,42.0,0,1000
92,86.0,7038,41.9,0,1000
93,88.0,7750,41.7,4000,0
94,90.0,7750,42.05,0,1000
95,92.0,779D,41.6,0,2000
96,94.0,8150,41.6,0,5000
97,96.0,8150,41.7,0,1000
98,98.0,8150,42.0,0,1000
99,100.0,815A,41.65,0,1000
100,101.0,815B,41.6,1000,0
101,103.0,8380,41.95,0,1000
102,105.0,8440,41.6,3000,1000
103,107.0,8440,41.8,2000,2000
104,109.0,8440,41.95,3000,0
105,111.0,8450,41.95,2000,0
106,113.0,845J,41.7,0,1000
107,115.0,8562,41.9,0,2000
108,117.0,8842,42.0,0,2000
109,119.0,884E,41.6,10,0
110,121.0,8880,42.0,0,83000
111,123.0,8881,41.85,2000,0
112,125.0,8882,41.95,0,2000
113,127.0,8883,42.0,1000,0
114,129.0,888K,41.65,0,1000
115,131.0,9135,41.8,0,1000
116,133.0,913D,42.05,0,1000
117,135.0,918A,41.65,0,2000
118,137.0,918A,42.0,0,1000
119,139.0,918d,41.6,0,10000
120,141.0,918d,41.8,0,10000
121,143.0,918d,41.95,0,10000
122,145.0,918H,41.7,1000,0
123,147.0,918L,42.0,0,4000
124,149.0,918u,41.95,0,1000
125,151.0,9204,41.7,0,1000
126,153.0,9208,41.55,5000,0
127,155.0,9216,41.6,0,1000
128,157.0,9223,42.0,3000,0
129,159.0,9236,41.95,1000,0
130,161.0,9238,41.65,2000,0
131,163.0,9268,41.6,5000,1000
132,165.0,9268,41.7,5000,0
133,167.0,9268,41.8,4000,0
134,169.0,9268,42.0,16000,3000
135,171.0,9332,41.7,0,1000
136,173.0,9359,41.95,0,2000
137,175.0,9616,41.6,10,0
138,177.0,9627,41.9,0,1000
139,179.0,9654,41.65,0,1000
140,181.0,9659,41.7,0,1000
141,183.0,965K,42.0,0,2000
142,185.0,9665,41.6,0,1000
143,187.0,9692,41.8,0,5000
144,189.0,969C,41.55,3000,0
145,191.0,969C,42.0,0,1000
146,193.0,980K,41.9,1000,0
147,195.0,981F,41.65,0,2000
148,197.0,981h,41.95,0,2000
149,199.0,981q,41.85,0,2000
150,102.0,815B,41.65,1000,0
151,104.0,8382,41.8,0,1000
152,106.0,8440,41.65,2000,0
153,108.0,8440,41.85,2000,0
154,110.0,8440,42.0,22000,0
155,112.0,845D,43.6,0,206
156,114.0,8560,42.0,1000,30
157,116.0,8564,41.65,0,1000
158,118.0,8846,41.65,0,1000
159,120.0,884F,42.0,7000,0
160,122.0,8880,42.05,0,9000
161,124.0,8881,41.9,5000,0
162,126.0,8882,42.0,1000,0
163,128.0,888A,41.6,0,1000
164,130.0,888K,41.9,0,1000
165,132.0,913D,42.0,30,0
166,134.0,9189,41.75,0,3000
167,136.0,918A,41.95,9000,0
168,138.0,918c,42.0,4000,0
169,140.0,918d,41.65,0,10000
170,142.0,918d,41.85,0,10000
171,144.0,918H,41.65,0,1000
172,146.0,918H,42.0,1000,0
173,148.0,918M,41.95,1000,0
174,150.0,9204,41.65,0,1000
175,152.0,9204,41.95,0,1000
176,154.0,9208,42.0,50,1000
177,156.0,9223,41.95,1000,0
178,158.0,9227,41.95,1000,0
179,160.0,9238,41.6,2000,0
180,162.0,9252,41.6,360,0
181,164.0,9268,41.65,3000,0
182,166.0,9268,41.75,7000,0
183,168.0,9268,41.95,5000,0
184,170.0,9328,41.7,3000,0
185,172.0,9337,41.8,0,2000
186,174.0,9604,41.8,1000,0
187,176.0,9627,41.7,1000,0
188,178.0,9636,41.6,15,0
189,180.0,9655,42.0,1000,0
190,182.0,965K,41.7,0,2000
191,184.0,9661,41.85,2000,0
192,186.0,9672,41.75,0,1000
193,188.0,9693,41.95,0,1000
194,190.0,969C,41.95,0,1000
195,192.0,9800,41.75,1000,0
196,194.0,981E,41.95,2000,0
197,196.0,981F,41.75,2000,0
198,198.0,981i,42.0,2000,0
199,200.0,981r,42.0,10000,0
200,201.0,9831,41.7,0,1000
201,203.0,9834,42.0,32,0
202,205.0,983G,42.0,0,71
203,207.0,984C,41.95,0,3000
204,209.0,9858,41.9,0,1000
205,211.0,9868,41.8,5000,0
206,213.0,9869,41.7,2000,0
207,215.0,9872,41.9,0,1000
208,217.0,987A,41.65,0,29
209,219.0,987A,41.95,0,30
210,221.0,987A,43.6,0,60
211,223.0,9888,42.0,0,5000
212,225.0,9893,41.6,5000,0
213,227.0,989d,43.6,0,500
214,229.0,989e,41.65,4000,0
215,231.0,989F,42.0,0,300
216,233.0,989g,41.65,0,1000
217,235.0,989g,42.0,0,1000
218,237.0,989J,42.0,0,1000
219,239.0,989L,41.65,0,5000
220,241.0,989Y,42.0,0,5000
221,243.0,9A61,41.6,0,1000
222,245.0,9A91,41.7,0,1000
223,247.0,9A91,42.05,0,1000
224,249.0,9A9L,41.75,0,1000
225,251.0,9A9R,43.6,0,88
226,253.0,9A9x,41.6,0,2000
227,202.0,9831,41.85,0,1000
228,204.0,9838,41.95,0,1000
229,206.0,983W,41.75,0,1000
230,208.0,9857,41.95,3000,0
231,210.0,9867,41.85,0,1000
232,212.0,9868,41.9,2000,0
233,214.0,9871,41.95,0,2000
234,216.0,987A,41.6,7000,30
235,218.0,987A,41.7,1000,0
236,220.0,987A,42.0,0,1
237,222.0,9888,41.75,0,1000
238,224.0,9891,42.0,0,1000
239,226.0,989d,42.0,100,0
240,228.0,989e,41.6,0,3000
241,230.0,989E,42.05,0,2000
242,232.0,989g,41.55,0,1000
243,234.0,989g,41.85,0,1000
244,236.0,989I,41.8,3000,0
245,238.0,989L,41.55,0,10000
246,240.0,989X,42.0,35,0
247,242.0,9A00,41.65,0,1000
248,244.0,9A89,41.7,0,2000
249,246.0,9A91,41.75,0,1000
250,248.0,9A97,41.7,0,1000
251,250.0,9A9P,42.0,0,1000
252,252.0,9A9W,41.95,1000,0
