,序號,券商,價格,買進股數,賣出股數
145,191.0,9A00,50.5,1,0
146,193.0,9A69,50.4,1000,0
147,195.0,9A98,50.3,185,0
148,197.0,9A9C,50.3,0,1000
149,199.0,9A9e,50.5,1,0
150,102.0,9134,50.4,0,5000
151,104.0,913Y,50.4,1,0
152,106.0,918E,50.3,0,2000
153,108.0,918K,50.1,2000,0
154,110.0,920V,50.7,1,0
155,112.0,920W,50.5,1,0
156,114.0,9238,50.3,0,1000
157,116.0,9254,50.3,0,1000
158,118.0,9268,50.3,18000,0
159,120.0,9278,50.5,4,0
160,122.0,9283,50.4,0,9
161,124.0,9285,50.4,1,2000
162,126.0,9300,50.5,1,0
163,128.0,9305,50.3,1,0
164,130.0,9314,50.2,2000,0
165,132.0,9326,50.5,1,0
166,134.0,9334,50.5,1,0
167,136.0,9339,50.6,0,1
168,138.0,9349,50.5,3,0
169,140.0,9616,50.5,6,0
170,142.0,9623,50.4,0,1000
171,144.0,9627,50.5,5,0
172,146.0,9636,50.2,8000,0
173,148.0,9636,50.4,0,2
174,150.0,9647,50.3,20000,1000
175,152.0,9658,50.3,0,4000
176,154.0,9665,50.2,0,1000
177,156.0,9800,50.5,0,13
178,158.0,9800,50.8,0,2
179,160.0,980D,50.3,1000,0
180,162.0,981A,50.5,2,0
181,164.0,981Q,50.7,0,40
182,166.0,9833,50.3,5,0
183,168.0,983B,50.1,0,10
184,170.0,984E,50.4,3000,0
185,172.0,9859,50.2,1,0
186,174.0,9872,50.4,0,1000
187,176.0,9875,50.3,1000,0
188,178.0,9888,50.8,1,0
189,180.0,9897,50.4,1,0
190,182.0,989a,50.7,0,1
191,184.0,989j,50.5,1,20
192,186.0,989S,50.7,1,0
193,188.0,9A00,50.2,0,3000
194,190.0,9A00,50.4,0,3000
195,192.0,9A00,50.6,1,0
196,194.0,9A96,50.2,0,2000
197,196.0,9A9c,50.2,0,1000
198,198.0,9A9D,50.3,0,1000
199,200.0,9A9E,50.5,2,0
200,201.0,9A9f,50.5,1,0
201,203.0,9A9h,50.2,1,0
202,205.0,9A9i,50.2,1,0
203,207.0,9A9j,50.2,0,1000
204,209.0,9A9U,50.2,1,0
205,211.0,9A9U,50.5,2,0
206,202.0,9A9g,50.2,0,574
207,204.0,9A9h,50.4,1,0
208,206.0,9A9i,50.3,0,5000
209,208.0,9A9s,50.2,2,0
210,210.0,9A9U,50.4,0,1000
