,序號,券商,價格,買進股數,賣出股數
163,128.0,884F,90.0,0,50
164,130.0,884M,89.8,0,70
165,132.0,8882,89.7,1000,0
166,134.0,8886,89.8,0,303
167,136.0,8888,89.6,0,1050
168,138.0,8888,89.8,270,0
169,140.0,888K,89.6,15,0
170,142.0,9101,89.9,0,1000
171,144.0,913Y,89.9,0,3000
172,146.0,9187,89.7,0,1000
173,148.0,918K,89.6,1000,0
174,150.0,918P,89.7,0,1000
175,152.0,9200,89.7,5000,0
176,154.0,9208,89.9,2000,0
177,156.0,920C,89.7,1000,0
178,158.0,920M,89.6,1000,0
179,160.0,921Y,89.8,1000,0
180,162.0,9254,89.7,1000,0
181,164.0,9266,89.8,50,0
182,166.0,9268,89.6,10000,20000
183,168.0,9268,89.8,5000,2000
184,170.0,9272,89.5,10000,0
185,172.0,9285,89.6,2000,0
186,174.0,9300,89.9,30,0
187,176.0,9314,89.7,1000,0
188,178.0,9328,89.5,10000,0
189,180.0,9349,89.6,2000,0
190,182.0,9600,89.9,1000,0
191,184.0,9623,89.9,1000,0
192,186.0,9627,89.6,3000,0
193,188.0,9647,89.7,1000,0
194,190.0,9655,89.7,58,0
195,192.0,9661,89.7,1000,0
196,194.0,9665,89.8,11,0
197,196.0,966F,89.7,0,20000
198,198.0,9697,89.6,1000,0
199,200.0,9800,89.9,3000,0
200,201.0,9801,89.9,1000,0
201,203.0,981D,89.6,1000,0
202,205.0,981g,89.6,1000,0
203,207.0,982B,89.6,1000,0
204,209.0,9834,89.6,1000,0
205,211.0,9835,89.7,50000,0
206,213.0,983N,89.9,1000,0
207,215.0,984K,89.6,0,3000
208,217.0,986K,89.6,1000,0
209,219.0,9875,89.6,1000,0
210,221.0,988V,89.9,0,3330
211,223.0,9898,89.6,1000,0
212,225.0,989C,89.6,0,1000
213,227.0,989D,89.8,0,1000
214,229.0,989G,89.6,2000,0
215,231.0,989N,89.5,1000,0
216,233.0,989Q,89.7,1000,0
217,235.0,9A00,89.5,1000,10000
218,237.0,9A00,89.7,13000,6060
219,239.0,9A00,89.9,56000,0
220,241.0,9A89,89.5,0,2000
221,243.0,9A89,89.8,27,0
222,245.0,9A97,89.9,0,5000
223,247.0,9A9D,89.6,10,0
224,249.0,9A9g,89.6,1000,0
225,251.0,9A9h,89.6,2000,0
226,253.0,9A9K,89.7,1000,0
227,255.0,9A9X,90.0,0,270
228,202.0,980h,89.5,1000,0
229,204.0,981D,89.7,1000,0
230,206.0,981g,89.7,0,31
231,208.0,982B,89.8,103,0
232,210.0,9834,89.7,0,50
233,212.0,9837,89.7,0,9000
234,214.0,983W,89.8,0,56
235,216.0,9858,89.5,1000,0
236,218.0,9873,89.7,5000,0
237,220.0,988C,89.7,0,2000
238,222.0,9892,89.6,1000,0
239,224.0,989A,89.7,1000,1000
240,226.0,989D,89.6,1000,0
241,228.0,989f,89.6,0,100
242,230.0,989I,89.7,0,1000
243,232.0,989P,89.7,0,10
244,234.0,989Z,89.6,0,1000
245,236.0,9A00,89.6,3000,16000
246,238.0,9A00,89.8,25000,0
247,240.0,9A00,90.0,0,845
248,242.0,9A89,89.7,0,3000
249,244.0,9A8F,89.6,0,2000
250,246.0,9A99,89.7,1000,0
251,248.0,9A9f,89.7,2000,0
252,250.0,9A9G,89.6,1000,0
253,252.0,9A9i,89.6,8000,2000
254,254.0,9A9P,89.6,100,0
