,序號,券商,價格,買進股數,賣出股數
58,18.0,126U,47.3,0,1000
59,20.0,1440,47.15,0,1000
60,22.0,1440,47.5,0,3000
61,24.0,1480,47.7,1000,0
62,26.0,1590,46.45,0,1000
63,28.0,1590,47.3,0,2000
64,30.0,1650,47.5,0,1000
65,32.0,5268,47.2,0,1000
66,34.0,5859,47.3,0,1000
67,36.0,5923,47.5,20,0
68,38.0,592a,47.15,0,4000
69,40.0,592a,47.3,0,1000
70,42.0,592o,47.2,1,0
71,44.0,592P,47.4,0,62
72,46.0,601d,47.1,2000,0
73,48.0,601d,47.2,1000,0
74,50.0,601d,47.4,0,53
75,52.0,601d,47.5,1000,924
76,54.0,601d,47.7,2000,0
77,56.0,6210,47.7,70,0
78,58.0,6915,47.3,0,1000
79,60.0,700I,47.6,0,378
80,62.0,700R,47.6,1000,0
81,64.0,779e,47.7,0,1000
82,66.0,779v,47.6,200,0
83,68.0,8150,47.3,1000,0
84,70.0,815B,47.55,0,1000
85,72.0,8440,46.65,0,3000
86,74.0,845D,47.5,0,81
87,76.0,845U,47.25,1000,0
88,78.0,8560,47.6,26000,0
89,80.0,8562,47.2,3000,0
90,82.0,8562,47.6,0,18000
91,84.0,8842,47.7,0,1000
92,86.0,8848,47.4,15,0
93,88.0,8881,47.6,0,1000
94,90.0,8882,47.7,18000,0
95,92.0,888K,47.2,10,0
96,94.0,9134,47.15,0,1000
97,96.0,9136,47.0,0,1000
98,98.0,9136,47.65,1000,0
99,100.0,9184,47.5,1000,0
100,101.0,918c,47.35,1000,0
101,103.0,918D,47.6,0,10000
102,105.0,918z,47.3,0,2000
103,107.0,9208,47.15,0,1000
104,109.0,9208,47.3,0,2000
105,111.0,922C,46.45,1000,0
106,113.0,9268,47.15,2000,0
107,115.0,9268,47.25,2000,0
108,117.0,9268,47.7,0,5000
109,119.0,9281,46.7,1000,0
110,121.0,9285,47.7,0,222
111,123.0,9332,47.4,0,100
112,125.0,9661,47.6,0,2000
113,127.0,9666,47.5,25,0
114,129.0,9676,47.3,0,1000
115,131.0,9676,47.4,0,7000
116,133.0,9800,46.7,0,2000
117,135.0,9800,47.5,0,19
118,137.0,981G,47.25,0,1000
119,139.0,981m,47.3,0,1000
120,141.0,981V,47.5,1000,0
121,143.0,982A,47.5,20,0
122,145.0,982B,47.6,1000,0
123,147.0,9869,47.7,0,10000
124,149.0,9874,47.7,0,1000
125,151.0,9889,47.3,1000,0
126,153.0,9892,47.25,0,1000
127,155.0,989B,47.3,0,3000
128,157.0,989E,47.15,1000,0
129,159.0,989G,47.2,0,5000
130,161.0,989U,47.5,0,3000
131,163.0,989Z,47.25,2000,0
132,165.0,9A92,47.35,0,1000
133,167.0,9A9h,47.15,1000,0
134,169.0,9A9h,47.3,2000,0
135,171.0,9A9X,47.3,1000,0
136,102.0,918D,47.3,0,1000
137,104.0,918M,46.65,3000,0
138,106.0,918z,47.5,1000,0
139,108.0,9208,47.2,0,1000
140,110.0,921E,47.5,0,1000
141,112.0,922C,47.0,0,1000
142,114.0,9268,47.2,2000,0
143,116.0,9268,47.5,1000,12000
144,118.0,9272,47.6,0,200
145,120.0,9285,47.3,0,1000
146,122.0,9307,47.5,100,0
147,124.0,9647,47.2,5,0
148,126.0,9666,47.4,25,0
149,128.0,9676,47.2,0,1000
150,130.0,9676,47.35,0,1000
151,132.0,9686,47.4,0,1000
152,134.0,9800,47.45,1000,0
153,136.0,980l,47.6,0,1000
154,138.0,981L,47.5,0,1000
155,140.0,981M,47.5,150,0
156,142.0,981V,47.75,0,1000
157,144.0,982B,47.2,0,100
158,146.0,984K,47.25,0,1000
159,148.0,9872,47.3,1000,0
160,150.0,9878,47.6,0,1000
161,152.0,988B,47.2,1000,0
162,154.0,9899,47.25,2000,0
163,156.0,989d,47.15,0,2000
164,158.0,989F,47.4,1000,0
165,160.0,989P,47.15,2000,0
166,162.0,989Y,47.5,100,0
167,164.0,9A00,47.5,10,0
168,166.0,9A9e,47.45,0,1000
169,168.0,9A9h,47.25,5000,0
170,170.0,9A9x,47.4,5000,0
