,序號,券商,價格,買進股數,賣出股數
119,139.0,9616,20.45,0,1000
120,141.0,9623,20.45,10000,0
121,143.0,9636,20.5,0,6000
122,145.0,9647,20.55,21000,16000
123,147.0,9647,20.65,50000,0
124,149.0,9659,20.65,20000,0
125,151.0,966F,20.6,0,1000
126,153.0,9692,20.55,1000,0
127,155.0,9800,20.45,0,8000
128,157.0,9800,20.55,0,1000
129,159.0,9800,20.65,0,2000
130,161.0,9814,20.55,2000,0
131,163.0,981i,20.6,0,154
132,165.0,981I,20.5,1000,0
133,167.0,981V,20.5,0,6000
134,169.0,9838,20.55,1000,0
135,171.0,983B,20.65,0,5000
136,173.0,984H,20.55,1,0
137,175.0,9853,20.55,2,0
138,177.0,988B,20.55,6000,0
139,179.0,989a,20.45,5000,0
140,181.0,989e,20.65,1,1000
141,183.0,989E,20.75,0,1
142,185.0,989G,20.55,1,0
143,187.0,9A00,20.45,0,100
144,189.0,9A00,20.6,0,7000
145,191.0,9A91,20.55,0,1000
146,193.0,9A9D,20.65,0,1000
147,195.0,9A9U,20.6,1000,0
148,197.0,9A9U,20.7,0,2000
149,102.0,918x,20.95,45,0
150,104.0,920Z,20.45,16000,0
151,106.0,9218,20.55,0,25
152,108.0,9218,20.65,2,0
153,110.0,9225,20.45,0,3000
154,112.0,9234,20.55,2000,0
155,114.0,9234,20.65,2000,0
156,116.0,9268,20.45,0,8000
157,118.0,9268,20.6,0,6000
158,120.0,9287,20.65,0,3000
159,122.0,9289,20.5,4000,0
160,124.0,9305,20.55,4,0
161,126.0,9308,20.6,0,1000
162,128.0,9316,20.7,0,52
163,130.0,9324,20.6,0,1000
164,132.0,9326,20.7,1,0
165,134.0,9331,20.6,0,1000
166,136.0,9339,20.55,2,0
167,138.0,9604,20.7,1,0
168,140.0,9621,20.55,0,3000
169,142.0,9623,20.5,2000,0
170,144.0,9647,20.5,3000,0
171,146.0,9647,20.6,21000,0
172,148.0,9647,20.7,20000,0
173,150.0,9665,20.45,1,0
174,152.0,9692,20.5,1000,0
175,154.0,9693,20.5,6000,0
176,156.0,9800,20.5,0,2000
177,158.0,9800,20.6,6000,1000
178,160.0,9801,20.55,0,2000
179,162.0,9817,20.65,0,1000
180,164.0,981I,20.45,1000,0
181,166.0,981I,20.95,0,45
182,168.0,9824,20.55,1,0
183,170.0,9838,20.6,10000,0
184,172.0,983i,20.45,0,4000
185,174.0,9853,20.5,1,0
186,176.0,9869,20.65,1,0
187,178.0,9896,20.7,0,3000
188,180.0,989a,20.5,1000,0
189,182.0,989E,20.55,0,7000
190,184.0,989F,20.65,0,1000
191,186.0,989Q,20.5,50,0
192,188.0,9A00,20.5,0,1000
193,190.0,9A00,20.65,0,2000
194,192.0,9A9D,20.55,1,0
195,194.0,9A9L,20.45,0,1000
196,196.0,9A9U,20.65,0,2000
