,序號,券商,價格,買進股數,賣出股數
81,64,616K,15.05,5000,0
82,66,700E,15.0,1000,0
83,68,700I,15.15,0,49000
84,70,700k,15.15,2000,0
85,72,700r,15.0,1000,0
86,74,7790,15.2,0,77
87,76,7797,15.2,1000,0
88,78,8150,15.0,2000,0
89,80,8157,15.0,0,2000
90,82,815B,15.15,1000,0
91,84,8440,15.05,0,21000
92,86,845D,15.1,1,0
93,88,8560,15.05,0,2000
94,90,8560,15.6,1,0
95,92,8564,15.0,2000,0
96,94,884J,15.0,1,0
97,96,8882,15.1,1000,0
98,98,8885,15.6,1,0
99,100,8888,15.1,2000,0
100,101,8888,15.15,1000,0
101,103,888A,15.0,1000,0
102,105,9138,15.0,2000,0
103,107,9185,15.0,1000,0
104,109,9187,15.0,5000,0
105,111,918g,15.0,4000,0
106,113,9200,15.05,0,1000
107,115,920W,15.0,1000,0
108,117,9215,15.1,5000,0
109,119,9238,14.95,0,1000
110,121,9268,15.0,0,52000
111,123,9268,15.1,0,22000
112,125,9268,15.2,0,1000
113,127,9300,15.2,0,1000
114,129,9302,15.15,1000,0
115,131,9604,15.05,0,2000
116,133,9654,15.0,1000,0
117,135,9663,15.05,3000,0
118,137,9663,15.15,0,5000
119,139,9663,15.3,1000,0
120,141,9672,15.05,1000,0
121,143,9676,15.05,2000,0
122,145,9692,15.0,1000,0
123,147,9692,15.2,1000,0
124,149,9801,15.05,2000,0
125,151,981A,15.05,2000,0
126,153,981F,15.15,7000,0
127,155,981K,15.0,2000,0
128,157,981m,15.05,0,1000
129,159,981S,15.0,5000,0
130,161,9834,15.0,0,5000
131,163,983G,15.2,0,3000
132,165,9862,15.0,1000,0
133,167,9868,15.0,30000,0
134,169,9868,15.1,30000,0
135,171,9872,15.05,5000,0
136,173,989J,15.0,0,1000
137,175,9A00,15.0,1000,0
138,177,9A9d,15.2,6,0
139,179,9A9x,15.0,2000,0
140,181,9A9X,15.05,0,1000
141,102,8888,15.2,0,1000
142,104,9101,15.2,1000,0
143,106,913U,15.0,0,1000
144,108,9185,15.1,1000,0
145,110,918B,15.0,1000,0
146,112,918x,15.0,0,60
147,114,9208,15.05,2000,0
148,116,9215,15.05,5000,0
149,118,9215,15.6,0,2
150,120,9268,14.95,0,4000
151,122,9268,15.05,0,8000
152,124,9268,15.15,0,3000
153,126,9273,15.0,1000,0
154,128,9302,15.0,1000,0
155,130,9333,15.0,0,4000
156,132,9647,15.05,0,1000
157,134,9654,15.05,1000,0
158,136,9663,15.1,3000,0
159,138,9663,15.25,1000,0
160,140,9666,15.15,0,2000
161,142,9676,15.0,35000,0
162,144,9676,15.2,3000,0
163,146,9692,15.1,1000,0
164,148,9692,15.25,0,1000
165,150,9801,15.15,2000,0
166,152,981D,15.0,0,5000
167,154,981i,15.2,1000,0
168,156,981L,15.0,0,1000
169,158,981N,15.2,1000,0
170,160,981S,15.15,0,5000
171,162,9834,15.05,0,20000
172,164,983W,15.05,1000,0
173,166,9862,15.15,0,1000
174,168,9868,15.05,30000,0
175,170,9868,15.15,60000,0
176,172,989E,15.05,10000,0
177,174,989J,15.05,2000,1000
178,176,9A9d,15.0,2000,0
179,178,9A9h,15.15,3000,0
180,180,9A9X,15.0,0,3000
181,182,9A9Z,15.2,1071,0
