,序號,券商,價格,買進股數,賣出股數
86,74.0,8150,69.7,1000,0
87,76.0,8152,69.5,0,8000
88,78.0,815A,69.5,0,2000
89,80.0,8440,69.5,15000,0
90,82.0,845U,69.5,2000,0
91,84.0,8561,69.5,0,1000
92,86.0,8561,69.7,0,1000
93,88.0,8843,69.3,0,100
94,90.0,884F,69.3,0,1000
95,92.0,8886,69.5,0,1000
96,94.0,8888,69.5,15,0
97,96.0,888K,69.7,60,0
98,98.0,913E,69.5,1000,0
99,100.0,9187,69.5,7,0
100,101.0,918c,69.1,1000,0
101,103.0,918G,69.1,0,3000
102,105.0,918G,69.6,0,3000
103,107.0,9205,69.4,100,0
104,109.0,920E,70.0,0,251
105,111.0,9211,69.4,0,36
106,113.0,921E,69.5,0,1000
107,115.0,9239,69.5,0,1000
108,117.0,9268,69.1,1000,0
109,119.0,9268,69.6,6000,0
110,121.0,9300,69.6,0,2000
111,123.0,9312,69.2,2000,0
112,125.0,9324,69.6,3000,0
113,127.0,9347,69.5,2000,0
114,129.0,9352,69.7,1000,0
115,131.0,9362,69.2,0,1000
116,133.0,9623,69.4,100,0
117,135.0,9636,69.6,1000,0
118,137.0,9661,69.4,15,0
119,139.0,9663,69.1,0,1000
120,141.0,9686,69.4,0,1000
121,143.0,969C,69.5,0,20000
122,145.0,9800,69.6,0,1000
123,147.0,981g,69.5,0,1000
124,149.0,981M,69.6,9000,0
125,151.0,981p,69.4,11000,0
126,153.0,981Q,69.7,400,0
127,155.0,9831,69.5,1000,0
128,157.0,9833,69.7,1,0
129,159.0,983V,69.5,0,1000
130,161.0,984C,69.4,0,1000
131,163.0,9862,69.7,1000,0
132,165.0,9868,69.4,0,117
133,167.0,987A,69.4,0,2000
134,169.0,9889,69.3,0,1000
135,171.0,9892,69.4,0,73
136,173.0,989C,69.4,10000,0
137,175.0,989L,69.1,1000,0
138,177.0,989S,69.4,0,20
139,179.0,9A91,69.7,0,1000
140,181.0,9A9d,69.5,2000,0
141,183.0,9A9N,69.2,1000,0
142,102.0,918d,69.6,1000,0
143,104.0,918G,69.3,0,8000
144,106.0,918G,69.7,0,3000
145,108.0,920C,69.4,0,1000
146,110.0,920V,69.5,10000,0
147,112.0,9215,69.7,0,1
148,114.0,921M,69.6,2000,0
149,116.0,9239,70.0,251,0
150,118.0,9268,69.5,1000,0
151,120.0,9268,69.7,0,1000
152,122.0,9306,69.4,0,1000
153,124.0,9323,69.6,0,1000
154,126.0,9325,69.6,0,1
155,128.0,9349,69.4,0,1000
156,130.0,9362,69.1,1000,0
157,132.0,9362,69.6,0,1000
158,134.0,9627,69.5,60,0
159,136.0,9654,69.6,0,1000
160,138.0,9661,69.7,0,621
161,140.0,9672,69.7,0,1000
162,142.0,9692,69.5,500,0
163,144.0,9800,69.4,1000,0
164,146.0,980u,69.6,0,1000
165,148.0,981M,69.3,0,1000
166,150.0,981p,69.3,10000,0
167,152.0,981p,69.5,29000,0
168,154.0,981r,69.4,0,1000
169,156.0,9833,69.5,1000,0
170,158.0,983i,69.4,14,0
171,160.0,984C,69.2,1000,0
172,162.0,9857,69.5,2000,0
173,164.0,9867,69.5,0,1653
174,166.0,9868,69.6,0,70
175,168.0,987A,69.6,1000,0
176,170.0,9889,69.7,0,1000
177,172.0,9899,69.3,0,33
178,174.0,989C,69.7,5000,0
179,176.0,989L,69.6,1000,0
180,178.0,9A00,69.4,1,0
181,180.0,9A97,69.4,0,1000
182,182.0,9A9f,69.5,0,1000
