,序號,券商,價格,買進股數,賣出股數
61,24,1470,49.8,0,6000
62,26,1470,49.9,0,2000
63,28,1480,49.7,4000,0
64,30,1480,49.8,1000,0
65,32,1480,49.95,1000,0
66,34,1520,49.7,0,8000
67,36,1520,49.85,0,1000
68,38,1560,49.7,1000,0
69,40,1650,49.7,0,1000
70,42,1650,49.8,0,1000
71,44,5385,49.75,0,2000
72,46,5850,49.65,13000,0
73,48,585D,49.75,0,1000
74,50,585I,49.75,1000,0
75,52,5860,49.7,0,1
76,54,592D,49.85,100,0
77,56,592N,49.7,1000,0
78,58,592r,49.65,1000,0
79,60,592v,49.7,1000,0
80,62,616A,49.75,1000,0
81,64,638D,49.85,1000,0
82,66,6461,49.7,2000,0
83,68,6464,49.8,1000,0
84,70,7003,49.7,1000,0
85,72,700b,49.65,3000,0
86,74,700g,49.6,1000,0
87,76,7030,49.7,1000,0
88,78,7790,49.7,1000,0
89,80,7790,49.9,10,0
90,82,779j,49.7,1028,0
91,84,779v,49.75,3000,0
92,86,8150,49.7,1000,1000
93,88,815A,49.7,1000,0
94,90,815B,49.7,1000,0
95,92,8459,49.6,0,1000
96,94,845F,49.65,1000,0
97,96,8560,49.6,1000,0
98,98,8560,49.7,1000,2000
99,100,8561,49.75,1000,0
100,101,8565,49.7,1000,0
101,103,8841,49.65,1000,0
102,105,8843,49.75,1000,0
103,107,8848,49.7,1000,0
104,109,884F,49.8,164,0
105,111,884H,49.8,1000,0
106,113,884J,49.9,0,99
107,115,8886,49.9,90,0
108,117,8887,49.75,1000,0
109,119,8888,49.7,2000,0
110,121,8888,49.9,153,0
111,123,888A,49.7,2010,0
112,125,8960,49.6,0,1000
113,127,8960,49.7,0,24000
114,129,8960,49.8,0,5000
115,131,9108,49.7,1000,0
116,133,9183,49.7,1000,0
117,135,9187,49.75,0,2000
118,137,918G,49.65,1000,0
119,139,918H,49.95,0,1000
120,141,918u,49.7,1000,0
121,143,920G,49.7,0,2000
122,145,921E,49.7,1000,0
123,147,9229,49.85,3000,0
124,149,9254,49.75,2000,0
125,151,9268,49.7,2555,0
126,153,9268,49.8,5000,0
127,155,9300,49.75,1000,0
128,157,9302,49.8,1000,0
129,159,9322,49.85,1000,0
130,161,9326,49.7,0,1
131,163,9359,49.75,2000,0
132,165,9658,49.75,1000,0
133,167,9676,49.7,1000,0
134,169,9800,49.75,1000,0
135,171,9800,49.9,0,255
136,173,9800,50.0,0,529
137,175,980a,49.65,1000,0
138,177,980d,49.8,1000,0
139,179,980D,49.8,2000,0
140,181,9812,49.7,1000,0
141,183,9815,49.75,1000,0
142,185,9817,50.0,500,0
143,187,981B,50.0,1000,0
144,189,981F,49.9,0,1000
145,191,981j,49.65,1000,0
146,193,981p,49.7,2000,0
147,195,981Q,49.65,0,8000
148,197,981Q,49.75,0,8000
149,199,981Q,50.0,0,1000
150,102,8840,49.7,0,1000
151,104,8842,49.7,1000,0
152,106,8847,49.8,0,33
153,108,884E,49.8,1000,0
154,110,884H,49.75,1000,0
155,112,884J,49.7,2000,0
156,114,884J,50.0,0,1
157,116,8887,49.7,1000,0
158,118,8888,49.65,1000,0
159,120,8888,49.85,50,0
160,122,8888,50.0,50,0
161,124,888A,49.8,1000,0
162,126,8960,49.65,0,10000
163,128,8960,49.75,0,6000
164,130,8960,49.85,0,2000
165,132,9183,49.65,1000,0
166,134,9187,49.7,0,4500
167,136,9188,49.7,1000,0
168,138,918H,49.65,4000,0
169,140,918J,49.7,2000,0
170,142,9208,49.7,0,1000
171,144,9215,49.7,0,1
172,146,9229,49.75,3000,0
173,148,9254,49.6,1000,0
174,150,9256,49.7,1000,0
175,152,9268,49.75,0,4000
176,154,9268,49.85,0,1000
177,156,9302,49.7,12000,0
178,158,9322,49.65,0,1000
179,160,9324,49.7,3000,0
180,162,9331,49.7,0,1000
181,164,9634,49.7,2000,0
182,166,966F,50.0,0,20
183,168,9692,49.7,1000,0
184,170,9800,49.85,0,152
185,172,9800,49.95,0,500
186,174,9801,49.85,1,0
187,176,980d,49.75,0,2000
188,178,980D,49.75,4000,0
189,180,980D,50.0,1000,0
190,182,9815,49.7,2000,0
191,184,9816,49.75,1000,0
192,186,981a,49.7,1000,0
193,188,981e,49.75,1000,0
194,190,981G,49.65,0,15000
195,192,981m,49.65,2000,0
196,194,981p,49.9,100,0
197,196,981Q,49.7,0,61000
198,198,981Q,49.8,0,5000
199,200,981y,49.75,0,2000
200,201,981y,49.85,0,1
201,203,9834,49.7,0,2000
202,205,983U,49.6,0,1000
203,207,9857,49.75,0,1000
204,209,9874,49.7,2000,0
205,211,987A,49.6,1000,0
206,213,988B,49.7,1000,0
207,215,988B,49.9,0,1000
208,217,989a,49.7,10000,0
209,219,989Z,49.75,1000,0
210,221,9A00,49.75,0,1000
211,223,9A8F,49.7,2000,0
212,225,9A9f,49.95,500,0
213,227,9A9N,49.7,1000,0
214,229,9A9x,49.7,1000,0
215,202,981y,49.9,0,1
216,204,9837,49.7,1000,0
217,206,983U,49.75,1000,0
218,208,9862,49.65,1000,0
219,210,9875,49.7,96,0
220,212,987A,49.7,2000,0
221,214,988B,49.75,1000,0
222,216,9899,49.9,1000,0
223,218,989Q,49.7,0,80
224,220,9A00,49.7,0,1000
225,222,9A8F,49.65,1000,0
226,224,9A9D,49.8,0,141
227,226,9A9M,49.85,6000,0
228,228,9A9P,49.7,1000,0
229,230,9A9Y,49.7,1000,0
