,序號,券商,價格,買進股數,賣出股數
64,30.0,1520,82.4,2000,2000
65,32.0,1520,82.6,4000,2000
66,34.0,1520,82.8,8000,2000
67,36.0,1520,83.0,5000,1000
68,38.0,1520,83.3,0,1000
69,40.0,1650,82.4,4000,0
70,42.0,1650,83.3,7000,0
71,44.0,5260,83.3,0,1000
72,46.0,538B,82.7,0,1000
73,48.0,538N,82.5,0,1000
74,50.0,538N,82.9,0,1000
75,52.0,538N,83.2,0,1000
76,54.0,5852,82.7,499,0
77,56.0,5855,83.0,0,1000
78,58.0,592E,82.7,0,499
79,60.0,592r,83.4,0,1000
80,62.0,592V,82.5,8000,0
81,64.0,592y,83.3,54,0
82,66.0,611A,83.0,0,2000
83,68.0,6164,83.3,0,100
84,70.0,7003,83.0,0,2000
85,72.0,7070,82.6,1000,0
86,74.0,7790,82.6,0,400
87,76.0,7798,82.0,1000,0
88,78.0,7798,83.3,0,2000
89,80.0,8150,82.0,1000,0
90,82.0,8150,82.8,0,14000
91,84.0,8440,82.1,1000,1000
92,86.0,8440,82.4,0,23000
93,88.0,8440,82.6,9000,12000
94,90.0,8440,82.9,2000,2000
95,92.0,8440,83.1,0,2000
96,94.0,8440,83.4,1000,0
97,96.0,8560,82.6,3000,0
98,98.0,8561,83.4,0,1000
99,100.0,8880,82.4,0,6000
100,101.0,8880,82.5,0,4000
101,103.0,8880,82.7,0,8000
102,105.0,8880,83.0,0,16000
103,107.0,8880,83.4,0,1000
104,109.0,888A,83.3,1000,0
105,111.0,8960,83.0,2000,0
106,113.0,8960,83.3,11000,0
107,115.0,9100,83.0,5000,0
108,117.0,9100,83.2,11000,0
109,119.0,9136,82.5,12000,0
110,121.0,9136,82.8,7000,0
111,123.0,9136,83.1,0,12000
112,125.0,9136,83.3,0,18000
113,127.0,9189,83.3,239,0
114,129.0,9206,81.9,1000,0
115,131.0,9207,83.3,0,8
116,133.0,9268,82.0,1000,0
117,135.0,9268,82.8,12000,0
118,137.0,9268,83.3,0,6000
119,139.0,9285,82.7,0,1000
120,141.0,9285,82.9,2000,0
121,143.0,9300,83.2,6000,0
122,145.0,9300,83.4,3000,0
123,147.0,9331,82.5,1000,0
124,149.0,9623,82.7,1,0
125,151.0,9658,83.1,1000,0
126,153.0,9659,82.6,200,0
127,155.0,9666,83.2,0,1000
128,157.0,9800,82.6,200,0
129,159.0,9800,82.9,1000,1000
130,161.0,980R,82.8,0,2000
131,163.0,981i,82.5,1000,0
132,165.0,981p,82.2,1000,0
133,167.0,9831,82.0,5000,0
134,169.0,9833,83.0,0,3000
135,171.0,9854,83.1,0,1000
136,173.0,989G,82.5,0,1000
137,175.0,989N,82.5,0,2000
138,177.0,9A00,83.0,0,1000
139,179.0,9A8F,83.3,1000,0
140,181.0,9A9g,82.8,0,8000
141,183.0,9A9G,82.0,1000,0
142,185.0,9A9s,82.7,120,0
143,187.0,9A9Y,83.3,0,5
144,102.0,8880,82.6,0,14000
145,104.0,8880,82.8,0,7000
146,106.0,8880,83.3,0,9000
147,108.0,8882,83.3,0,1000
148,110.0,8900,82.6,1000,0
149,112.0,8960,83.1,4000,0
150,114.0,8960,83.4,2000,0
151,116.0,9100,83.1,9000,0
152,118.0,9136,82.4,2000,0
153,120.0,9136,82.6,11000,0
154,122.0,9136,82.9,2000,0
155,124.0,9136,83.2,0,4000
156,126.0,9137,83.2,0,1000
157,128.0,918u,83.2,0,2000
158,130.0,9206,82.0,4000,0
159,132.0,920G,83.3,0,2000
160,134.0,9268,82.5,5000,5000
161,136.0,9268,83.0,5000,0
162,138.0,9278,82.9,3000,0
163,140.0,9285,82.8,2000,0
164,142.0,9285,83.0,6000,0
165,144.0,9300,83.3,14000,0
166,146.0,9322,82.9,0,1000
167,148.0,9331,83.3,0,1000
168,150.0,9658,82.5,0,1000
169,152.0,9659,82.5,1,0
170,154.0,9666,83.0,0,1000
171,156.0,9800,82.3,0,1000
172,158.0,9800,82.8,0,1000
173,160.0,980K,82.0,2000,0
174,162.0,980R,83.0,0,2000
175,164.0,981j,83.3,1000,0
176,166.0,981p,82.6,0,10000
177,168.0,9833,82.8,0,3000
178,170.0,983j,83.2,0,1000
179,172.0,9891,82.5,0,1
180,174.0,989I,82.6,1000,0
181,176.0,9A00,81.9,0,1000
182,178.0,9A79,82.5,40,0
183,180.0,9A9C,82.7,0,4000
184,182.0,9A9g,82.9,0,8000
185,184.0,9A9L,83.0,0,1000
186,186.0,9A9W,82.8,3000,0
