,序號,券商,價格,買進股數,賣出股數
203,207.0,983G,24.3,2000,0
204,209.0,983i,24.3,1000,0
205,211.0,983W,24.3,1000,0
206,213.0,9854,24.3,2000,0
207,215.0,9856,24.25,2000,0
208,217.0,985C,24.2,1000,0
209,219.0,9872,24.25,3000,0
210,221.0,9879,24.25,1000,0
211,223.0,9879,24.35,2000,0
212,225.0,9889,24.2,5000,0
213,227.0,9898,24.25,11000,0
214,229.0,989a,24.3,5000,0
215,231.0,989f,24.25,0,100
216,233.0,989W,24.3,0,1000
217,235.0,9A9a,24.25,1000,0
218,237.0,9A9C,24.3,1000,0
219,239.0,9A9h,24.2,2000,0
220,241.0,9A9H,24.3,1000,0
221,243.0,9A9L,24.2,0,300
222,245.0,9A9X,24.3,2000,0
223,202.0,981h,24.3,1000,0
224,204.0,981y,24.25,0,8000
225,206.0,983B,24.3,0,3000
226,208.0,983i,24.2,1000,0
227,210.0,983j,24.2,1000,0
228,212.0,9852,24.3,3000,0
229,214.0,9854,24.35,0,1000
230,216.0,9857,24.3,0,3000
231,218.0,9862,24.35,0,4000
232,220.0,9878,24.25,1000,0
233,222.0,9879,24.3,1000,0
234,224.0,9879,24.45,0,4000
235,226.0,9896,24.25,1000,0
236,228.0,9898,24.3,10000,0
237,230.0,989f,24.2,0,463
238,232.0,989Q,24.35,0,1000
239,234.0,989X,24.25,2000,0
240,236.0,9A9B,24.25,1000,0
241,238.0,9A9d,24.3,3000,0
242,240.0,9A9h,24.25,2000,0
243,242.0,9A9J,24.25,2000,0
244,244.0,9A9N,24.4,1,0
