,序號,券商,價格,買進股數,賣出股數
0,1.0,1021,30.75,0,2000
1,3.0,1042,30.75,0,1000
2,5.0,104C,30.65,0,34
3,7.0,1165,30.65,0,332
4,9.0,1169,30.65,0,205
5,11.0,116V,30.75,1000,0
6,13.0,1230,30.75,0,20000
7,15.0,126U,30.75,500,0
8,17.0,1440,30.65,6000,0
9,19.0,1440,30.75,7000,0
10,21.0,1470,30.75,1000,0
11,23.0,1480,30.8,0,1000
12,25.0,5382,30.7,45,0
13,27.0,538F,30.75,2000,0
14,29.0,538j,30.75,0,2000
15,31.0,585B,30.75,0,1000
16,33.0,585F,30.65,0,1000
17,35.0,585J,30.8,1000,0
18,37.0,5922,30.65,0,2000
19,39.0,5926,30.7,23000,0
20,41.0,592a,30.6,69,0
21,43.0,592b,30.75,0,1000
22,45.0,592n,30.65,1523,0
23,47.0,592U,30.75,0,2000
24,49.0,5960,30.65,0,384
25,51.0,601d ,30.75,10000,6000
26,53.0,6114,30.75,0,123
27,55.0,6163,30.6,0,100
28,57.0,6463,30.65,2896,0
29,59.0,6910,30.75,0,1000
30,61.0,6950,30.75,15000,0
31,63.0,7005,30.7,1,0
32,65.0,700a,30.8,0,1000
33,67.0,700D,30.65,0,2000
34,69.0,700I,30.75,0,8000
35,71.0,700k,30.75,0,30
36,73.0,700P,30.65,3000,0
37,75.0,700P,30.75,8000,0
38,77.0,700R,30.75,0,1000
39,79.0,703B,30.65,0,56
40,81.0,7790,30.75,0,2000
41,83.0,779D,30.75,0,1
42,85.0,779j,30.75,0,1000
43,87.0,8150,30.75,0,480
44,89.0,8156,30.7,10000,0
45,91.0,815B,30.8,0,1000
46,93.0,8456,30.75,0,447
47,95.0,8560,30.65,0,60
48,97.0,8561,30.7,0,1000
49,99.0,8564,30.7,0,4000
50,2.0,102C,30.65,70,0
51,4.0,104A,30.75,0,2000
52,6.0,104C,30.75,0,5000
53,8.0,1167,30.8,0,2000
54,10.0,116G,30.8,0,1000
55,12.0,116W,30.8,5000,0
56,14.0,126H,30.75,0,847
57,16.0,1440,30.6,1000,0
58,18.0,1440,30.7,1000,0
59,20.0,1440,30.8,1000,1000
60,22.0,1470,30.8,2000,0
61,24.0,2180,30.6,124,0
62,26.0,538D,30.75,10,0
63,28.0,538j,30.65,1000,0
64,30.0,585b,30.75,1000,0
65,32.0,585D,30.75,0,10000
66,34.0,585F,30.7,10000,0
67,36.0,5920,30.65,400,0
68,38.0,5926,30.65,10000,0
69,40.0,5926,30.75,12000,0
70,42.0,592a,30.75,4000,0
71,44.0,592E,30.6,723,0
72,46.0,592P,30.7,0,1000
73,48.0,592v,30.75,0,2000
74,50.0,5962,30.75,0,1000
75,52.0,6114,30.7,0,40
76,54.0,6160,30.65,0,1000
77,56.0,638D,30.7,0,1000
78,58.0,6910,30.65,1000,0
79,60.0,6950,30.65,0,250
80,62.0,6950,30.8,12000,0
81,64.0,700a,30.75,0,1000
82,66.0,700C,30.65,0,5000
83,68.0,700I,30.7,0,2000
84,70.0,700I,30.8,12000,0
85,72.0,700L,30.65,1000,0
86,74.0,700P,30.7,4000,0
87,76.0,700r,30.65,0,1000
88,78.0,700V,30.75,3000,0
89,80.0,7790,30.6,284,0
90,82.0,7791,30.75,0,1000
91,84.0,779G,30.75,0,1000
92,86.0,8150,30.65,1000,3000
93,88.0,8156,30.65,10000,0
94,90.0,815B,30.7,0,1000
95,92.0,8440,30.65,2000,0
96,94.0,8560,30.6,3000,0
