,序號,券商,價格,買進股數,賣出股數
53,8.0,1380,1510.0,0,1000
54,10.0,1440,1485.0,0,1000
55,12.0,1440,1495.0,1000,1000
56,14.0,1440,1505.0,2000,0
57,16.0,1440,1515.0,7000,1000
58,18.0,1440,1525.0,1000,0
59,20.0,1470,1485.0,0,3000
60,22.0,1470,1495.0,0,5000
61,24.0,1470,1505.0,0,1000
62,26.0,1470,1515.0,1000,6000
63,28.0,1480,1485.0,1000,0
64,30.0,1480,1495.0,1000,0
65,32.0,1480,1510.0,2000,2000
66,34.0,1480,1525.0,0,1000
67,36.0,1520,1495.0,0,10000
68,38.0,1520,1505.0,0,13000
69,40.0,1520,1515.0,2000,4000
70,42.0,1560,1480.0,1000,0
71,44.0,1560,1505.0,4000,0
72,46.0,1560,1515.0,2000,3000
73,48.0,1560,1535.0,1000,0
74,50.0,1590,1525.0,1000,0
75,52.0,1650,1490.0,1000,0
76,54.0,1650,1500.0,1000,0
77,56.0,1650,1515.0,4000,0
78,58.0,1650,1525.0,2000,0
79,60.0,5110,1520.0,1000,0
80,62.0,5920,1485.0,0,1000
81,64.0,592E,1510.0,1,0
82,66.0,592m,1515.0,1000,0
83,68.0,592z,1500.0,0,50
84,70.0,592z,1510.0,31,1000
85,72.0,592z,1545.0,0,1000
86,74.0,6160,1515.0,1000,0
87,76.0,700j,1525.0,1,0
88,78.0,779J,1520.0,0,1000
89,80.0,815B,1535.0,0,1000
90,82.0,8440,1490.0,1000,0
91,84.0,8440,1505.0,7000,0
92,86.0,8440,1515.0,7000,1000
93,88.0,8560,1485.0,0,1000
94,90.0,8561,1510.0,20,40
95,92.0,8840,1495.0,1000,0
96,94.0,8888,1520.0,0,2
97,96.0,8900,1515.0,1000,0
98,98.0,913N,1485.0,0,1000
99,100.0,9211,1495.0,0,3
100,101.0,921F,1515.0,3,0
101,103.0,9268,1495.0,1000,2000
102,105.0,9268,1505.0,2000,0
103,107.0,9268,1515.0,1000,7000
104,109.0,9268,1525.0,1000,1000
105,111.0,9272,1525.0,1000,0
106,113.0,9634,1495.0,0,1000
107,115.0,9658,1515.0,10,0
108,117.0,9800,1495.0,0,1000
109,119.0,9800,1515.0,0,1000
110,121.0,980Q,1500.0,0,1
111,123.0,981j,1500.0,2,0
112,125.0,981j,1515.0,0,3
113,127.0,981j,1525.0,0,2
114,129.0,981L,1515.0,50,0
115,131.0,983i,1510.0,0,1
116,133.0,9862,1510.0,0,15
117,135.0,986K,1510.0,1000,0
118,137.0,9897,1520.0,10,0
119,139.0,989U,1520.0,1,0
120,141.0,9A00,1515.0,0,1000
121,143.0,9A92,1515.0,20,0
122,145.0,9A9r,1515.0,0,15
123,147.0,9A9Z,1525.0,0,1000
124,102.0,9268,1490.0,4000,0
125,104.0,9268,1500.0,8000,2000
126,106.0,9268,1510.0,4000,0
127,108.0,9268,1520.0,0,2000
128,110.0,9272,1505.0,0,9
129,112.0,9324,1515.0,0,1000
130,114.0,9634,1510.0,1000,0
131,116.0,965U,1520.0,0,4
132,118.0,9800,1505.0,0,1000
133,120.0,9800,1525.0,0,1000
134,122.0,981j,1495.0,2,0
135,124.0,981j,1510.0,4,11
136,126.0,981j,1520.0,0,2
137,128.0,981L,1500.0,0,1000
138,130.0,982B,1510.0,0,10
139,132.0,984K,1515.0,0,5
140,134.0,986K,1505.0,0,1000
141,136.0,9873,1520.0,0,2
142,138.0,989k,1510.0,0,1000
143,140.0,9A00,1510.0,1000,1000
144,142.0,9A00,1525.0,1,0
145,144.0,9A98,1515.0,0,1000
146,146.0,9A9X,1500.0,2,0
