,序號,券商,價格,買進股數,賣出股數
0,1.0,116b,40.85,0,1000
1,3.0,116b,41.75,0,3000
2,5.0,116S,41.2,2000,0
3,7.0,126D,41.8,0,1000
4,9.0,1520,40.65,0,1000
5,11.0,1520,40.8,0,1000
6,13.0,538I,41.2,3000,0
7,15.0,5854,40.65,1000,0
8,17.0,5858,40.65,0,1000
9,19.0,592a,42.3,499,0
10,21.0,6012,41.8,1000,0
11,23.0,601d ,40.65,1000,0
12,25.0,7070,41.55,1000,0
13,27.0,7070,41.8,3000,0
14,29.0,7750,41.9,0,1000
15,31.0,815A,41.0,1000,0
16,33.0,815S,40.5,2000,0
17,35.0,845D,42.3,1,0
18,37.0,8848,40.6,4000,0
19,39.0,8888,40.6,0,1000
20,41.0,9209,41.0,0,1000
21,43.0,921C,40.5,0,2000
22,45.0,921C,40.6,0,2000
23,47.0,9238,40.85,0,6000
24,49.0,9238,41.2,0,2000
25,51.0,9268,40.7,0,1000
26,53.0,9281,41.5,1000,0
27,55.0,9285,40.4,0,1000
28,57.0,9308,39.7,0,2000
29,59.0,9308,40.85,1000,0
30,61.0,9663,39.7,1000,0
31,63.0,981a,41.75,2000,0
32,65.0,981B,41.0,0,1000
33,67.0,981e,40.4,2000,0
34,69.0,981g,41.0,1000,0
35,71.0,981Q,42.45,0,1000
36,73.0,981S,40.65,1000,0
37,75.0,981S,41.55,0,1000
38,77.0,981S,41.75,1000,0
39,79.0,9831,40.65,0,1000
40,81.0,9831,40.8,0,2000
41,83.0,9831,41.2,0,2000
42,85.0,9831,41.5,0,1000
43,87.0,9831,42.45,0,4000
44,89.0,9835,41.7,0,1000
45,91.0,9835,42.45,1000,0
46,93.0,9869,40.85,5000,0
47,95.0,9896,41.8,0,1000
48,97.0,989C,41.8,0,1000
49,99.0,9A9A,39.7,1000,0
50,2.0,116b,41.7,0,3000
51,4.0,116j,41.0,0,1000
52,6.0,116S,41.7,3000,0
53,8.0,1440,40.85,0,1000
54,10.0,1520,40.7,1000,0
55,12.0,538I,41.0,2000,0
56,14.0,5854,39.7,3000,0
57,16.0,5854,40.7,2000,0
58,18.0,585R,39.7,0,3000
59,20.0,6012 ★,40.5,1000,0
60,22.0,6012,41.9,9000,0
61,24.0,700C,42.45,0,1000
62,26.0,7070,41.75,2000,0
63,28.0,7070,41.9,1000,0
64,30.0,7790,40.5,3,0
65,32.0,815A,41.8,1000,0
66,34.0,815S,41.75,0,2000
67,36.0,8840,40.5,2000,0
68,38.0,8848,40.8,2000,0
69,40.0,8888,41.7,1000,0
70,42.0,920F,40.5,0,3
71,44.0,921C,40.55,0,1000
72,46.0,9226,40.6,0,1000
73,48.0,9238,41.0,0,1000
74,50.0,9268,40.6,1000,0
75,52.0,9268,41.6,0,1000
76,54.0,9281,42.45,1000,0
77,56.0,9307,40.85,3000,0
78,58.0,9308,40.55,1000,0
79,60.0,9358,41.8,0,4000
80,62.0,981a,41.2,0,1000
81,64.0,981a,42.45,5000,0
82,66.0,981B,41.8,1000,0
83,68.0,981e,40.8,1000,0
84,70.0,981Q,41.3,1000,0
85,72.0,981S,40.5,0,2000
86,74.0,981S,40.8,0,1000
87,76.0,981S,41.6,1000,0
88,78.0,981S,41.9,1000,0
89,80.0,9831,40.7,0,2000
90,82.0,9831,40.85,0,1000
91,84.0,9831,41.3,0,1000
92,86.0,9831,41.9,0,1000
93,88.0,9835,40.4,0,1000
94,90.0,9835,41.8,1000,0
95,92.0,9838,42.45,0,1000
96,94.0,9896,40.8,1000,0
97,96.0,989C,40.5,0,1000
98,98.0,989C,42.3,0,500
99,100.0,9A9c,40.6,0,1000
100,101.0,9A9f,41.9,0,9000
