,序號,券商,價格,買進股數,賣出股數
159,120,9209,51.9,2000,0
160,122,920Z,52.4,138,0
161,124,922H,52.3,1000,0
162,126,922H,52.8,1000,0
163,128,9237,52.5,2000,0
164,130,9255,52.8,0,3000
165,132,9268,51.9,1000,1000
166,134,9268,52.3,2000,0
167,136,9268,52.5,0,3000
168,138,9272,52.5,0,2000
169,140,9300,52.1,0,1000
170,142,9302,52.3,0,1000
171,144,9306,51.8,5000,0
172,146,9347,51.8,47,0
173,148,9627,51.9,10,0
174,150,9627,52.8,60,0
175,152,9647,52.4,0,2000
176,154,9659,51.9,10,0
177,156,9663,52.7,0,1000
178,158,9667,52.0,0,1000
179,160,9800,52.1,0,185
180,162,980C,52.5,0,1000
181,164,981D,52.1,1,0
182,166,981F,52.0,2000,0
183,168,981j,52.5,0,1000
184,170,981N,52.0,0,5000
185,172,981q,53.1,10,0
186,174,981r,52.8,0,1000
187,176,9831,52.4,1000,0
188,178,9834,52.1,1000,0
189,180,983j,52.1,20,0
190,182,983Z,52.8,9000,0
191,184,9853,51.9,10,0
192,186,9859,52.8,0,2000
193,188,9867,52.5,0,1000
194,190,988B,52.3,0,1000
195,192,9898,52.5,0,1000
196,194,9899,52.5,0,1000
197,196,989C,52.3,0,1000
198,198,989D,52.7,0,1000
199,200,989E,52.0,0,250
200,201,989g,52.4,1000,0
201,203,989J,51.8,0,110
202,205,989L,52.8,0,1000
203,207,989W,51.8,0,4000
204,209,9A00,52.0,0,200
205,211,9A00,52.5,5150,0
206,213,9A9q,51.8,2000,0
207,202,989g,52.5,1000,0
208,204,989k,52.0,250,0
209,206,989N,52.0,392,0
210,208,989Z,52.7,1000,0
211,210,9A00,52.4,1000,0
212,212,9A91,52.1,500,0
213,214,9A9X,52.2,0,1000
