,序號,券商,價格,買進股數,賣出股數
166,136,9268,88.0,0,2000
167,138,9297,86.8,0,1000
168,140,9297,87.0,0,1000
169,142,9308,87.6,3000,0
170,144,9316,85.9,2,0
171,146,9317,87.1,0,1000
172,148,9322,87.7,1,0
173,150,9326,87.4,0,1000
174,152,9623,85.9,0,2
175,154,9623,87.7,15,0
176,156,9647,88.0,0,1000
177,158,9655,87.0,0,5000
178,160,966F,86.0,0,1000
179,162,9676,88.0,1000,0
180,164,9800,87.5,1000,0
181,166,981D,86.9,1000,0
182,168,981h,87.0,0,1000
183,170,981p,86.9,1000,0
184,172,981Z,86.6,0,2000
185,174,981Z,87.3,0,1000
186,176,9837,87.4,1000,0
187,178,983M,87.5,1000,0
188,180,9872,85.9,1000,0
189,182,9879,86.1,3000,0
190,184,9879,86.6,15000,0
191,186,989E,87.5,0,1000
192,188,989S,88.0,1000,0
193,190,989U,88.0,1000,0
194,192,9A9G,88.5,1000,0
195,194,9A9j,87.9,0,1000
196,196,9A9U,87.1,0,100
197,198,9A9x,86.6,3000,0
