,序號,券商,價格,買進股數,賣出股數
112,125,920F,49.95,1,0
113,127,920G,49.5,0,30000
114,129,920G,49.65,0,16000
115,131,9225,49.65,1000,0
116,133,9235,49.95,1,0
117,135,9255,49.1,3000,0
118,137,9268,49.4,3000,0
119,139,9268,49.5,0,3000
120,141,9302,49.7,1,0
121,143,9302,49.9,1,0
122,145,9316,49.4,2,0
123,147,9333,49.35,3,0
124,149,9604,49.35,1,0
125,151,9661,49.05,1000,0
126,153,9663,49.6,1,0
127,155,9667,49.4,1000,0
128,157,9692,49.35,1,0
129,159,9800,49.35,0,97
130,161,9800,49.6,0,13
131,163,9800,49.8,0,4
132,165,9800,49.9,0,2
133,167,9800,50.0,0,1
134,169,981g,49.35,168,0
135,171,981S,49.1,0,1000
136,173,9822,50.0,1,0
137,175,9834,49.45,1000,0
138,177,9835,49.8,1,0
139,179,983i,49.6,0,1000
140,181,983N,49.4,1,0
141,183,983W,49.65,1000,0
142,185,984C,49.95,0,1000
143,187,9862,49.15,0,1000
144,189,9874,49.65,0,2000
145,191,988V,49.3,1,0
146,193,9896,49.45,1000,0
147,195,989C,49.35,1,0
148,197,989D,49.4,1,0
149,199,989N,49.95,1000,0
150,102,8887,49.7,1,0
151,104,8888,49.25,0,2000
152,106,8888,49.4,1,0
153,108,8888,49.6,1,0
154,110,8888,50.0,0,6
155,112,9131,49.3,1000,0
156,114,9131,49.5,1000,0
157,116,9137,49.35,60,0
158,118,913R,49.7,1,0
159,120,918B,49.7,0,1
160,122,918s,49.55,1,0
161,124,920E,49.7,1,0
162,126,920G,49.45,0,5000
163,128,920G,49.6,4000,5000
164,130,9211,49.5,0,1000
165,132,9229,49.5,1000,0
166,134,9238,49.8,2,0
167,136,9268,49.3,0,4000
168,138,9268,49.45,2000,0
169,140,9289,49.3,5000,0
170,142,9302,49.8,1,0
171,144,9303,49.7,1,0
172,146,9329,49.4,1,0
173,148,9339,49.6,1,0
174,150,9658,49.3,0,3000
175,152,9661,49.5,2000,0
176,154,9666,49.3,1000,0
177,156,9686,49.95,0,80
178,158,9800,49.3,0,51
179,160,9800,49.55,0,3
180,162,9800,49.7,0,9
181,164,9800,49.85,0,6
182,166,9800,49.95,0,3
183,168,981B,49.35,47,0
184,170,981h,49.5,1000,0
185,172,981U,49.45,0,1000
186,174,9831,49.95,2,0
187,176,9835,49.6,1,0
188,178,9835,49.95,1,0
189,180,983j,49.5,0,2000
190,182,983N,49.55,1,0
191,184,984C,49.1,1000,0
192,186,9852,49.85,1,0
193,188,9874,49.05,0,1000
194,190,9884,49.35,1,0
195,192,988V,49.7,2,0
196,194,9898,49.95,1000,0
197,196,989C,49.7,1,0
198,198,989e,49.4,43,0
199,200,989Y,49.1,1000,0
200,201,989Y,49.5,3000,0
201,203,9A89,49.95,1,0
202,205,9A8F,49.35,0,5000
203,207,9A97,49.45,1000,0
204,209,9A9e,49.4,1,0
205,211,9A9f,49.5,1000,0
206,213,9A9h,49.95,1,0
207,215,9A9j,50.0,1,0
208,217,9A9x,49.35,1,0
209,202,989Y,49.95,2000,0
210,204,9A8F,49.1,1000,0
211,206,9A92,49.6,1,0
212,208,9A9e,49.3,2000,0
213,210,9A9E,49.35,1,0
214,212,9A9h,49.7,1,0
215,214,9A9i,50.0,1,0
216,216,9A9U,49.4,2000,0
217,218,9A9x,49.4,0,5000
