,序號,券商,價格,買進股數,賣出股數
57,16.0,116m,31.5,1000,0
58,18.0,116Z,31.45,2000,0
59,20.0,1440,31.35,0,1000
60,22.0,1440,31.65,1000,1000
61,24.0,1480,31.4,0,1000
62,26.0,1480,31.65,0,1000
63,28.0,1590,31.75,0,1000
64,30.0,1650,31.4,0,2000
65,32.0,1650,31.55,2000,0
66,34.0,1650,31.65,1000,2000
67,36.0,1650,31.75,1000,0
68,38.0,526K,31.6,1000,0
69,40.0,5385,31.6,0,4000
70,42.0,5851,31.65,0,3000
71,44.0,5855,31.75,0,32
72,46.0,5859,31.6,1000,0
73,48.0,585U,31.6,4000,0
74,50.0,5922,31.4,0,1000
75,52.0,5922,31.55,0,80
76,54.0,592a,32.0,0,99
77,56.0,601d ,31.4,1000,0
78,58.0,6162,31.3,1000,0
79,60.0,6168,31.3,0,6000
80,62.0,6210,31.5,2000,0
81,64.0,700P,31.4,3000,0
82,66.0,7790,31.55,0,289
83,68.0,7790,31.65,0,338
84,70.0,7798,31.6,1000,0
85,72.0,779V,31.65,0,4000
86,74.0,8150,31.6,1000,0
87,76.0,8156,31.65,3000,0
88,78.0,8440,31.4,0,9000
89,80.0,8440,31.55,0,4000
90,82.0,8440,31.65,0,1000
91,84.0,845D,31.65,0,1000
92,86.0,8560,31.5,0,24000
93,88.0,8562,32.75,1,0
94,90.0,8563,31.65,1000,0
95,92.0,8581,31.4,0,2000
96,94.0,8840,31.65,2000,0
97,96.0,8847,31.6,1000,0
98,98.0,8849,31.65,0,1000
99,100.0,884C,31.45,0,5000
100,101.0,884C,31.5,0,1000
101,103.0,884C,31.6,2000,0
102,105.0,884E,31.65,0,1000
103,107.0,8881,31.4,1000,0
104,109.0,8881,31.8,1000,0
105,111.0,8882,31.55,1000,0
106,113.0,8882,31.65,1000,0
107,115.0,8883,31.4,6000,0
108,117.0,8883,32.75,0,1
109,119.0,8888,31.5,100,0
110,121.0,888A,31.3,1000,0
111,123.0,918A,31.5,5000,0
112,125.0,918D,31.5,1000,0
113,127.0,918F,31.45,0,4000
114,129.0,918J,31.65,0,1
115,131.0,918x,31.75,32,0
116,133.0,9205,31.6,1000,0
117,135.0,920A,31.35,0,11000
118,137.0,920G,31.55,14,0
119,139.0,9211,31.55,0,2000
120,141.0,9229,31.4,2000,0
121,143.0,9252,31.55,0,2000
122,145.0,9268,31.35,2000,0
123,147.0,9268,31.6,4000,5000
124,149.0,9268,31.7,0,1000
125,151.0,9283,31.5,1000,0
126,153.0,9302,31.45,1000,0
127,155.0,9332,31.3,1000,0
128,157.0,9647,31.35,2000,0
129,159.0,9647,31.65,1000,0
130,161.0,9658,31.65,0,13000
131,163.0,9659,31.7,0,3000
132,165.0,965U,31.6,50,0
133,167.0,9663,31.35,1000,0
134,169.0,9663,31.45,6000,0
135,171.0,9663,31.65,5000,0
136,173.0,9677,31.7,1000,0
137,175.0,980d,31.35,0,123
138,177.0,980e,31.35,1000,0
139,179.0,981a,31.4,0,2000
140,181.0,981D,31.7,5000,0
141,183.0,981g,31.4,0,2000
142,185.0,981j,31.6,0,6000
143,187.0,981n,31.4,1000,0
144,189.0,981y,31.45,2000,0
145,191.0,981y,31.7,300,0
146,193.0,983K,31.5,50,0
147,195.0,983W,31.4,0,2000
148,197.0,9852,31.55,1000,0
149,199.0,9857,31.6,1000,0
150,102.0,884C,31.55,0,2000
151,104.0,884D,31.5,1000,0
152,106.0,884H,31.65,0,1000
153,108.0,8881,31.7,0,1000
154,110.0,8882,31.4,1000,0
155,112.0,8882,31.6,1000,0
156,114.0,8883,31.3,5000,0
157,116.0,8883,32.0,1,0
158,118.0,8888,31.4,1000,0
159,120.0,8888,31.6,1000,0
160,122.0,9183,31.3,0,1000
161,124.0,918C,31.4,0,3000
162,126.0,918D,31.55,2000,0
163,128.0,918i,31.55,1000,0
164,130.0,918x,31.7,10,0
165,132.0,918x,32.0,0,2
166,134.0,9207,31.6,1000,0
167,136.0,920G,31.5,6,0
168,138.0,920W,31.5,3000,0
169,140.0,921C,31.55,0,10000
170,142.0,9234,31.45,0,3000
171,144.0,9254,31.65,0,1000
172,146.0,9268,31.45,0,7000
173,148.0,9268,31.65,0,1000
174,150.0,9268,31.8,0,2000
175,152.0,9300,31.6,5000,0
176,154.0,9302,31.55,168,0
177,156.0,9604,31.6,31,0
178,158.0,9647,31.6,2000,0
179,160.0,9655,31.75,0,1000
180,162.0,9659,31.65,3000,0
181,164.0,965K,31.45,0,3000
182,166.0,9661,31.35,3000,0
183,168.0,9663,31.4,1000,0
184,170.0,9663,31.5,1000,0
185,172.0,9667,31.65,1000,0
186,174.0,9800,32.0,100,0
187,176.0,980d,31.5,0,136
188,178.0,980e,31.5,1000,0
189,180.0,981D,31.45,5000,0
190,182.0,981e,31.35,0,40
191,184.0,981j,31.4,1000,0
192,186.0,981j,31.7,0,4000
193,188.0,981p,31.4,5000,0
194,190.0,981y,31.5,1000,0
195,192.0,9838,31.7,0,1000
196,194.0,983U,31.65,1000,0
197,196.0,9852,31.4,1000,0
198,198.0,9857,31.5,1000,0
199,200.0,9858,31.4,2000,0
200,201.0,9858,31.6,100,0
201,203.0,985C,31.55,0,1000
202,205.0,9862,31.5,1000,0
203,207.0,9871,31.7,1000,0
204,209.0,988B,31.45,1000,0
205,211.0,9894,31.4,0,3000
206,213.0,9897,31.55,5000,0
207,215.0,989F,31.75,1000,0
208,217.0,989k,31.4,2000,0
209,219.0,989m,31.4,1000,0
210,221.0,989N,31.5,5000,0
211,223.0,9A69,31.55,5000,0
212,225.0,9A8F,31.45,1000,0
213,227.0,9A8F,31.7,0,310
214,229.0,9A9A,31.6,1000,0
215,231.0,9A9h,31.4,1000,0
216,202.0,9858,31.65,5000,0
217,204.0,9862,31.45,1000,0
218,206.0,9862,31.55,1000,0
219,208.0,987A,31.4,1000,0
220,210.0,988B,31.65,0,1000
221,212.0,9897,31.5,5000,0
222,214.0,989F,31.35,0,1000
223,216.0,989k,31.3,1000,0
224,218.0,989k,31.65,2000,0
225,220.0,989m,31.7,0,2000
226,222.0,989Y,31.3,1000,0
227,224.0,9A79,31.6,2000,0
228,226.0,9A8F,31.65,34,0
229,228.0,9A98,31.65,1000,0
230,230.0,9A9A,31.65,1000,0
