,序號,券商,價格,買進股數,賣出股數
86,74.0,6162,27.95,1000,0
87,76.0,6162,28.7,0,3000
88,78.0,6913,27.15,1000,0
89,80.0,6913,27.85,3000,0
90,82.0,6913,28.3,1000,0
91,84.0,7005,27.75,0,3000
92,86.0,7006,28.75,0,1000
93,88.0,700N,27.75,1000,0
94,90.0,700N,27.85,3000,0
95,92.0,700N,28.8,0,3000
96,94.0,7790,28.15,1,0
97,96.0,779V,27.85,0,1000
98,98.0,815Y,27.45,2000,0
99,100.0,8440,27.1,0,1000
100,101.0,8440,27.15,1000,0
101,103.0,8440,27.25,8000,0
102,105.0,8440,27.55,3000,0
103,107.0,8440,27.75,1000,0
104,109.0,8440,28.05,1000,0
105,111.0,8440,28.3,1000,0
106,113.0,8440,28.7,1000,0
107,115.0,8459,27.45,2000,0
108,117.0,845D,27.25,0,1
109,119.0,8560,27.65,2000,0
110,121.0,8560,27.8,1000,0
111,123.0,8560,28.1,0,1000
112,125.0,8560,28.6,0,1000
113,127.0,8562,27.4,1000,0
114,129.0,8563,27.7,0,1000
115,131.0,8563,28.75,0,1000
116,133.0,884D,27.75,1000,0
117,135.0,884E,27.1,0,2000
118,137.0,8885,27.75,1000,0
119,139.0,8888,27.05,0,1000
120,141.0,888K,28.35,1000,0
121,143.0,918D,27.2,3000,0
122,145.0,918g,27.45,1000,0
123,147.0,918i,27.75,1000,0
124,149.0,918u,27.0,1000,0
125,151.0,9268,27.0,0,1000
126,153.0,9268,27.1,10000,0
127,155.0,9268,27.2,1000,2000
128,157.0,9268,27.3,4000,0
129,159.0,9268,27.4,0,3000
130,161.0,9268,27.5,1000,0
131,163.0,9268,27.75,1000,1000
132,165.0,9268,28.05,0,1000
133,167.0,9268,28.15,0,2000
134,169.0,9268,28.35,0,1000
135,171.0,9268,28.5,0,3000
136,173.0,9278,28.1,1000,0
137,175.0,9289,27.45,0,1000
138,177.0,9289,28.3,0,1000
139,179.0,9300,27.05,0,1000
140,181.0,9300,27.25,0,1000
141,183.0,9377,27.5,1000,0
142,185.0,9623,27.2,1000,0
143,187.0,9623,27.8,0,1000
144,189.0,9658,27.8,0,1000
145,191.0,965U,27.1,1000,0
146,193.0,9692,28.25,0,1000
147,195.0,980Q,28.0,0,1000
148,197.0,981a,27.25,64,0
149,199.0,981a,28.15,65,0
150,102.0,8440,27.2,2000,0
151,104.0,8440,27.4,2000,0
152,106.0,8440,27.65,1000,0
153,108.0,8440,27.9,1000,0
154,110.0,8440,28.2,2000,1000
155,112.0,8440,28.4,0,1000
156,114.0,8451,27.05,2000,0
157,116.0,8459,27.75,3000,0
158,118.0,845D,27.45,182,0
159,120.0,8560,27.7,0,1000
160,122.0,8560,27.85,1000,0
161,124.0,8560,28.35,0,1000
162,126.0,8562,27.05,0,1000
163,128.0,8563,27.6,1000,0
164,130.0,8563,28.7,0,1000
165,132.0,8846,27.35,1000,0
166,134.0,884D,28.4,1000,0
167,136.0,884E,27.15,0,2000
168,138.0,8885,28.6,0,1000
169,140.0,8888,28.05,0,1000
170,142.0,9183,27.5,0,1000
171,144.0,918D,27.25,0,3000
172,146.0,918g,28.1,1000,0
173,148.0,918i,28.4,0,1000
174,150.0,918u,28.4,0,1000
175,152.0,9268,27.05,3000,6000
176,154.0,9268,27.15,0,1000
177,156.0,9268,27.25,14000,0
178,158.0,9268,27.35,0,1000
179,160.0,9268,27.45,0,1000
180,162.0,9268,27.7,2000,0
181,164.0,9268,28.0,0,1000
182,166.0,9268,28.1,0,1000
183,168.0,9268,28.3,0,1000
184,170.0,9268,28.4,0,1000
185,172.0,9268,28.6,0,1000
186,174.0,9289,27.15,1000,0
187,176.0,9289,27.85,1000,0
188,178.0,9289,28.6,1000,0
189,180.0,9300,27.2,0,2000
190,182.0,9347,27.5,0,10000
191,184.0,9623,27.15,1000,0
192,186.0,9623,27.75,1000,1000
193,188.0,9636,28.1,0,1000
194,190.0,9658,28.0,0,1000
195,192.0,9692,28.15,1000,0
196,194.0,980Q,27.0,1000,0
197,196.0,981a,27.1,93,0
198,198.0,981a,27.75,1000,0
199,200.0,981a,28.5,0,1000
200,201.0,981g,28.1,1000,0
201,203.0,981G,27.1,0,10000
202,205.0,981m,27.2,1000,0
203,207.0,981m,27.3,1000,0
204,209.0,981S,27.05,3000,0
205,211.0,981S,27.3,0,1000
206,213.0,981Z,27.1,1000,0
207,215.0,9838,27.75,0,1000
208,217.0,983i,27.5,0,1000
209,219.0,983N,28.65,0,3000
210,221.0,9853,27.2,1000,0
211,223.0,985C,27.1,1000,0
212,225.0,985C,27.4,0,2000
213,227.0,9894,27.45,0,213
214,229.0,989E,27.35,1000,2000
215,231.0,989E,27.45,2000,0
216,233.0,989E,27.55,0,1000
217,235.0,989E,27.75,2000,3000
218,237.0,989E,27.9,1000,0
219,239.0,9A9B,27.3,0,1000
220,241.0,9A9L,28.15,50,0
221,243.0,9A9s,27.15,0,1000
222,202.0,981g,28.35,0,1000
223,204.0,981m,27.15,3000,3000
224,206.0,981m,27.25,0,2000
225,208.0,981R,27.25,0,2000
226,210.0,981S,27.15,0,2000
227,212.0,981z,27.7,1000,0
228,214.0,981Z,27.25,0,1000
229,216.0,983G,27.2,0,1000
230,218.0,983N,28.5,3000,0
231,220.0,983V,27.45,0,1000
232,222.0,9853,27.4,0,1000
233,224.0,985C,27.35,2000,0
234,226.0,9867,27.2,0,2000
235,228.0,9899,27.45,1,0
236,230.0,989E,27.4,4000,0
237,232.0,989E,27.5,3000,0
238,234.0,989E,27.65,1000,1000
239,236.0,989E,27.85,0,6000
240,238.0,989j,28.05,1000,0
241,240.0,9A9f,27.2,0,2000
242,242.0,9A9s,27.1,1000,0
