,序號,券商,價格,買進股數,賣出股數
109,119,888K,20.0,1000,0
110,121,918K,19.95,0,2000
111,123,918s,19.6,4000,0
112,125,918s,19.8,2000,0
113,127,918s,19.95,4000,0
114,129,918s,20.1,2000,0
115,131,9206,19.9,5000,0
116,133,921J,19.7,10000,10000
117,135,9234,19.95,1000,0
118,137,9268,19.8,0,6000
119,139,9268,19.9,0,5000
120,141,9268,20.0,2000,2000
121,143,9268,20.1,5000,1000
122,145,9274,20.15,0,1000
123,147,9300,19.8,2000,0
124,149,9308,19.65,2000,0
125,151,9308,19.9,1000,0
126,153,9331,20.2,0,1000
127,155,9334,20.0,0,1000
128,157,9658,19.6,0,5000
129,159,9658,19.7,0,7000
130,161,9659,19.85,2000,0
131,163,9661,19.9,2000,0
132,165,9663,20.1,0,3000
133,167,9800,19.9,0,1000
134,169,983W,19.7,1000,0
135,171,984H,20.2,0,1000
136,173,9875,19.8,0,1000
137,175,989D,19.7,2000,0
138,177,989I,20.1,0,5000
139,179,989V,19.6,1000,0
140,181,989W,19.95,0,1000
141,183,9A00,20.0,1000,0
142,185,9A91,19.6,0,12000
143,187,9A91,19.7,0,2000
144,189,9A91,19.85,0,1000
145,191,9A91,20.0,0,11000
146,193,9A97,20.0,1000,0
147,195,9A9e,20.2,1000,0
148,102,884B,19.6,0,7000
149,104,884B,19.8,0,8000
150,106,884B,19.9,0,1000
151,108,884E,19.65,5000,0
152,110,884E,19.75,2000,0
153,112,884E,20.05,5000,0
154,114,8882,19.9,0,2000
155,116,8886,20.2,0,1000
156,118,8888,20.1,5000,1000
157,120,918C,20.2,0,2000
158,122,918L,20.0,1000,0
159,124,918s,19.75,1000,0
160,126,918s,19.9,2000,0
161,128,918s,20.0,2000,0
162,130,918s,20.2,2000,0
163,132,920H,19.65,1000,0
164,134,9223,20.1,0,1000
165,136,9268,19.7,0,1000
166,138,9268,19.85,0,4000
167,140,9268,19.95,2000,0
168,142,9268,20.05,0,2000
169,144,9274,19.95,1000,0
170,146,9300,19.7,4000,0
171,148,9300,19.95,1000,0
172,150,9308,19.75,1000,0
173,152,9324,20.2,0,1000
174,154,9332,20.15,1000,0
175,156,9624,19.9,1000,0
176,158,9658,19.65,0,17000
177,160,9658,19.75,0,1000
178,162,9659,20.2,0,2000
179,164,9663,19.9,0,3000
180,166,9800,19.7,1000,0
181,168,981E,19.7,1000,0
182,170,983W,19.8,6000,1000
183,172,9863,20.2,0,1000
184,174,9879,19.75,1000,0
185,176,989e,20.0,0,2000
186,178,989N,19.95,2000,0
187,180,989W,19.65,1000,0
188,182,9A00,19.8,1000,0
189,184,9A00,20.2,3000,0
190,186,9A91,19.65,0,15000
191,188,9A91,19.8,0,1000
192,190,9A91,19.9,0,3000
193,192,9A91,20.1,0,10000
194,194,9A97,20.2,0,1000
195,196,9A9G,20.2,0,1000
