,序號,券商,價格,買進股數,賣出股數
101,103,9208,39.6,1000,0
102,105,9211,39.4,1000,0
103,107,9211,39.9,1000,0
104,109,9215,39.75,0,2000
105,111,9252,39.9,1000,0
106,113,9268,39.25,1000,0
107,115,9268,39.35,0,2000
108,117,9300,39.7,1000,0
109,119,9332,39.7,1000,0
110,121,9349,39.9,0,17000
111,123,9604,39.8,0,5000
112,125,9624,39.7,10000,0
113,127,9659,39.65,1000,0
114,129,9665,39.85,1000,0
115,131,9676,39.4,0,1000
116,133,9676,39.7,0,3000
117,135,980a,39.35,2000,0
118,137,980e,39.3,1000,0
119,139,980e,39.6,3000,0
120,141,980u,39.75,0,1000
121,143,9822,39.8,1000,0
122,145,9824,39.8,1000,0
123,147,983G,39.85,0,1000
124,149,983Z,39.35,1000,0
125,151,983Z,39.8,0,5000
126,153,984C,39.85,1000,0
127,155,9852,39.45,3000,0
128,157,9856,39.5,0,1000
129,159,9867,39.65,2000,0
130,161,9872,39.75,0,1000
131,163,9891,39.4,0,1000
132,165,9896,39.65,2000,0
133,167,989C,39.4,1000,0
134,169,989N,39.9,2000,0
135,171,989V,39.3,2000,0
136,173,989V,39.5,1000,0
137,175,9A79,39.35,0,118
138,177,9A9D,39.8,0,95
139,179,9A9f,39.85,0,1000
140,181,9A9L,39.8,5000,0
141,183,9A9W,39.55,0,2000
142,185,9A9W,39.65,0,3000
143,102,9205,39.9,1000,0
144,104,920G,39.2,0,5
145,106,9211,39.65,1000,0
146,108,9215,39.7,1000,0
147,110,9252,39.85,1000,0
148,112,9268,39.2,1000,1000
149,114,9268,39.3,2000,0
150,116,9268,39.85,0,2000
151,118,9300,39.85,265,0
152,120,9332,39.85,1000,0
153,122,9604,39.65,411,0
154,124,9604,39.85,0,2000
155,126,9655,39.8,0,1000
156,128,965K,39.75,1000,0
157,130,9676,39.3,0,6000
158,132,9676,39.65,0,3000
159,134,9697,39.4,0,1000
160,136,980a,39.9,2000,0
161,138,980e,39.45,1000,0
162,140,980e,39.8,1000,0
163,142,981y,39.7,0,1000
164,144,9824,39.6,85,0
165,146,983G,39.8,0,1000
166,148,983U,39.9,1000,0
167,150,983Z,39.4,4000,0
168,152,984C,39.2,1000,0
169,154,9852,39.4,2000,0
170,156,9852,39.5,1000,0
171,158,9856,39.85,0,1000
172,160,9872,39.55,1000,0
173,162,9891,39.35,0,290
174,164,9893,39.35,1000,0
175,166,9896,39.85,1000,0
176,168,989C,39.9,1000,0
177,170,989S,39.75,1000,0
178,172,989V,39.35,0,2000
179,174,989V,39.85,0,3000
180,176,9A9d,39.8,0,1000
181,178,9A9E,39.6,1000,0
182,180,9A9L,39.6,2000,0
183,182,9A9S,39.65,0,411
184,184,9A9W,39.6,0,2179
185,186,9A9X,39.8,5000,0
