,序號,券商,價格,買進股數,賣出股數
171,144,921C,126.5,1000,0
172,146,921G,126.5,1000,0
173,148,9236,126.0,1000,0
174,150,9268,126.5,0,2000
175,152,9268,127.5,0,1000
176,154,9297,127.5,0,202
177,156,9325,127.5,30,0
178,158,9600,127.5,0,4000
179,160,9604,127.5,0,1000
180,162,9623,127.0,1000,0
181,164,9636,127.0,200,0
182,166,9659,126.0,1,0
183,168,965K,127.5,1000,0
184,170,965U,127.5,1000,0
185,172,9665,127.5,0,2000
186,174,9672,126.5,0,300
187,176,9676,127.0,0,1000
188,178,9800,126.5,7000,0
189,180,9800,127.5,4000,0
190,182,980a,127.0,0,1000
191,184,980l,127.0,0,1000
192,186,981A,126.5,0,17
193,188,981F,127.0,0,1000
194,190,981L,127.5,0,1000
195,192,981z,127.5,0,1000
196,194,9834,127.5,1000,0
197,196,983Z,127.0,0,1000
198,198,984K,127.0,5000,0
199,200,9858,127.0,0,2000
200,201,9859,127.0,18,0
201,203,986K,126.5,0,2000
202,205,9871,127.5,0,1000
203,207,9888,126.5,1000,0
204,209,988B,127.5,2000,0
205,211,9897,126.5,1000,0
206,213,989e,127.0,0,8000
207,215,989U,127.0,1000,0
208,217,9A00,127.0,0,36000
209,219,9A98,126.5,3000,0
210,221,9A9e,126.5,5000,0
211,223,9A9J,127.0,0,20
212,225,9A9P,128.0,1000,0
213,202,986K,126.0,2000,0
214,204,9871,126.5,1000,0
215,206,9879,126.5,1000,0
216,208,988B,126.5,1000,0
217,210,9893,127.0,0,1000
218,212,9898,127.0,3000,0
219,214,989N,127.0,0,10000
220,216,989W,126.0,0,500
221,218,9A97,127.5,0,5000
222,220,9A9c,127.0,1000,0
223,222,9A9f,126.5,0,1000
224,224,9A9N,127.0,0,2000
225,226,9A9Y,127.0,0,1000
