,序號,券商,價格,買進股數,賣出股數
0,1,1040,158.5,0,1000
1,3,1168,154.5,1000,0
2,5,116H,159.0,1000,0
3,7,1440,159.5,0,1000
4,9,1480,155.5,0,1000
5,11,2186,160.5,1000,0
6,13,538C,159.0,0,1000
7,15,538W,158.5,0,1000
8,17,5600,156.0,1000,0
9,19,585I,160.5,1000,0
10,21,592E,155.0,1000,0
11,23,592l,158.5,0,2000
12,25,6012,160.5,4000,0
13,27,6012,161.5,1000,0
14,29,6160,160.5,0,1000
15,31,6450,155.5,0,1000
16,33,6950,155.0,0,1000
17,35,6950,156.0,0,1000
18,37,700C,155.5,1000,0
19,39,700Z,158.5,1000,0
20,41,7033,156.0,0,3000
21,43,7033,158.0,0,2000
22,45,8150,156.0,0,3000
23,47,8150,161.0,0,1000
24,49,8159,159.5,0,1000
25,51,8381,155.5,1000,0
26,53,8440,155.5,0,1000
27,55,8440,158.5,0,2000
28,57,845D,154.0,1000,0
29,59,845D,158.5,0,1000
30,61,8560,159.0,2000,0
31,63,8560,160.0,8000,0
32,65,8561,155.5,2000,0
33,67,8840,157.0,2000,0
34,69,8841,158.0,2000,0
35,71,8841,159.0,1000,0
36,73,8841,160.0,1000,0
37,75,884H,155.0,0,1000
38,77,8882,156.5,0,1000
39,79,888A,156.0,1000,0
40,81,888A,160.0,0,2000
41,83,888K,155.5,0,1000
42,85,913D,160.5,2000,0
43,87,913N,159.5,0,1000
44,89,9202,161.0,0,1000
45,91,9204,158.5,1000,0
46,93,9268,154.5,0,1000
47,95,9268,156.0,0,1000
48,97,9268,157.5,1000,0
49,99,9268,160.0,0,3000
50,2,1042,159.5,1000,0
51,4,1168,155.5,1000,0
52,6,1440,153.5,1000,0
53,8,1440,160.0,0,1000
54,10,2186,155.5,1000,0
55,12,5384,158.0,1000,0
56,14,538C,159.5,0,1000
57,16,5600,153.5,1000,0
58,18,585I,154.0,0,1000
59,20,592E,153.0,0,1
60,22,592E,156.5,0,1000
61,24,6012 ★,159.5,10000,0
62,26,6012,161.0,5000,0
63,28,601d ,155.0,1000,0
64,30,6210,155.0,1000,0
65,32,6950,154.0,0,1000
66,34,6950,155.5,0,1000
67,36,6950,156.5,0,1000
68,38,700V,156.5,1000,0
69,40,7033,155.5,0,2000
70,42,7033,157.0,0,3000
71,44,7790,153.0,0,19
72,46,8150,160.5,0,1000
73,48,8159,153.5,1000,0
74,50,815S,153.5,0,1000
75,52,8381,156.0,1000,0
76,54,8440,158.0,0,2000
77,56,8440,160.0,0,1000
78,58,845D,155.5,1000,0
79,60,8560,158.0,2000,0
80,62,8560,159.5,0,1000
81,64,8561,154.5,0,2000
82,66,8561,156.0,6000,0
83,68,8840,159.5,0,2000
84,70,8841,158.5,3000,0
85,72,8841,159.5,1000,0
86,74,8846,158.5,0,1000
87,76,8880,155.5,0,5000
88,78,8888,158.5,0,2000
89,80,888A,156.5,1000,0
90,82,888K,155.0,0,1000
91,84,9137,161.0,0,1000
92,86,913N,158.5,0,1000
93,88,918s,161.5,0,1000
94,90,9204,158.0,0,1000
95,92,9268,154.0,0,5000
96,94,9268,155.0,0,1000
97,96,9268,156.5,0,3000
98,98,9268,159.5,0,1000
99,100,9272,154.0,0,1000
100,101,9272,155.0,1000,0
101,103,9300,160.5,0,1000
102,105,9676,155.0,0,8000
103,107,9800,158.0,5000,0
104,109,9801,153.5,0,1000
105,111,980R,153.5,1000,0
106,113,981e,160.0,0,1000
107,115,9822,157.0,0,3000
108,117,9822,158.0,0,3000
109,119,982C,153.0,20,0
110,121,9859,155.0,6000,0
111,123,9859,156.0,2000,0
112,125,9862,154.0,2000,0
113,127,9862,155.5,2000,0
114,129,9862,157.0,2000,0
115,131,9862,158.5,4000,0
116,133,9862,160.0,2000,0
117,135,9871,160.0,0,1000
118,137,989k,154.0,0,6000
119,139,989k,156.0,1000,0
120,141,989k,157.0,1000,0
121,143,989L,153.5,1000,0
122,145,9A00,154.0,11000,0
123,147,9A00,155.5,3000,0
124,149,9A00,156.5,1000,0
125,151,9A00,160.5,0,1000
126,153,9A99,153.5,2000,0
127,155,9A9G,157.0,1000,0
128,157,9A9K,160.0,0,2000
129,159,9A9U,160.5,0,1000
130,161,9A9x,154.0,1000,0
131,163,9A9x,155.0,1000,0
132,102,9300,159.5,0,1000
133,104,9658,160.5,0,1000
134,106,9676,156.0,0,4000
135,108,9800,158.5,3000,0
136,110,980D,158.0,0,1000
137,112,980R,154.0,0,1000
138,114,9822,156.0,0,1000
139,116,9822,157.5,0,3000
140,118,9822,159.0,0,3000
141,120,9859,154.5,2000,0
142,122,9859,155.5,1000,0
143,124,9859,159.5,0,11000
144,126,9862,154.5,2000,0
145,128,9862,156.5,2000,0
146,130,9862,157.5,2000,0
147,132,9862,159.5,7000,0
148,134,9862,160.5,0,1000
149,136,989k,153.5,0,7000
150,138,989k,154.5,0,3000
151,140,989k,156.5,1000,0
152,142,989k,158.0,1000,0
153,144,9A00,153.5,2000,0
154,146,9A00,155.0,1000,0
155,148,9A00,156.0,1000,0
156,150,9A00,159.5,5000,4000
157,152,9A00,161.0,0,1000
158,154,9A99,158.0,0,2000
159,156,9A9G,160.5,0,1000
160,158,9A9U,158.5,0,1000
161,160,9A9U,161.0,0,1000
162,162,9A9x,154.5,1000,0
163,164,9A9x,155.5,0,1000
