,序號,券商,價格,買進股數,賣出股數
93,88,616K,24.45,0,2000
94,90,616K,24.95,0,1000
95,92,6913,24.5,6000,2000
96,94,700k,24.75,0,1000
97,96,700M,24.8,1000,0
98,98,700p,24.75,0,1000
99,100,7790,24.6,44,0
100,101,7790,24.9,0,44
101,103,779E,24.2,0,1000
102,105,779J,24.95,3000,0
103,107,779Z,24.65,1000,0
104,109,779Z,24.75,3000,0
105,111,779Z,24.85,1000,0
106,113,8157,24.75,0,3000
107,115,815A,24.85,2000,1000
108,117,815A,25.0,0,1000
109,119,815S,24.9,1000,0
110,121,8440,24.65,0,3000
111,123,8440,24.95,1000,0
112,125,8450,25.0,0,60000
113,127,845A,24.55,0,971
114,129,845D,24.9,0,124
115,131,8560,24.95,0,1000
116,133,8564,25.0,0,4000
117,135,8840,24.95,7000,0
118,137,8843,24.75,0,1000
119,139,8849,24.8,0,1000
120,141,8849,24.95,8000,1000
121,143,884D,24.95,0,1000
122,145,884H,24.95,0,1000
123,147,8882,24.85,0,1000
124,149,8882,25.0,0,1000
125,151,888K,24.75,0,1000
126,153,888K,25.0,0,1000
127,155,9100,24.5,2000,0
128,157,9100,25.0,10000,0
129,159,918C,24.95,2000,0
130,161,918x,24.95,20,0
131,163,9205,24.65,2000,0
132,165,9205,24.8,1000,2000
133,167,9205,24.9,1000,1000
134,169,9205,25.0,1000,0
135,171,920W,24.95,1000,0
136,173,9235,24.9,0,1000
137,175,9256,24.7,0,1000
138,177,9268,24.6,8000,0
139,179,9268,24.7,0,2000
140,181,9268,24.8,1000,2000
141,183,9268,24.95,1000,3000
142,185,9300,24.65,0,1000
143,187,9303,24.55,10,0
144,189,9323,25.0,0,5000
145,191,9352,24.75,0,1000
146,193,9359,25.0,0,2000
147,195,9604,24.95,0,2000
148,197,9624,24.7,0,1000
149,199,965K,24.7,0,1000
150,102,7798,24.85,0,8000
151,104,779E,24.75,0,1000
152,106,779P,24.1,0,2000
153,108,779Z,24.7,3000,0
154,110,779Z,24.8,4000,0
155,112,8150,24.55,40,0
156,114,815A,24.75,1000,0
157,116,815A,24.95,0,1000
158,118,815B,24.8,0,2000
159,120,8440,24.5,2000,3000
160,122,8440,24.7,0,1000
161,124,8440,25.0,3000,0
162,126,845A,24.25,0,1000
163,128,845D,24.5,0,2000
164,130,8560,24.75,1000,1000
165,132,8564,24.8,0,1000
166,134,8840,24.6,0,1000
167,136,8840,25.0,32000,0
168,138,8843,24.9,0,1000
169,140,8849,24.9,1000,0
170,142,8849,25.0,1000,0
171,144,884F,24.6,0,8000
172,146,8882,24.65,0,1000
173,148,8882,24.95,0,2000
174,150,8888,24.85,0,1000
175,152,888K,24.9,0,1141
176,154,9100,24.45,1000,0
177,156,9100,24.6,2000,0
178,158,9189,24.7,0,2000
179,160,918x,24.9,309,0
180,162,918x,25.0,0,1000
181,164,9205,24.75,1000,1000
182,166,9205,24.85,0,1000
183,168,9205,24.95,0,2000
184,170,920H,24.9,1000,0
185,172,9226,24.8,0,1000
186,174,9256,24.2,0,1000
187,176,9268,24.5,0,3000
188,178,9268,24.65,0,3000
189,180,9268,24.75,0,3000
190,182,9268,24.9,4000,2000
191,184,9268,25.0,16000,0
192,186,9300,25.0,1000,0
193,188,9314,24.75,0,1000
194,190,9349,24.5,2000,0
195,192,9352,24.8,0,1000
196,194,9377,25.0,0,1000
197,196,9624,24.1,1000,0
198,198,9647,24.9,0,1000
199,200,9676,25.05,0,2000
200,201,9693,25.0,0,1000
201,203,980h,24.65,0,1000
202,205,980h,24.95,0,2000
203,207,9814,24.65,2000,0
204,209,981y,24.95,0,20
205,211,9824,24.95,9000,0
206,213,9834,24.6,0,1000
207,215,983B,24.95,0,1000
208,217,984K,24.6,0,44
209,219,9857,24.95,0,1000
210,221,9889,24.65,5000,0
211,223,988B,24.7,0,1000
212,225,9894,24.7,0,4000
213,227,9A9b,24.8,0,1000
214,202,980e,24.65,1000,0
215,204,980h,24.75,1000,0
216,206,980h,25.0,2000,0
217,208,9814,24.75,0,2000
218,210,9824,24.9,1000,0
219,212,982A,24.75,0,1000
220,214,9837,24.5,0,1000
221,216,983N,24.7,0,2000
222,218,9857,24.75,1000,0
223,220,9879,24.85,0,5000
224,222,9889,24.75,5000,1000
225,224,9894,24.65,0,1000
226,226,989J,24.65,0,6000
227,228,9A9c,25.0,0,1000
