,序號,券商,價格,買進股數,賣出股數
78,58.0,585B,42.0,0,12
79,60.0,592a,41.95,0,2000
80,62.0,592P,42.1,0,3000
81,64.0,592u,42.0,0,1000
82,66.0,592Y,41.8,0,8000
83,68.0,592Y,41.9,0,3000
84,70.0,592z,42.0,2000,0
85,72.0,601d ,42.0,0,4000
86,74.0,6160,42.0,1000,0
87,76.0,6461,42.35,912,0
88,78.0,7005,42.1,0,1000
89,80.0,700P,42.0,2000,0
90,82.0,779c,41.9,3000,0
91,84.0,8150,41.85,2000,0
92,86.0,8150,41.95,7000,0
93,88.0,8150,42.05,11000,0
94,90.0,8440,41.95,0,1000
95,92.0,8459,41.8,1000,0
96,94.0,845D,42.35,0,112
97,96.0,8560,41.9,1000,1000
98,98.0,8560,42.0,0,2000
99,100.0,8564,42.0,2000,0
100,101.0,8847,41.85,0,1000
101,103.0,8847,42.0,0,4000
102,105.0,884F,42.0,2000,0
103,107.0,8882,42.0,0,4000
104,109.0,8883,42.05,0,4000
105,111.0,8884,42.05,0,1000
106,113.0,888A,41.9,0,3000
107,115.0,9131,41.9,0,1000
108,117.0,918A,41.9,2000,0
109,119.0,918W,42.05,2000,0
110,121.0,918x,42.1,2000,20
111,123.0,9209,42.05,0,1000
112,125.0,920H,42.0,0,3000
113,127.0,921M,42.0,0,1000
114,129.0,9256,41.95,1000,0
115,131.0,9268,41.9,0,6000
116,133.0,9268,42.0,2000,1000
117,135.0,9327,42.05,1000,0
118,137.0,9614,41.95,0,1000
119,139.0,9636,42.1,15,0
120,141.0,9658,41.8,1000,0
121,143.0,9659,42.05,0,1000
122,145.0,9661,41.9,0,3000
123,147.0,980C,42.0,1000,0
124,149.0,9814,42.0,0,1000
125,151.0,981F,41.9,0,2000
126,153.0,981I,42.0,0,1000
127,155.0,981q,42.0,0,1000
128,157.0,981V,41.9,0,2000
129,159.0,982F,42.0,1000,0
130,161.0,9838,41.8,2000,0
131,163.0,9862,42.05,1000,0
132,165.0,9868,41.9,2000,0
133,167.0,9878,42.1,0,1000
134,169.0,987A,42.1,0,30
135,171.0,9896,42.1,0,1000
136,173.0,989d,41.9,1000,0
137,175.0,989d,42.35,0,500
138,177.0,989F,41.9,2000,0
139,179.0,989L,41.9,3000,0
140,181.0,989U,41.95,0,2000
141,183.0,9A98,42.0,1000,0
142,185.0,9A9f,42.05,0,1000
143,187.0,9A9h,42.0,0,5000
144,189.0,9A9K,41.95,0,1000
145,191.0,9A9x,41.95,0,3000
146,102.0,8847,41.9,0,5000
147,104.0,884C,42.0,0,1000
148,106.0,8882,41.95,1000,0
149,108.0,8883,42.0,0,6000
150,110.0,8883,42.1,0,1000
151,112.0,8886,41.9,0,1000
152,114.0,888A,41.95,0,1000
153,116.0,913Y,42.05,0,3000
154,118.0,918W,42.0,3000,0
155,120.0,918x,42.0,0,40
156,122.0,9202,42.1,0,2000
157,124.0,920H,41.9,2000,0
158,126.0,920Z,41.8,5000,0
159,128.0,9229,41.8,1000,0
160,130.0,9268,41.8,0,4000
161,132.0,9268,41.95,0,7000
162,134.0,9307,41.9,0,2000
163,136.0,9359,42.1,5000,0
164,138.0,9636,42.0,0,1000
165,140.0,9655,41.9,2000,0
166,142.0,9658,42.05,0,1000
167,144.0,965K,42.05,0,3000
168,146.0,9801,41.9,0,2000
169,148.0,980e,41.9,1000,0
170,150.0,9816,42.05,2000,0
171,152.0,981F,42.1,2000,0
172,154.0,981N,42.0,72,0
173,156.0,981Q,41.9,2000,0
174,158.0,982B,42.0,0,1000
175,160.0,9833,41.9,1000,0
176,162.0,9838,42.0,0,1000
177,164.0,9867,41.8,2000,0
178,166.0,9871,41.95,0,2000
179,168.0,987A,42.0,0,20
180,170.0,9888,42.1,0,7
181,172.0,989d,41.8,1000,0
182,174.0,989d,42.0,0,2000
183,176.0,989D,42.1,0,10000
184,178.0,989L,41.85,2000,0
185,180.0,989P,42.05,1000,0
186,182.0,989U,42.05,0,2000
187,184.0,9A9B,41.9,0,1000
188,186.0,9A9g,42.0,0,5000
189,188.0,9A9h,42.05,0,3000
190,190.0,9A9Q,41.95,0,1000
