,序號,券商,價格,買進股數,賣出股數
76,54.0,8150,52.8,1000,0
77,56.0,8150,53.1,10000,1000
78,58.0,8159,53.0,50,0
79,60.0,8560,52.2,1000,1000
80,62.0,8560,52.7,0,1000
81,64.0,8562,52.2,0,10000
82,66.0,8563,52.6,0,3000
83,68.0,8564,52.7,1,0
84,70.0,8842,52.8,0,1000
85,72.0,8846,52.5,39,0
86,74.0,8848,53.0,1,0
87,76.0,884H,52.7,0,13
88,78.0,8882,52.9,0,100
89,80.0,8888,52.5,1,0
90,82.0,8888,53.0,0,2
91,84.0,8888,54.6,0,1
92,86.0,888A,52.3,0,2000
93,88.0,9131,52.5,1,0
94,90.0,913g,52.8,0,3000
95,92.0,918C,52.6,0,1000
96,94.0,918E,52.4,2000,0
97,96.0,918E,52.6,2000,0
98,98.0,918E,52.8,2000,0
99,100.0,918M,52.5,50,0
100,101.0,918s,52.2,1000,0
101,103.0,920V,54.6,4,0
102,105.0,9234,52.2,0,1000
103,107.0,9237,52.2,2000,0
104,109.0,9268,52.5,6000,1000
105,111.0,9268,52.7,2000,2000
106,113.0,9268,53.0,0,6000
107,115.0,9272,52.6,0,2000
108,117.0,9272,53.0,0,2000
109,119.0,9302,52.4,1000,0
110,121.0,9315,52.5,0,1000
111,123.0,9604,52.2,2000,0
112,125.0,9623,53.1,0,1000
113,127.0,9634,52.5,1,0
114,129.0,9634,53.9,1,0
115,131.0,9636,54.6,2,0
116,133.0,9661,52.7,1000,0
117,135.0,9663,53.0,1,0
118,137.0,9667,52.7,0,4000
119,139.0,966F,52.3,0,5000
120,141.0,9692,52.5,1000,0
121,143.0,9800,52.7,0,20
122,145.0,9800,53.0,0,151
123,147.0,9800,54.4,0,2
124,149.0,9814,52.5,0,1000
125,151.0,981C,53.0,2000,0
126,153.0,981g,52.5,0,100
127,155.0,981Q,53.0,0,1000
128,157.0,981S,52.7,1000,0
129,159.0,9834,52.5,1,0
130,161.0,9837,52.0,48,0
131,163.0,9858,52.9,1000,0
132,165.0,9867,53.0,0,2000
133,167.0,9874,52.5,0,1000
134,169.0,9879,52.4,0,1000
135,171.0,988B,53.1,0,1000
136,173.0,9896,53.0,0,1000
137,175.0,989g,53.0,50,0
138,177.0,989S,52.5,0,1000
139,179.0,9A00,52.5,0,1000
140,181.0,9A89,53.0,100,0
141,183.0,9A9G,54.4,1,0
142,185.0,9A9H,52.7,0,1000
143,187.0,9A9Y,52.5,0,2000
144,189.0,9A9Y,52.9,0,2000
145,102.0,920D,53.0,0,1000
146,104.0,9211,52.5,1,0
147,106.0,9235,52.7,0,1000
148,108.0,9268,52.3,0,1000
149,110.0,9268,52.6,0,2000
150,112.0,9268,52.9,0,2000
151,114.0,9268,53.1,0,10000
152,116.0,9272,52.9,1,0
153,118.0,9291,52.5,50,0
154,120.0,9302,52.7,2000,0
155,122.0,9334,52.2,0,1000
156,124.0,9623,52.7,1013,0
157,126.0,9627,52.5,10,0
158,128.0,9634,53.0,1,0
159,130.0,9634,54.6,1,0
160,132.0,965K,52.6,1000,0
161,134.0,9661,53.0,0,1000
162,136.0,9666,52.3,1000,0
163,138.0,9667,52.9,0,1000
164,140.0,9676,52.2,1000,0
165,142.0,9800,52.6,1000,5000
166,144.0,9800,52.9,0,1
167,146.0,9800,53.9,0,302
168,148.0,9800,54.6,0,7
169,150.0,981C,52.8,3000,0
170,152.0,981F,52.2,3000,0
171,154.0,981j,52.0,50,98
172,156.0,981S,52.6,1000,0
173,158.0,982B,52.7,0,5000
174,160.0,9834,52.8,1000,0
175,162.0,9853,52.8,0,2000
176,164.0,9858,53.0,4000,0
177,166.0,9869,52.2,1000,0
178,168.0,9879,52.3,0,1000
179,170.0,9889,52.5,1,0
180,172.0,9891,52.7,0,1000
181,174.0,989A,54.6,1,0
182,176.0,989L,53.0,0,1000
183,178.0,989S,53.0,0,1000
184,180.0,9A00,52.7,0,1000
185,182.0,9A92,52.5,0,2000
186,184.0,9A9h,52.5,70,0
187,186.0,9A9q,52.4,0,7000
188,188.0,9A9Y,52.6,2000,0
