,序號,券商,價格,買進股數,賣出股數
122,145.0,918d,43.5,5000,0
123,147.0,918K,43.6,0,1000
124,149.0,918M,43.6,0,2000
125,151.0,918W,43.55,2,0
126,153.0,920C,43.45,1000,0
127,155.0,9225,43.75,0,2000
128,157.0,9268,43.55,0,2000
129,159.0,9268,43.65,1000,0
130,161.0,9268,43.75,4000,0
131,163.0,9268,43.85,9000,0
132,165.0,9268,43.95,4000,0
133,167.0,9268,44.05,3000,0
134,169.0,9328,43.4,1000,0
135,171.0,9333,43.5,50000,0
136,173.0,9349,43.6,2000,0
137,175.0,9604,43.5,4000,0
138,177.0,9655,44.2,0,1000
139,179.0,9661,43.8,0,3000
140,181.0,9665,43.5,1000,0
141,183.0,9667,43.5,1000,0
142,185.0,9692,43.55,0,1100
143,187.0,969C,44.0,0,7000
144,189.0,9800,44.0,0,1000
145,191.0,9800,44.15,1000,0
146,193.0,981D,44.25,1000,0
147,195.0,981G,43.6,1000,0
148,197.0,981m,43.6,1000,0
149,199.0,981y,43.7,2000,0
150,102.0,7007,43.55,1000,0
151,104.0,700H,44.0,0,1000
152,106.0,700V,43.7,0,1000
153,108.0,700w,43.5,1000,0
154,110.0,700Z,44.15,1000,0
155,112.0,7790,43.55,9,1
156,114.0,7790,43.8,0,50
157,116.0,779D,44.05,0,2000
158,118.0,779H,43.7,1000,0
159,120.0,8158,43.6,2000,0
160,122.0,815Y,44.2,0,100
161,124.0,8440,44.15,6000,0
162,126.0,845R,43.55,2000,0
163,128.0,845R,43.7,1000,0
164,130.0,8560,43.5,2000,0
165,132.0,8560,44.0,0,1000
166,134.0,8846,44.0,0,1000
167,136.0,8880,43.75,14000,0
168,138.0,8882,43.55,0,1000
169,140.0,8882,43.65,0,2000
170,142.0,888K,44.2,100,0
171,144.0,913Y,43.5,0,2000
172,146.0,918G,43.95,0,1000
173,148.0,918M,43.55,2000,0
174,150.0,918M,43.7,0,4000
175,152.0,9208,43.6,1000,0
176,154.0,920Z,43.7,0,1000
177,156.0,9268,43.45,1000,0
178,158.0,9268,43.6,0,6000
179,160.0,9268,43.7,12000,0
180,162.0,9268,43.8,1000,6000
181,164.0,9268,43.9,3000,0
182,166.0,9268,44.0,5000,0
183,168.0,9268,44.15,1000,0
184,170.0,9328,44.0,0,1000
185,172.0,9333,43.7,1000,0
186,174.0,9349,44.0,0,2000
187,176.0,9623,43.6,0,1000
188,178.0,9655,44.25,100,0
189,180.0,9661,43.85,0,3000
190,182.0,9665,43.8,1000,1000
191,184.0,9676,44.15,0,5000
192,186.0,969C,43.5,1000,0
193,188.0,9800,43.5,0,2000
194,190.0,9800,44.1,2000,0
195,192.0,980d,43.7,0,1000
196,194.0,981F,43.5,0,1000
197,196.0,981K,43.75,1000,0
198,198.0,981r,43.6,1000,0
199,200.0,981z,43.45,1000,0
200,201.0,981z,43.7,0,1000
201,203.0,982B,44.0,0,1000
202,205.0,983G,43.6,1000,0
203,207.0,9858,44.15,0,1000
204,209.0,9874,43.7,0,1000
205,211.0,987A,43.55,3000,0
206,213.0,987A,43.65,0,140
207,215.0,987A,44.25,0,50
208,217.0,9893,43.5,0,20000
209,219.0,9896,43.65,0,2000
210,221.0,9896,44.15,0,1000
211,223.0,989d,43.5,0,16000
212,225.0,989d,43.65,0,1000
213,227.0,989d,44.0,0,1000
214,229.0,989d,44.15,0,5000
215,231.0,989d,44.25,0,4000
216,233.0,989U,44.15,0,4000
217,235.0,9A91,43.4,2000,0
218,237.0,9A98,43.65,2000,0
219,239.0,9A9c,43.9,6000,0
220,241.0,9A9c,44.1,0,2000
221,243.0,9A9f,43.7,1000,0
222,245.0,9A9h,43.5,1000,0
223,247.0,9A9q,43.7,0,1000
224,249.0,9A9x,43.6,3000,0
225,251.0,9A9x,43.7,2000,0
226,253.0,9A9x,44.0,0,1000
227,202.0,981Z,43.6,5000,0
228,204.0,982C,44.05,0,1000
229,206.0,984C,43.8,0,1000
230,208.0,9871,43.65,1000,0
231,210.0,9875,44.1,0,1000
232,212.0,987A,43.6,5000,0
233,214.0,987A,43.8,0,50
234,216.0,9891,44.0,0,3000
235,218.0,9896,43.6,1000,2000
236,220.0,9896,43.75,0,3000
237,222.0,989d,43.45,1000,0
238,224.0,989d,43.6,0,5000
239,226.0,989d,43.7,0,1000
240,228.0,989d,44.1,0,5000
241,230.0,989d,44.2,0,5000
242,232.0,989J,44.15,0,1000
243,234.0,9A89,43.65,0,4000
244,236.0,9A92,44.15,1000,0
245,238.0,9A9c,43.7,0,6000
246,240.0,9A9c,44.0,0,1000
247,242.0,9A9f,43.4,1000,0
248,244.0,9A9f,43.8,1000,0
249,246.0,9A9h,43.55,1000,0
250,248.0,9A9x,43.5,3000,0
251,250.0,9A9x,43.65,3000,0
252,252.0,9A9x,43.95,0,5000
