,序號,券商,價格,買進股數,賣出股數
116,133,9207,51.3,0,1000
117,135,920D,50.6,3,0
118,137,920F,51.0,589,0
119,139,920N,50.5,2000,0
120,141,9215,51.2,0,5000
121,143,9217,50.9,0,2000
122,145,9227,50.5,0,4000
123,147,9237,50.5,0,30
124,149,9268,50.4,0,1000
125,151,9268,50.6,3000,1100
126,153,9268,50.8,4000,0
127,155,9268,51.4,0,2000
128,157,9288,51.0,1,0
129,159,9332,51.1,0,1000
130,161,9623,51.4,3000,0
131,163,9658,51.4,3000,0
132,165,9666,51.0,0,2000
133,167,9677,51.3,1000,0
134,169,969C,51.1,500,0
135,171,9800,51.0,0,132
136,173,980u,51.0,0,1000
137,175,981g,50.6,33,0
138,177,981I,51.2,1000,0
139,179,981R,50.6,6,0
140,181,9831,51.2,0,2000
141,183,9834,51.2,0,1000
142,185,983B,51.0,53,0
143,187,9853,50.5,30,0
144,189,9856,50.5,1000,0
145,191,9872,50.6,0,1000
146,193,989d,51.2,2000,0
147,195,989E,50.5,0,1000
148,197,989j,51.4,0,205
149,199,989N,51.2,0,10000
150,102,8843,51.0,222,0
151,104,884E,51.1,1000,0
152,106,8882,51.0,345,0
153,108,8884,51.3,0,1000
154,110,8887,51.4,0,1000
155,112,8888,51.2,1,0
156,114,888A,50.9,100,0
157,116,888K,50.9,0,100
158,118,888K,51.1,2,0
159,120,9100,51.2,0,30
160,122,913g,51.0,0,4000
161,124,913R,50.6,3,0
162,126,918C,50.9,4000,0
163,128,918i,51.2,0,3000
164,130,9204,50.6,1000,0
165,132,9206,51.4,5,0
166,134,920A,50.6,0,3000
167,136,920F,50.9,2000,0
168,138,920G,51.0,0,1000
169,140,9215,50.5,2000,0
170,142,9215,51.4,1,0
171,144,9226,50.4,1000,0
172,146,9234,50.9,0,1000
173,148,9256,51.1,1000,0
174,150,9268,50.5,0,1000
175,152,9268,50.7,1000,1000
176,154,9268,51.0,6000,0
177,156,9283,51.1,1000,0
178,158,9316,50.4,1000,0
179,160,9369,51.4,0,200
180,162,9647,51.2,2000,0
181,164,9665,51.1,200,0
182,166,9676,51.4,3000,0
183,168,9677,51.4,0,1000
184,170,9800,50.6,1000,0
185,172,9800,51.1,0,840
186,174,980u,51.1,0,1000
187,176,981G,50.8,0,2000
188,178,981j,50.5,1000,0
189,180,981Z,51.0,0,6000
190,182,9833,51.1,0,1000
191,184,9834,51.4,1000,0
192,186,983W,51.2,1000,0
193,188,9854,50.5,0,1000
194,190,9867,50.6,58,0
195,192,9898,50.5,1000,0
196,194,989D,50.5,0,1000
197,196,989G,51.1,0,1000
198,198,989k,51.4,0,1000
199,200,989Z,50.5,0,2000
200,201,9A00,50.6,2,0
201,203,9A9f,51.0,1000,0
202,205,9A9G,50.6,2,0
203,207,9A9P,51.1,5000,0
204,202,9A9D,51.0,1,0
205,204,9A9f,51.1,1000,0
206,206,9A9K,51.2,0,235
207,208,9A9q,51.3,1000,0
