,序號,券商,價格,買進股數,賣出股數
88,78.0,779P,28.85,1000,0
89,80.0,8150,28.6,1000,0
90,82.0,8157,28.8,2000,0
91,84.0,8380,28.6,0,40000
92,86.0,8440,28.6,6000,0
93,88.0,8440,28.7,14000,0
94,90.0,8440,28.85,11000,0
95,92.0,8440,28.95,2000,1000
96,94.0,8459,28.9,5000,0
97,96.0,8520,28.85,0,10000
98,98.0,8560,28.9,1000,0
99,100.0,8561,28.9,0,1000
100,101.0,8562,28.45,1,0
101,103.0,8564,28.8,1,0
102,105.0,8583,28.8,0,1000
103,107.0,8846,28.75,0,5000
104,109.0,8848,28.8,0,3000
105,111.0,884B,28.9,0,2000
106,113.0,8884,28.8,1,0
107,115.0,8888,28.55,2000,0
108,117.0,888A,28.95,0,7000
109,119.0,9101,28.55,5000,0
110,121.0,913I,28.9,0,2000
111,123.0,9185,28.6,2000,0
112,125.0,9188,28.6,70,0
113,127.0,918i,28.8,2000,0
114,129.0,918J,28.95,0,1000
115,131.0,918u,28.55,0,1000
116,133.0,918x,28.9,105,0
117,135.0,920D,28.45,3,0
118,137.0,920Z,28.55,1000,0
119,139.0,921E,28.55,0,2000
120,141.0,9227,28.55,1000,0
121,143.0,9268,28.55,0,2000
122,145.0,9268,28.7,0,10000
123,147.0,9268,28.9,0,10000
124,149.0,9278,28.9,2000,0
125,151.0,9289,28.8,0,5000
126,153.0,9302,28.9,3,0
127,155.0,9309,28.55,0,1000
128,157.0,9309,28.65,0,1000
129,159.0,9309,28.75,0,1000
130,161.0,9309,28.85,0,1000
131,163.0,9309,28.95,0,1000
132,165.0,9331,28.5,0,1000
133,167.0,9347,28.55,3000,0
134,169.0,9369,28.8,0,120
135,171.0,9377,28.9,120,0
136,173.0,9621,28.75,20000,0
137,175.0,9623,28.55,17,0
138,177.0,9654,28.55,0,11000
139,179.0,965K,28.6,0,2000
140,181.0,965U,28.55,50,0
141,183.0,9661,28.8,1000,0
142,185.0,9677,28.45,1,0
143,187.0,980C,28.8,0,6000
144,189.0,981a,28.45,60,0
145,191.0,981j,28.55,0,1000
146,193.0,981z,28.6,3000,0
147,195.0,9829,28.6,0,2000
148,197.0,9829,28.85,0,1000
149,199.0,9835,28.8,1000,0
150,102.0,8562,28.8,1000,1000
151,104.0,8581,28.75,1000,0
152,106.0,8843,28.75,0,3000
153,108.0,8847,28.55,0,5000
154,110.0,8848,28.95,0,1000
155,112.0,8884,28.55,1000,0
156,114.0,8888,28.45,5,0
157,116.0,8888,28.9,1,0
158,118.0,888K,28.55,1000,0
159,120.0,9108,28.55,0,1000
160,122.0,913R,28.45,2,0
161,124.0,9186,28.55,2000,0
162,126.0,918A,28.7,1000,0
163,128.0,918J,28.9,0,1000
164,130.0,918M,28.95,0,1000
165,132.0,918x,28.8,21,0
166,134.0,9206,29.0,5,0
167,136.0,920F,28.9,0,1000
168,138.0,9215,29.0,1,0
169,140.0,921M,28.9,0,2000
170,142.0,9234,28.8,5000,0
171,144.0,9268,28.6,41000,2000
172,146.0,9268,28.8,0,10000
173,148.0,9268,28.95,2000,5000
174,150.0,9287,28.6,1000,0
175,152.0,9302,28.65,1000,0
176,154.0,9308,28.8,40,1000
177,156.0,9309,28.6,0,1000
178,158.0,9309,28.7,0,1000
179,160.0,9309,28.8,0,1000
180,162.0,9309,28.9,0,1000
181,164.0,9312,28.8,1000,0
182,166.0,9331,28.55,0,2000
183,168.0,9347,28.9,0,1000
184,170.0,9377,28.8,1000,0
185,172.0,9604,28.7,2000,0
186,174.0,9623,28.45,3,0
187,176.0,9623,28.6,1000,0
188,178.0,9657,28.5,1000,0
189,180.0,965K,28.9,0,226
190,182.0,965U,28.8,0,40
191,184.0,9667,28.55,1000,0
192,186.0,9800,28.55,4000,0
193,188.0,980K,28.85,0,1000
194,190.0,981F,29.0,0,640
195,192.0,981R,28.45,6,0
196,194.0,9829,28.45,1,0
197,196.0,9829,28.7,0,1000
198,198.0,9834,29.0,0,96
199,200.0,9838,28.9,0,1000
200,201.0,9838,28.95,3000,0
201,203.0,983G,28.55,0,6000
202,205.0,983j,28.75,0,1000
203,207.0,9857,28.55,0,1000
204,209.0,9867,28.85,0,1000
205,211.0,9891,28.55,33,0
206,213.0,9899,28.55,1000,0
207,215.0,989B,28.55,0,100
208,217.0,989J,28.55,0,1000
209,219.0,9A00,28.6,1,0
210,221.0,9A98,28.6,50,0
211,223.0,9A99,29.0,250,0
212,225.0,9A9d,28.95,10000,0
213,227.0,9A9E,28.65,0,1000
214,229.0,9A9E,28.85,0,1000
215,231.0,9A9h,28.6,1000,0
216,233.0,9A9K,29.0,0,60
217,235.0,9A9s,28.85,3000,0
218,237.0,9A9Y,28.45,500,0
219,202.0,983B,28.8,96,0
220,204.0,983G,28.9,1000,0
221,206.0,983Z,28.8,1000,0
222,208.0,9859,28.8,3000,0
223,210.0,9875,28.45,1,0
224,212.0,9892,28.8,0,1000
225,214.0,9899,28.8,0,300
226,216.0,989g,28.85,350,0
227,218.0,989Q,28.8,1000,0
228,220.0,9A69,28.75,0,6000
229,222.0,9A98,28.8,100,0
230,224.0,9A9d,28.9,2000,0
231,226.0,9A9E,28.55,0,1000
232,228.0,9A9E,28.75,0,1000
233,230.0,9A9f,28.45,0,842
234,232.0,9A9h,28.95,1000,0
235,234.0,9A9L,28.65,5000,0
236,236.0,9A9U,28.8,0,1000
