,序號,券商,價格,買進股數,賣出股數
167,136,918M 群益嘉義,45.85,1000,0
168,138,918M,46.0,2000,0
169,140,918u 群益瑞豐,45.75,1000,0
170,142,9208 凱基桃園,45.75,1000,0
171,144,9227,45.8,1000,0
172,146,9268 凱基台北,45.75,2000,0
173,148,9268,45.85,0,2000
174,150,9268,45.95,11000,2000
175,152,9268,46.05,2000,0
176,154,9268,46.15,1000,0
177,156,9285 凱基中壢,46.2,0,1000
178,158,9302 華南台中,45.9,0,1000
179,160,9306 華南台南,45.85,0,3000
180,162,9333 華南長虹,45.9,0,1000
181,164,9359 華南中正,45.95,1000,0
182,166,9359,46.1,3000,0
183,168,9604,45.95,0,2000
184,170,9627 富邦內湖,46.2,0,2000
185,172,9657,45.9,1000,0
186,174,9658,46.1,1000,0
187,176,9666 富邦南屯,46.0,0,1000
188,178,9672 富邦員林,45.8,0,4000
189,180,9686 富邦宜蘭,46.0,0,1000
190,182,9801 元大城東,45.85,1000,0
191,184,980d 元大沙鹿,45.8,0,1000
192,186,981B 元大竹北,46.05,0,1000
193,188,981U 元大華山,46.1,0,5000
194,190,983f 元大竹東,45.8,1000,0
195,192,983f,46.0,0,1000
196,194,983i,46.0,0,1000
197,196,983W 元大德芳,45.7,2,0
198,198,9852 元大永春,46.0,0,2000
199,200,9859 元大經國,46.0,0,3000
200,201,9869 元大新盛,46.0,0,1000
201,203,987A 元大楊梅,46.9,0,56
202,205,9889 元大員林,46.1,2000,0
203,207,9897,46.0,0,1000
204,209,989d,46.05,0,2000
205,211,989S 元大鹿港,45.8,0,1000
206,213,9A00 永豐金,45.75,1000,0
207,215,9A91 永豐松山,45.95,1000,0
208,217,9A9A 永豐羅東,45.9,1000,0
209,219,9A9f 永豐中盛,46.1,0,1000
210,221,9A9W 永豐市政,45.85,1000,0
211,202,9874 元大雙和,46.9,65,0
212,204,9888 元大鑫永,45.8,4000,2000
213,206,9897 元大土城,45.75,1000,0
214,208,989d 元大北屯,45.7,1000,0
215,210,989E 元大草屯,45.85,0,1000
216,212,989U 元大大甲,46.0,0,4000
217,214,9A69 永豐屏東,45.75,1000,0
218,216,9A98 永豐大園,46.1,0,1000
219,218,9A9e 永豐高雄,45.95,2000,0
220,220,9A9U 永豐中正,46.0,5000,1000
221,222,9A9X 永豐竹科,45.75,1000,0
