,序號,券商,價格,買進股數,賣出股數
49,99.0,8888 國泰敦南,56.9,1,2
50,2.0,1022,56.7,0,2000
51,4.0,1022,57.8,0,2000
52,6.0,1033,57.8,0,5000
53,8.0,1040,57.2,5000,0
54,10.0,1041,57.8,0,1000
55,12.0,104C 臺銀高雄,57.0,1000,0
56,14.0,1165 日盛板橋,57.0,0,11
57,16.0,1169 日盛士林,56.5,4000,0
58,18.0,1260,57.2,0,14000
59,20.0,2187 亞東台中,57.1,1000,0
60,22.0,2187,57.8,1000,0
61,24.0,5384 第一台南,57.5,0,1000
62,26.0,5389,57.2,2000,0
63,28.0,538E 第一自由,56.9,0,2000
64,30.0,538E,57.1,0,1000
65,32.0,538E,57.5,1000,0
66,34.0,538E,57.9,3000,0
67,36.0,5851 統一高雄,59.2,0,1
68,38.0,585g 統一平鎮,56.4,0,1000
69,40.0,585H,56.9,1,0
70,42.0,5927 元富林園,56.9,0,2000
71,44.0,592D 元富大昌,57.0,1000,0
72,46.0,592E,59.2,0,1
73,48.0,592m 元富成功,57.0,0,5000
74,50.0,592P 元富同大,57.1,0,3000
75,52.0,6163 中信託永,57.0,1000,0
76,54.0,616K 中信託高,56.8,0,1000
77,56.0,616K,57.2,4000,0
78,58.0,6210,57.4,4000,0
79,60.0,638D,57.9,1000,0
80,62.0,700d 兆豐彰化,57.7,1000,0
81,64.0,7038 致和南京,57.1,1000,0
82,66.0,7750 北 城,55.7,0,2000
83,68.0,7790,56.8,1,0
84,70.0,7790,57.3,13,0
85,72.0,779W 國票彰化,57.0,10000,0
86,74.0,815A 台新高雄,56.8,1000,0
87,76.0,815A,57.0,0,4000
88,78.0,8440 摩根大通,56.3,1000,0
89,80.0,8440,57.2,2000,0
90,82.0,8561 新光台中,57.2,2000,0
91,84.0,8562,57.1,2000,0
92,86.0,8564 新光台南,57.0,0,6000
93,88.0,8843 玉山高雄,59.2,500,0
94,90.0,8881 國泰高雄,55.4,2000,0
95,92.0,8881,56.9,0,1000
96,94.0,8881,57.1,1000,0
97,96.0,8881,59.4,0,299
98,98.0,8886,57.2,2000,0
99,100.0,8888,57.0,0,1100
100,101.0,8888,57.2,0,2000
101,103.0,913D 群益潭子,57.2,0,1000
102,105.0,918A 群益中壢,56.5,0,4000
103,107.0,918c 群益鳳山,56.5,2,0
104,109.0,918z 群益宜蘭,56.9,10000,0
105,111.0,9206 凱基高雄,57.4,0,3000
106,113.0,9211 凱基台南,56.5,1000,0
107,115.0,921G 凱基五股,57.3,0,237
108,117.0,9268,56.8,1000,0
109,119.0,9268,57.0,1000,0
110,121.0,9268,57.2,0,2000
111,123.0,9316 華南淡水,57.0,3,3
112,125.0,9658 富邦建國,57.2,0,1000
113,127.0,9672 富邦員林,57.0,0,2000
114,129.0,9672,57.5,0,2000
115,131.0,9686 富邦宜蘭,57.3,1000,0
116,133.0,980h 元大台北,56.5,0,590
117,135.0,9814,57.4,1000,0
118,137.0,9814,57.8,0,1000
119,139.0,981C,57.0,1000,0
120,141.0,981p 元大松山,57.0,0,32
121,143.0,981p,57.3,1000,0
122,145.0,981p,57.5,2000,0
123,147.0,981p,57.7,1000,0
124,149.0,981S 元大崇德,57.3,4000,0
125,151.0,9824,56.5,0,1000
126,153.0,9824,57.0,1967,3000
127,155.0,9824,57.2,1000,2000
128,157.0,9824,57.5,1000,1000
129,159.0,9824,57.8,0,4000
130,161.0,982B 元大博愛,56.7,1000,0
131,163.0,982C 元大六合,56.5,1000,0
132,165.0,982C,57.0,1000,0
133,167.0,9853 元大南屯,57.2,0,3000
134,169.0,985C 元大鳳中,56.5,0,15
135,171.0,9869 元大新盛,57.0,0,1000
136,173.0,9871 元大忠孝,56.5,6000,0
137,175.0,9871,57.4,4000,0
138,177.0,9873,57.0,0,997
139,179.0,989f 元大東港,56.9,1000,1000
140,181.0,989F,57.2,0,1000
141,183.0,989F,59.4,0,1
142,185.0,9A91 永豐松山,57.0,0,100
143,187.0,9A9c 永豐永康,57.9,0,3000
144,189.0,9A9i,56.9,4000,0
145,191.0,9A9x 永豐桃園,57.2,0,1000
146,193.0,9A9X,57.1,1000,0
147,102.0,8888,57.3,0,20
148,104.0,913Y 群益館前,56.8,0,1000
149,106.0,918A,57.0,0,5000
150,108.0,918u 群益瑞豐,57.2,0,1000
151,110.0,9205 凱基三重,57.0,0,354
152,112.0,920M 凱基宜蘭,57.0,0,100
153,114.0,9215 凱基高美,57.0,1000,0
154,116.0,9268 凱基台北,55.7,2000,0
155,118.0,9268,56.9,1000,1000
156,120.0,9268,57.1,2000,0
157,122.0,9274 凱基鳳山,57.2,2000,0
158,124.0,9634 富邦羅東,56.9,1000,0
159,126.0,9659 富邦高雄,57.2,0,3000
160,128.0,9672,57.1,0,1000
161,130.0,9676 富邦仁愛,59.4,300,0
162,132.0,9801 元大城東,56.8,0,15
163,134.0,9814 元大大益,57.3,0,1000
164,136.0,9814,57.6,0,1000
165,138.0,981C 元大路竹,56.9,1000,0
166,140.0,981D 元大南投,56.5,100,0
167,142.0,981p,57.2,1000,0
168,144.0,981p,57.4,3000,0
169,146.0,981p,57.6,1000,0
170,148.0,981p,57.8,1000,0
171,150.0,9824 元大向上,56.3,1000,2000
172,152.0,9824,56.9,0,1000
173,154.0,9824,57.1,1000,2000
174,156.0,9824,57.3,1000,2000
175,158.0,9824,57.7,0,1000
176,160.0,9824,57.9,0,1000
177,162.0,982B,57.0,0,1000
178,164.0,982C,56.9,0,10000
179,166.0,9831 元大四維,57.3,2000,0
180,168.0,9853,57.3,1000,0
181,170.0,985C,57.0,0,19
182,172.0,9869,57.4,0,1000
183,174.0,9871,57.2,2000,0
184,176.0,9873 元大西門,55.4,0,2000
185,178.0,9896 元大台南,57.2,4000,0
186,180.0,989F 元大高雄,57.0,497,1000
187,182.0,989F,59.2,0,496
188,184.0,9A00 永豐金,56.5,0,90
189,186.0,9A99 永豐中壢,57.4,0,1000
190,188.0,9A9i 永豐新店,56.8,2000,0
191,190.0,9A9i,57.0,23000,0
192,192.0,9A9X 永豐竹科,57.0,1000,0
