,序號,券商,價格,買進股數,賣出股數
50,2,1023 合庫高雄,30.35,6000,0
51,4,1030 土 銀,30.2,5000,0
52,6,1042 臺銀臺南,30.3,2000,0
53,8,1045 臺銀新竹,30.25,5000,0
54,10,1118 企銀豐原,30.25,2000,0
55,12,116F 日盛員林,30.3,1000,0
56,14,116I 日盛南京,30.45,0,3000
57,16,116M 日盛屏東,30.25,1000,0
58,18,116M,30.4,100,0
59,20,116N 日盛永康,30.3,1000,0
60,22,116W 日盛鳳山,30.3,0,2000
61,24,116X 日盛宜蘭,30.4,1000,0
62,26,126U 宏遠館前,30.35,0,530
63,28,1440,30.35,11000,3000
64,30,1470 台灣摩根,30.25,4000,1000
65,32,1470,30.35,18000,3000
66,34,1470,30.45,4000,0
67,36,1480 美商高盛,30.3,2000,0
68,38,1520 瑞士信貸,30.25,19000,0
69,40,1520,30.35,4000,0
70,42,1560 港商野村,30.35,2000,0
71,44,1570,30.3,25000,0
72,46,1570,30.4,4000,0
73,48,1650 瑞銀,30.3,9000,0
74,50,1650,30.4,3000,0
75,52,5381 第一員林,30.3,21000,0
76,54,5384 第一台南,30.25,0,1000
77,56,538A 第一新興,30.3,1000,0
78,58,5850,30.25,0,27000
79,60,5850,30.35,0,39000
80,62,5850,30.45,0,3000
81,64,5854,30.45,0,2000
82,66,585F 統一彰化,30.25,0,10000
83,68,585J 統一三重,30.45,0,60
84,70,5925 元富台中,30.35,3000,0
85,72,592a 元富松德,30.25,44,0
86,74,592B 元富永和,30.4,1000,0
87,76,592l,30.3,0,5000
88,78,592q 元富屏東,30.3,0,10000
89,80,601d 亞鑫豐,30.3,2000,0
90,82,6114 中銀員林,30.2,5000,0
91,84,6164 中信託文,30.25,0,40
92,86,6164,30.45,0,20
93,88,616A 中信中壢,30.3,1000,0
94,90,6381 光和溪湖,30.25,2000,0
95,92,6950,30.3,2000,0
96,94,700C 兆豐來福,30.3,3000,0
97,96,700I,30.3,1000,0
98,98,700V 兆豐新竹,30.3,1000,1000
99,100,7032 致和佳里,30.2,1000,0
100,101,7790 國票綜合,30.35,10,0
101,103,779v 國票台中,30.4,1000,0
102,105,8151 台新建北,30.3,0,2000
103,107,815S 台新中壢,30.2,1000,0
104,109,8440,30.25,0,33000
105,111,8440,30.35,13000,31000
106,113,8440,30.45,2000,3000
107,115,8450,30.35,0,104000
108,117,8450,30.45,0,3000
109,119,845D 康和板橋,30.35,20,0
110,121,8563 新光新竹,30.35,100,0
111,123,8565 新光桃園,30.35,0,100
112,125,8842 玉山新莊,30.25,1000,0
113,127,8846 玉山板橋,30.4,0,100
114,129,8848 玉山嘉義,30.3,1000,0
115,131,884F 玉山桃園,30.35,50,0
116,133,8883 國泰松江,30.45,1000,0
117,135,8884,30.45,0,100
118,137,8885,30.3,1000,0
119,139,8888,30.4,0,1000
120,141,888K,30.35,0,1000
121,143,910D 群益大興,30.3,2000,0
122,145,9131 群益民權,30.3,0,3000
123,147,913Y 群益館前,30.4,50,0
124,149,918g 群益大甲,30.25,2000,0
125,151,920C 凱基雙和,30.25,1000,0
126,153,920G,30.3,1000,0
127,155,920M 凱基宜蘭,30.3,10000,0
128,157,9211 凱基台南,30.3,2000,0
129,159,9233 凱基長庚,30.35,0,2000
130,161,9237 凱基敦北,30.3,4000,0
131,163,9268,30.3,99000,12000
132,165,9268,30.4,5000,15000
133,167,9285 凱基中壢,30.3,0,2000
134,169,9302 華南台中,30.3,5000,0
135,171,9332 華南楠梓,30.35,1000,0
136,173,9363 華南彰化,30.25,2000,0
137,175,9623,30.35,0,1000
138,177,9625 富邦竹東,30.35,0,1000
139,179,9658,30.4,1000,0
140,181,9666 富邦南屯,30.35,1000,0
141,183,9672,30.35,1000,0
142,185,980d 元大沙鹿,30.3,1000,0
143,187,9815 元大大灣,30.4,1000,0
144,189,981e 元大佳里,30.3,0,3000
145,191,9829 元大永康,30.35,100,0
146,193,9834 元大中壢,30.3,2000,0
147,195,9834,30.45,0,1000
148,197,9835 元大中山,30.25,1000,0
149,199,983f 元大竹東,30.3,0,1000
150,102,7797 國票中正,30.4,0,1000
151,104,779Z 國票安和,30.45,12000,0
152,106,8152 台新新莊,30.35,50,0
153,108,8440 摩根大通,30.2,0,3000
154,110,8440,30.3,30000,53000
155,112,8440,30.4,44000,10000
156,114,8450 康 和,30.3,0,113000
157,116,8450,30.4,0,30000
158,118,8459 康和嘉義,30.4,2000,0
159,120,8520 中 農,30.3,0,3000
160,122,8563,30.4,100,0
161,124,8840 玉 山,30.3,0,1000
162,126,8843 玉山高雄,30.2,1000,0
163,128,8847 玉山台南,30.4,0,1000
164,130,884B 玉山台中,30.25,3001,0
165,132,8882 國泰台中,30.35,0,1000
166,134,8884 國泰台南,30.4,0,150
167,136,8885 國泰桃園,30.25,1000,0
168,138,8888 國泰敦南,30.3,3000,3000
169,140,888K 國泰板橋,30.25,1000,0
170,142,8900 法銀巴黎,30.25,2000,0
171,144,910D,30.35,5000,0
172,146,9138 群益中港,30.3,1000,0
173,148,918e 群益大安,30.3,6000,0
174,150,918x 群益延平,30.35,1000,0
175,152,920G 凱基彰化,30.25,0,10000
176,154,920H 凱基基隆,30.45,0,1000
177,156,920N 凱基湖口,30.35,2000,0
178,158,9215 凱基高美,30.3,2000,0
179,160,9233,30.4,0,3000
180,162,9268 凱基台北,30.25,8000,10000
181,164,9268,30.35,46000,13241
182,166,9268,30.45,7000,1000
183,168,9288 凱基埔墘,30.3,1000,0
184,170,9328 華南潮州,30.2,1000,0
185,172,9334 華南世貿,30.25,1000,0
186,174,9623 富邦台北,30.25,1000,0
187,176,9623,30.45,0,1000
188,178,9658 富邦建國,30.3,18000,0
189,180,965K 富邦台中,30.3,2000,0
190,182,9672 富邦員林,30.3,1000,0
191,184,9672,30.4,0,1000
192,186,980u 元大府城,30.4,1000,0
193,188,981D 元大南投,30.3,2000,0
194,190,981V 元大民雄,30.4,1000,0
195,192,982C 元大六合,30.25,2000,0
196,194,9834,30.35,1000,0
197,196,9834,30.5,0,1000
198,198,9835,30.35,3000,0
199,200,983i 元大大雅,30.25,3000,0
200,201,983i,30.3,3000,0
201,203,983W 元大德芳,30.25,0,2000
202,205,9858 元大龍潭,30.4,1000,0
203,207,987A 元大楊梅,30.25,1000,0
204,209,9889,30.35,0,1220
205,211,9896 元大台南,30.5,1000,0
206,213,989E,30.35,0,100
207,215,989L 元大成功,30.25,2000,0
208,217,9A89 永豐敦北,30.35,0,76
209,219,9A97 永豐新竹,30.35,100,0
210,221,9A9C 永豐員林,30.3,8000,0
211,223,9A9i 永豐新店,30.25,5000,0
212,225,9A9P 永豐竹北,30.35,2000,0
213,227,9A9X,30.35,1000,160
214,229,9A9Y 永豐板盛,30.35,100,0
215,202,983U 元大頭份,30.3,0,1000
216,204,984K 元大館前,30.3,2000,0
217,206,9867 元大北成,30.25,15000,0
218,208,9889 元大員林,30.25,0,2000
219,210,9889,30.45,0,1000
220,212,989E 元大草屯,30.3,0,5000
221,214,989E,30.4,0,100
222,216,9A00 永豐金,30.35,9000,0
223,218,9A8F 永豐敦南,30.35,1000,0
224,220,9A98 永豐大園,30.25,2000,0
225,222,9A9h 永豐台南,30.3,1000,0
226,224,9A9i,30.35,15000,0
227,226,9A9X 永豐竹科,30.3,1000,0
228,228,9A9X,30.4,0,1000
229,230,9A9Y,30.4,100,0
