,序號,券商,價格,買進股數,賣出股數
57,16.0,1262 宏遠桃園,50.4,1000,0
58,18.0,126X,50.4,0,20
59,20.0,1360,50.1,0,3000
60,22.0,1360,50.3,0,10000
61,24.0,1360,50.5,0,2000
62,26.0,1440,50.0,1000,0
63,28.0,1440,50.3,0,1000
64,30.0,1470 台灣摩根,50.4,1000,0
65,32.0,1480,50.3,3000,0
66,34.0,1480,50.5,4000,0
67,36.0,1520,50.6,0,1000
68,38.0,5320 高 橋,50.4,0,1000
69,40.0,538P 第一路竹,50.5,1000,0
70,42.0,5850,50.2,3000,0
71,44.0,585R 統一汐止,50.3,0,3000
72,46.0,5920 元 富,50.3,1000,0
73,48.0,592i 元富中港,50.4,3000,0
74,50.0,601d 亞鑫豐,50.4,2000,0
75,52.0,6162,50.4,0,1000
76,54.0,638D 光和高雄,50.5,2000,0
77,56.0,6480 福 邦,50.2,0,19000
78,58.0,6950 福 勝,50.3,0,1000
79,60.0,700g 兆豐南門,50.4,4000,0
80,62.0,700I 兆豐北高,50.3,1000,0
81,64.0,700p 兆豐復興,50.2,10000,0
82,66.0,7790,50.5,10,0
83,68.0,779c 國票敦北,50.4,0,3000
84,70.0,779r 國票桃園,50.4,0,1000
85,72.0,8158 台新松江,49.95,1000,0
86,74.0,8440 摩根大通,50.3,0,2000
87,76.0,8455 康和台中,50.2,1000,0
88,78.0,845F 康和仁愛,49.95,0,2000
89,80.0,845F,50.1,0,4000
90,82.0,8560 新 光,50.2,0,1000
91,84.0,8561 新光台中,50.5,99,0
92,86.0,8563 新光新竹,50.2,1000,0
93,88.0,8565 新光桃園,50.2,1000,0
94,90.0,8565,50.4,0,1200
95,92.0,8840 玉 山,50.2,4000,0
96,94.0,8840,50.5,36,0
97,96.0,8848 玉山嘉義,50.3,1000,0
98,98.0,884C 玉山南京,50.4,0,3000
99,100.0,8881 國泰高雄,50.1,1000,0
100,101.0,8882 國泰台中,50.3,1000,0
101,103.0,8884 國泰台南,50.2,0,1000
102,105.0,8885 國泰桃園,50.2,1000,0
103,107.0,8886 國泰新莊,50.1,0,2000
104,109.0,888A 國泰館前,50.4,2000,0
105,111.0,9108 群益海山,50.4,0,1000
106,113.0,9186 群益新竹,50.3,1000,0
107,115.0,918H 群益中山,50.5,0,200
108,117.0,918u 群益瑞豐,50.5,1000,0
109,119.0,9202 凱基中港,50.3,0,1000
110,121.0,920H 凱基基隆,50.2,0,1000
111,123.0,9211,50.5,0,2000
112,125.0,9223 凱基豐中,50.1,0,2000
113,127.0,9229 凱基中山,50.2,3000,0
114,129.0,9234,50.5,0,1000
115,131.0,9239 凱基市政,50.4,0,1000
116,133.0,9256,50.5,0,100
117,135.0,9268,50.3,1000,0
118,137.0,9268,50.5,1000,0
119,139.0,9278,50.4,1000,0
120,141.0,9317 華南林口,50.2,1000,0
121,143.0,9327 華南斗六,50.3,0,1000
122,145.0,9332 華南楠梓,50.4,0,1000
123,147.0,9363 華南彰化,50.2,1000,0
124,149.0,9636 富邦中壢,50.4,0,2000
125,151.0,9647,50.5,100,0
126,153.0,9658 富邦建國,50.2,1000,0
127,155.0,965U 富邦彰化,50.4,1000,0
128,157.0,9693 富邦新營,50.4,2000,0
129,159.0,980a,50.4,0,1000
130,161.0,980D 元大開元,50.2,2000,0
131,163.0,981A 元大鶯歌,50.4,8000,0
132,165.0,981V 元大民雄,50.4,1000,0
133,167.0,981Z 元大潮州,50.4,0,45
134,169.0,9824 元大向上,50.4,100,0
135,171.0,9825,50.5,4000,0
136,173.0,9834 元大中壢,50.2,1000,0
137,175.0,983f 元大竹東,49.95,1000,0
138,177.0,983i,50.3,0,2000
139,179.0,983U 元大頭份,49.95,0,1000
140,181.0,983Z 元大鳳山,50.5,0,60
141,183.0,9852 元大永春,50.3,1000,0
142,185.0,985C,50.5,1000,0
143,187.0,9862 元大南京,50.4,86,0
144,189.0,9869 元大新盛,50.4,4000,0
145,191.0,9879 元大板三,50.1,1000,0
146,193.0,9898 元大新莊,50.3,1000,0
147,195.0,989j 元大樹林,50.3,0,3000
148,197.0,989W 元大站前,50.4,0,1000
149,199.0,9A00 永豐金,50.0,0,2000
150,102.0,8882,50.4,0,1000
151,104.0,8884,50.3,1000,0
152,106.0,8885,50.4,0,1000
153,108.0,8886,50.2,0,1000
154,110.0,888K 國泰板橋,50.4,1000,0
155,112.0,913R 群益北高,50.5,2,0
156,114.0,918D 群益東門,50.2,1000,0
157,116.0,918i 群益竹南,50.7,0,20
158,118.0,918z 群益宜蘭,50.4,100,0
159,120.0,920F 凱基站前,50.5,2000,0
160,122.0,9211 凱基台南,50.2,0,5000
161,124.0,9212 凱基東港,50.3,10000,0
162,126.0,9225 凱基內埔,50.5,1000,0
163,128.0,9234 凱基竹北,50.3,0,1000
164,130.0,9238 凱基士林,50.5,0,4000
165,132.0,9256 凱基南崁,50.3,0,1000
166,134.0,9268 凱基台北,50.1,1000,0
167,136.0,9268,50.4,1000,10000
168,138.0,9278 凱基永康,50.3,1000,0
169,140.0,9308 華南麻豆,50.4,3000,0
170,142.0,9326 華南南京,50.5,0,1
171,144.0,9328 華南潮州,50.5,1,0
172,146.0,9339 華南竹北,50.4,4000,0
173,148.0,9623 富邦台北,50.4,100,0
174,150.0,9647 富邦新竹,50.2,1000,0
175,152.0,9655 富邦板橋,50.1,1000,0
176,154.0,9659 富邦高雄,50.6,0,1000
177,156.0,9677 富邦三重,50.4,1000,0
178,158.0,980a 元大承德,50.1,2000,0
179,160.0,980a,50.5,0,1000
180,162.0,9812 元大台中,50.3,1000,0
181,164.0,981m 元大前金,50.4,0,1000
182,166.0,981y 元大善化,50.2,0,2000
183,168.0,981Z,50.6,0,100
184,170.0,9825 元大新營,50.4,2000,0
185,172.0,9831 元大四維,50.5,0,40
186,174.0,9834,50.4,1000,0
187,176.0,983i 元大大雅,50.1,0,2000
188,178.0,983i,50.5,301,0
189,180.0,983U,50.4,1000,0
190,182.0,984K 元大館前,50.2,1000,0
191,184.0,985C 元大鳳中,50.2,0,3000
192,186.0,985C,50.6,2000,0
193,188.0,9867 元大北成,50.7,0,1
194,190.0,9875 元大永寧,50.3,1000,0
195,192.0,988C 元大三重,50.7,100,0
196,194.0,989A 元大北投,50.4,0,2000
197,196.0,989N 元大內湖,50.7,21,0
198,198.0,989Z 元大小港,50.0,1000,0
199,200.0,9A00,50.4,5010,0
200,201.0,9A79 永豐埔里,50.1,1000,0
201,203.0,9A8F,50.4,0,200
202,205.0,9A96 永豐博愛,50.3,1000,0
203,207.0,9A9C 永豐員林,50.3,1000,0
204,209.0,9A9f 永豐中盛,50.0,1000,0
205,211.0,9A9r 永豐北高,50.4,0,1000
206,213.0,9A9X 永豐竹科,50.2,2000,0
207,202.0,9A8F 永豐敦南,50.3,1000,0
208,204.0,9A91 永豐松山,50.2,0,1000
209,206.0,9A9a 永豐苓雅,50.2,3000,0
210,208.0,9A9e 永豐高雄,50.5,0,1000
211,210.0,9A9H 永豐新莊,50.1,1000,0
212,212.0,9A9r,50.5,0,2000
