,序號,券商,價格,買進股數,賣出股數
136,104.0,9233 凱基長庚,16.1,2000,0
137,106.0,9254 凱基科園,16.05,0,2000
138,108.0,9266 凱基新豐,16.05,0,100
139,110.0,9268,16.05,21000,10000
140,112.0,9274 凱基鳳山,16.0,7000,0
141,114.0,9274,16.1,17000,0
142,116.0,9300 華南永昌,16.05,0,1000
143,118.0,9316 華南淡水,16.0,0,2000
144,120.0,9316,16.1,0,1094
145,122.0,9317,16.1,5000,0
146,124.0,9319 華南鶯歌,16.05,0,1000
147,126.0,9326 華南南京,16.05,0,11000
148,128.0,9608 富邦台東,16.15,0,2000
149,130.0,9655 富邦板橋,16.0,3000,0
150,132.0,9657 富邦苗栗,16.15,0,5000
151,134.0,9658 富邦建國,16.05,0,2000
152,136.0,9665 富邦桃園,16.2,0,1000
153,138.0,9692 富邦嘉義,16.1,0,1000
154,140.0,9814 元大大益,16.05,0,2000
155,142.0,981C 元大路竹,16.1,2000,5000
156,144.0,981e 元大佳里,16.05,1000,0
157,146.0,9833 元大敦化,16.1,0,5000
158,148.0,983K 元大學甲,16.1,0,399
159,150.0,983Z,16.1,1000,0
160,152.0,9859 元大經國,16.1,20000,0
161,154.0,9872 元大復北,16.1,1000,0
162,156.0,9878 元大金華,16.1,0,1000
163,158.0,9896 元大台南,16.15,0,1000
164,160.0,9899 元大淡水,16.05,2000,0
165,162.0,989D 元大左營,16.0,2000,0
166,164.0,989N 元大內湖,16.2,0,3000
167,166.0,9A92 永豐萬盛,16.1,0,1000
168,168.0,9A9i 永豐新店,16.15,0,1000
