,序號,券商,價格,買進股數,賣出股數
61,24.0,1650,149.5,0,1000
62,26.0,2180,149.0,3000,0
63,28.0,5384,149.5,0,1000
64,30.0,538W,149.0,0,1000
65,32.0,5850,148.5,0,10
66,34.0,5925,148.5,0,1000
67,36.0,592g,149.0,0,2000
68,38.0,592I,149.0,1000,0
69,40.0,592P,149.5,0,1000
70,42.0,592z,149.5,0,1000
71,44.0,601d,149.5,269,0
72,46.0,6210,148.0,1000,0
73,48.0,7000,148.0,0,1000
74,50.0,7005,148.5,2000,0
75,52.0,700C,149.5,0,1000
76,54.0,700r,148.5,7,0
77,56.0,700V,148.5,16,0
78,58.0,779e,149.0,50,0
79,60.0,8150,148.0,1,0
80,62.0,8150,149.5,1,1000
81,64.0,815B,148.5,2100,0
82,66.0,815Y,149.0,30,0
83,68.0,8560,149.5,0,200
84,70.0,8563,148.5,0,200
85,72.0,8840,148.5,313,0
86,74.0,8849,149.0,0,2000
87,76.0,884F,149.0,0,1000
88,78.0,8882,148.5,0,200
89,80.0,8882,149.5,3,1050
90,82.0,8883,149.5,0,2000
91,84.0,8888,148.0,10,0
92,86.0,8888,149.0,0,1000
93,88.0,888K,148.5,10,0
94,90.0,9108,149.5,0,1000
95,92.0,918B,148.0,3000,0
96,94.0,918C,149.5,0,1000
97,96.0,918P,149.5,1000,0
98,98.0,9211,149.0,0,1000
99,100.0,9268,147.5,1000,0
100,101.0,9268,148.0,4000,0
101,103.0,9268,149.5,0,1000
102,105.0,9272,148.5,0,1000
103,107.0,9300,149.5,1,0
104,109.0,9316,148.5,1000,0
105,111.0,9322,148.5,2,0
106,113.0,9343,149.5,50,0
107,115.0,9359,149.5,0,100
108,117.0,9386,149.5,127,0
109,119.0,9636,148.0,1,0
110,121.0,9661,148.5,50,0
111,123.0,9665,149.5,0,1000
112,125.0,9693,148.0,0,1000
113,127.0,980a,148.5,0,2000
114,129.0,9812,149.5,1000,0
115,131.0,981L,148.0,0,40
116,133.0,983B,149.0,0,1000
117,135.0,9852,149.5,0,1000
118,137.0,9854,148.0,0,20
119,139.0,9858,149.0,1000,0
120,141.0,9874,148.0,0,12
121,143.0,9878,148.5,10,0
122,145.0,9878,149.5,150,0
123,147.0,9891,148.0,0,1000
124,149.0,9892,149.5,100,0
125,151.0,989F,149.0,10,0
126,153.0,989N,148.5,0,100
127,155.0,989N,149.5,0,100
128,157.0,9A00,149.0,10000,0
129,159.0,9A8F,149.0,1000,0
130,161.0,9A9c,148.5,0,1000
131,163.0,9A9C,149.0,0,2000
132,165.0,9A9D,148.5,1000,0
133,167.0,9A9L,149.0,0,1000
134,169.0,9A9q,149.5,2000,0
135,171.0,9A9s,149.5,2000,0
136,102.0,9268,149.0,2000,4000
137,104.0,9272,148.0,350,0
138,106.0,9285,149.5,0,70
139,108.0,9303,149.0,160,0
140,110.0,9317,149.0,0,1000
141,112.0,9322,149.5,19,0
142,114.0,9359,149.0,0,100
143,116.0,9377,148.5,30,0
144,118.0,9634,149.5,2000,0
145,120.0,9655,149.5,0,1000
146,122.0,9661,149.0,0,1000
147,124.0,966F,149.5,0,20
148,126.0,9800,149.5,3000,0
149,128.0,980K,148.0,0,2000
150,130.0,9816,149.0,0,1000
151,132.0,9831,148.5,1000,0
152,134.0,983i,149.0,0,15
153,136.0,9853,149.0,0,104
154,138.0,9854,148.5,0,229
155,140.0,9868,149.0,1000,0
156,142.0,9878,148.0,1,0
157,144.0,9878,149.0,192,0
158,146.0,9879,148.0,0,100
159,148.0,9892,149.0,0,5
160,150.0,989F,148.5,10,0
161,152.0,989N,148.0,0,100
162,154.0,989N,149.0,0,200
163,156.0,989U,148.0,0,1000
164,158.0,9A00,149.5,10000,1000
165,160.0,9A9c,148.0,0,1000
166,162.0,9A9c,149.0,0,2000
167,164.0,9A9d,149.5,0,1000
168,166.0,9A9f,147.5,0,2000
169,168.0,9A9q,148.5,5,0
170,170.0,9A9s,149.0,2000,0
