,序號,券商,價格,買進股數,賣出股數
134,169,9359,29.2,2000,0
135,171,9377,29.2,3000,0
136,173,9616,29.15,30,0
137,175,9623,29.15,1000,0
138,177,9657,29.05,100,0
139,179,965K,29.15,375,0
140,181,9677,29.1,0,5000
141,183,9677,29.2,0,8000
142,185,9693,29.2,20,0
143,187,980a,29.2,0,1000
144,189,980e,29.1,0,30
145,191,980u,29.15,0,2000
146,193,981g,29.2,1000,0
147,195,9822,29.1,0,4000
148,197,982B,29.05,2000,0
149,199,982B,29.2,0,2000
150,102,845E,29.2,7000,0
151,104,8560,29.1,1000,0
152,106,8563,29.15,0,40
153,108,8840,29.05,0,118
154,110,8847,29.1,100,0
155,112,8881,29.15,2000,0
156,114,8882,29.05,1002,0
157,116,8882,29.15,1001,0
158,118,8884,29.05,2000,0
159,120,8884,29.2,1000,0
160,122,8888,29.1,3272,0
161,124,8888,29.25,1,0
162,126,888K,29.2,1,0
163,128,913R,29.05,1,0
164,130,9188,29.1,0,70
165,132,918C,29.1,5000,0
166,134,918i,29.15,1000,0
167,136,918J,29.2,0,1000
168,138,9208,29.15,0,1000
169,140,920C,29.25,0,1000
170,142,9215,29.25,0,2000
171,144,921J,29.1,1000,0
172,146,9224,29.2,3000,0
173,148,9227,29.1,2000,0
174,150,9255,29.15,3000,0
175,152,9268,29.15,2000,0
176,154,9272,29.2,0,1000
177,156,9291,29.1,0,2000
178,158,9291,29.2,0,1000
179,160,9300,29.2,1,0
180,162,9303,29.05,2000,0
181,164,9303,29.15,0,1000
182,166,9309,29.25,0,4000
183,168,9339,29.2,1000,0
184,170,9369,29.2,0,1000
185,172,9614,29.15,0,1000
186,174,9623,29.1,3000,0
187,176,9636,29.05,1,0
188,178,965K,29.1,2100,0
189,180,9667,29.05,2000,0
190,182,9677,29.15,0,3000
191,184,9692,29.15,3000,0
192,186,9800,29.1,0,3000
193,188,980C,29.1,0,1000
194,190,980u,29.1,0,1206
195,192,981g,29.15,2000,1000
196,194,981q,29.2,100,0
197,196,9825,29.2,0,420
198,198,982B,29.15,2000,1000
199,200,982B,29.25,0,2
200,201,9831,29.2,56,0
201,203,9838,29.1,0,1000
202,205,983B,29.2,94,0
203,207,984C,29.15,0,3000
204,209,984H,29.2,1000,0
205,211,984K,29.15,5000,0
206,213,9857,29.2,58,0
207,215,9867,29.1,0,1000
208,217,988B,29.05,10000,0
209,219,9892,29.2,1000,0
210,221,9893,29.05,2000,0
211,223,9893,29.2,0,1000
212,225,9896,29.2,345,0
213,227,989F,29.1,3000,0
214,229,989I,29.05,2000,0
215,231,989I,29.2,5000,0
216,233,989L,29.2,0,600
217,235,989W,29.1,0,31000
218,237,989Y,29.2,342,0
219,239,9A00,29.2,0,3000
220,241,9A89,29.05,1000,0
221,243,9A9d,29.05,2000,0
222,245,9A9P,29.0,1000,0
223,202,9835,29.15,0,1000
224,204,9838,29.2,0,1000
225,206,983W,29.2,1000,0
226,208,984C,29.2,0,120
227,210,984K,29.1,2000,0
228,212,9857,29.15,0,2000
229,214,9862,29.05,5000,0
230,216,9875,29.05,1000,0
231,218,9892,29.1,1000,0
232,220,9892,29.25,0,4000
233,222,9893,29.15,0,1000
234,224,9896,29.1,0,1000
235,226,989E,29.2,1000,0
236,228,989F,29.15,344,336
237,230,989I,29.15,3000,0
238,232,989J,29.15,2000,0
239,234,989W,29.05,0,160000
240,236,989W,29.15,0,19000
241,238,9A00,29.1,1000,0
242,240,9A79,29.15,1000,0
243,242,9A92,29.15,0,1000
244,244,9A9d,29.1,2000,0
245,246,9A9s,29.15,3000,0
