,序號,券商,價格,買進股數,賣出股數
0,1.0,103A,44.5,0,1000
1,3.0,111G,44.85,0,1000
2,5.0,1160,44.8,0,1000
3,7.0,1166,44.6,1000,0
4,9.0,116B,44.5,0,1000
5,11.0,116B,44.65,0,1000
6,13.0,116C,44.6,0,1000
7,15.0,116H,45.05,0,2000
8,17.0,116K,44.85,0,10000
9,19.0,1360,44.45,0,2000
10,21.0,1360,44.55,0,2000
11,23.0,1360,44.65,0,9000
12,25.0,1360,44.75,0,3000
13,27.0,1360,44.85,0,10000
14,29.0,1360,44.95,0,4000
15,31.0,1440,44.5,1000,0
16,33.0,1440,44.85,5000,0
17,35.0,1470,44.8,1000,0
18,37.0,1480,44.9,1000,0
19,39.0,1650,44.5,4000,6000
20,41.0,1650,44.6,0,4000
21,43.0,1650,44.7,4000,1000
22,45.0,1650,44.8,7000,0
23,47.0,1650,44.9,27000,1000
24,49.0,1650,45.0,14000,0
25,51.0,2185,45.0,1000,0
26,53.0,5261,44.8,0,3000
27,55.0,5265,44.6,1000,0
28,57.0,5267,44.65,4000,0
29,59.0,5385,44.95,0,1000
30,61.0,5387,44.6,12000,0
31,63.0,5602,44.95,0,3000
32,65.0,5854,44.65,1000,0
33,67.0,5858,44.9,2000,0
34,69.0,585D,44.55,0,1000
35,71.0,585D,44.65,0,1000
36,73.0,5925,45.0,0,1000
37,75.0,592a,45.0,0,59
38,77.0,592b,44.85,0,1000
39,79.0,592C,44.95,1000,0
40,81.0,592E,44.55,138,0
41,83.0,592N,45.0,0,1000
42,85.0,592P,44.85,0,1000
43,87.0,592u,45.0,0,1000
44,89.0,6160,44.9,1000,0
45,91.0,616K,44.9,2000,0
46,93.0,6461,44.9,0,1000
47,95.0,7001,44.5,0,1000
48,97.0,7005,44.8,0,1000
49,99.0,7005,45.0,0,1000
50,2.0,1119,44.65,1000,0
51,4.0,1160,44.5,0,1000
52,6.0,1161,44.6,0,2000
53,8.0,1166,45.1,0,1000
54,10.0,116B,44.6,0,1000
55,12.0,116B,44.9,0,1000
56,14.0,116H,44.65,1000,0
57,16.0,116J,44.6,0,1000
58,18.0,116K,44.95,0,5000
59,20.0,1360,44.5,0,10000
60,22.0,1360,44.6,0,10000
61,24.0,1360,44.7,0,3000
62,26.0,1360,44.8,0,7000
63,28.0,1360,44.9,0,11000
64,30.0,1360,45.0,0,9000
65,32.0,1440,44.8,1000,0
66,34.0,1440,44.95,6000,0
67,36.0,1470,44.9,1000,0
68,38.0,1480,45.0,1000,0
69,40.0,1650,44.55,3000,13000
70,42.0,1650,44.65,8000,3000
71,44.0,1650,44.75,1000,0
72,46.0,1650,44.85,5000,0
73,48.0,1650,44.95,5000,0
74,50.0,1650,45.05,2000,0
75,52.0,5261,44.75,0,3000
76,54.0,5261,44.9,0,3000
77,56.0,5266,44.8,0,2000
78,58.0,5269,44.65,0,1000
79,60.0,5385,45.0,0,5000
80,62.0,538I,44.95,1000,0
81,64.0,5850,44.95,5000,0
82,66.0,5856,44.6,0,1000
83,68.0,5859,44.85,1000,0
84,70.0,585D,44.6,0,1000
85,72.0,5922,44.5,0,1000
86,74.0,5927,44.65,1000,0
87,76.0,592b,44.6,0,1000
88,78.0,592C,44.8,0,1000
89,80.0,592d,44.75,5000,0
90,82.0,592l,44.6,1000,0
91,84.0,592P,44.55,0,2000
92,86.0,592u,44.6,0,10000
93,88.0,592Y,44.95,0,1000
94,90.0,616A,44.95,0,1000
95,92.0,6382,44.9,150,0
96,94.0,6464,44.8,0,1000
97,96.0,7001,44.9,296,0
98,98.0,7005,44.9,0,1000
99,100.0,7006,44.8,0,1000
100,101.0,700a,44.8,10000,0
101,103.0,700h,44.85,0,5000
102,105.0,700I,44.75,1000,0
103,107.0,700M,44.95,0,1000
104,109.0,700w,44.45,1000,0
105,111.0,7070,45.0,0,1000
106,113.0,7790,45.0,0,41
107,115.0,8150,44.5,3000,0
108,117.0,8158,44.5,1000,0
109,119.0,8159,44.55,0,574
110,121.0,8440,44.8,1000,0
111,123.0,8440,44.9,2000,0
112,125.0,845E,44.5,8000,0
113,127.0,845R,44.75,0,1000
114,129.0,8560,44.9,0,1000
115,131.0,8583,44.75,1000,0
116,133.0,8711,44.9,0,1000
117,135.0,8849,44.9,0,5000
118,137.0,884E,44.95,85,0
119,139.0,884J,45.0,0,1000
120,141.0,8888,44.9,0,900
121,143.0,888K,44.6,5000,0
122,145.0,9100,44.6,0,2000
123,147.0,910D,44.55,1000,0
124,149.0,9183,44.85,7000,0
125,151.0,918J,44.75,0,1000
126,153.0,9205,44.5,3000,0
127,155.0,9206,44.65,1000,1000
128,157.0,920A,44.65,2000,0
129,159.0,9223,44.9,300,0
130,161.0,9224,44.9,1000,0
131,163.0,9268,44.45,6000,0
132,165.0,9268,44.55,24000,0
133,167.0,9268,44.65,8000,0
134,169.0,9268,44.75,2000,0
135,171.0,9268,44.85,3000,0
136,173.0,9268,45.0,2000,0
137,175.0,9274,44.9,0,100
138,177.0,9285,44.55,0,1000
139,179.0,9317,44.5,0,1000
140,181.0,9324,44.5,0,1000
141,183.0,9333,44.85,25000,0
142,185.0,9377,45.1,2000,0
143,187.0,9604,44.6,2000,0
144,189.0,9621,44.8,1000,0
145,191.0,9636,44.6,1000,0
146,193.0,9647,44.75,4000,0
147,195.0,9658,45.0,1100,0
148,197.0,9665,44.5,5000,0
149,199.0,9676,44.7,0,1000
150,102.0,700B,45.0,0,1000
151,104.0,700h,44.9,0,5000
152,106.0,700M,44.55,2000,0
153,108.0,700P,44.8,0,1000
154,110.0,7070,44.95,0,1000
155,112.0,7790,44.75,0,20
156,114.0,779e,44.8,0,2000
157,116.0,8150,44.7,0,3000
158,118.0,8158,44.65,3000,0
159,120.0,815A,44.9,0,3000
160,122.0,8440,44.85,1000,0
161,124.0,8440,44.95,3000,0
162,126.0,845F,44.9,12,0
163,128.0,845R,44.8,0,2000
164,130.0,8563,45.0,3000,0
165,132.0,8585,44.6,10000,0
166,134.0,8846,45.0,0,1000
167,136.0,884E,44.9,80,0
168,138.0,884J,44.9,0,5000
169,140.0,8886,44.9,0,2000
170,142.0,8888,45.0,0,2000
171,144.0,888K,44.95,0,1000
172,146.0,9100,44.75,50,0
173,148.0,9183,44.8,3000,0
174,150.0,918A,44.65,0,2000
175,152.0,918x,44.9,51,0
176,154.0,9205,44.6,0,3000
177,156.0,9207,44.45,0,1000
178,158.0,920M,44.95,0,176
179,160.0,9224,44.6,1000,0
180,162.0,922H,44.45,1000,0
181,164.0,9268,44.5,2000,0
182,166.0,9268,44.6,28000,0
183,168.0,9268,44.7,4000,0
184,170.0,9268,44.8,1000,0
185,172.0,9268,44.9,13000,6000
186,174.0,9268,45.05,1000,0
187,176.0,9274,44.95,0,1000
188,178.0,9300,45.0,0,1000
189,180.0,9319,44.85,1000,0
190,182.0,9331,44.5,0,1000
191,184.0,9359,44.9,1000,0
192,186.0,9604,44.5,3000,0
193,188.0,9608,44.9,5000,0
194,190.0,9636,44.55,39,0
195,192.0,9647,44.6,1000,0
196,194.0,9658,44.85,2000,0
197,196.0,965U,44.75,0,1000
198,198.0,9676,44.65,0,2000
199,200.0,9676,44.75,0,1000
200,201.0,9692,44.6,3000,0
201,203.0,9800,44.95,0,1000
202,205.0,9800,45.1,1000,0
203,207.0,980C,44.5,0,1000
204,209.0,981F,44.65,0,1000
205,211.0,981h,44.75,1000,0
206,213.0,981N,44.9,111,0
207,215.0,981q,44.95,1000,0
208,217.0,981y,44.6,0,1000
209,219.0,9825,44.65,0,1000
210,221.0,983B,44.55,61,0
211,223.0,983V,44.5,0,5000
212,225.0,9852,44.65,1000,0
213,227.0,9854,44.95,90,0
214,229.0,985C,45.1,0,3000
215,231.0,9869,44.5,0,1000
216,233.0,9875,44.9,0,2000
217,235.0,987A,44.75,0,30
218,237.0,989A,44.6,5000,0
219,239.0,989d,44.6,0,38000
220,241.0,989d,44.8,0,5000
221,243.0,989d,44.9,0,5000
222,245.0,989j,44.55,336,0
223,247.0,989U,44.7,0,4000
224,249.0,9A00,45.1,1000,0
225,251.0,9A91,44.6,0,2000
226,253.0,9A91,44.9,0,1000
227,255.0,9A92,44.95,1000,0
228,257.0,9A98,44.5,0,6000
229,259.0,9A9e,45.0,1000,0
230,261.0,9A9M,44.95,1,0
231,263.0,9A9S,44.5,1000,0
232,265.0,9A9U,44.5,2000,0
233,267.0,9A9x,44.6,9000,0
234,202.0,969C,44.65,0,9000
235,204.0,9800,45.0,5000,0
236,206.0,9801,44.85,0,1000
237,208.0,9817,44.5,2000,0
238,210.0,981G,44.95,0,1000
239,212.0,981m,44.6,0,1000
240,214.0,981q,44.65,0,1000
241,216.0,981X,44.5,3000,0
242,218.0,981y,44.9,0,1000
243,220.0,9834,44.65,1000,0
244,222.0,983V,44.45,0,5000
245,224.0,984E,45.0,0,2000
246,226.0,9852,44.9,0,1000
247,228.0,9857,44.7,2000,0
248,230.0,9868,44.8,2000,0
249,232.0,9875,44.7,2000,0
250,234.0,987A,44.5,1000,0
251,236.0,9891,44.7,0,1000
252,238.0,989d,44.55,0,11000
253,240.0,989d,44.75,0,5000
254,242.0,989d,44.85,0,20000
255,244.0,989d,45.0,0,1000
256,246.0,989S,44.7,1000,0
257,248.0,9A00,45.0,1000,0
258,250.0,9A89,44.95,0,2000
259,252.0,9A91,44.85,0,1000
260,254.0,9A91,45.05,0,1000
261,256.0,9A96,44.9,0,1000
262,258.0,9A9A,44.6,0,2000
263,260.0,9A9K,44.9,1000,0
264,262.0,9A9r,45.0,0,1000
265,264.0,9A9S,44.6,1000,0
266,266.0,9A9x,44.5,0,2000
