,序號,券商,價格,買進股數,賣出股數
140,112.0,9600,40.25,0,2000
141,114.0,9600,40.35,0,1000
142,116.0,9600,41.3,0,1000
143,118.0,9600,41.8,0,1000
144,120.0,9600,41.9,0,1000
145,122.0,9600,42.3,0,1000
146,124.0,965U,41.85,1000,0
147,126.0,9800,42.0,0,1000
148,128.0,9801,40.4,0,4000
149,130.0,9801,42.0,0,5000
150,132.0,981j,42.15,1000,0
151,134.0,9825,40.35,0,1019
152,136.0,982B,41.5,0,1000
153,138.0,9834,42.25,0,1000
154,140.0,983G,42.35,1000,0
155,142.0,983V,42.15,1000,0
156,144.0,9873,41.95,0,20
157,146.0,9889,40.8,0,4000
158,148.0,9889,41.3,0,1000
159,150.0,9889,42.05,0,1000
160,152.0,989d,40.25,3000,0
161,154.0,989d,42.0,5000,0
162,156.0,989g,41.6,1000,0
163,158.0,9A00,40.8,0,4000
164,160.0,9A00,41.8,1000,0
165,162.0,9A97,41.5,0,1000
166,164.0,9A9E,42.1,0,1000
167,166.0,9A9i,42.15,0,1000
168,168.0,9A9s,42.0,0,2000
