,序號,券商,價格,買進股數,賣出股數
0,1,1043,1515.0,0,12
1,3,1163,1495.0,0,1000
2,5,1380,1450.0,0,2000
3,7,1380,1490.0,0,8000
4,9,1380,1500.0,0,1000
5,11,1440,1485.0,3000,2000
6,13,1440,1495.0,3000,1000
7,15,1470,1450.0,4000,0
8,17,1470,1475.0,1000,0
9,19,1470,1485.0,6045,2000
10,21,1470,1495.0,12037,0
11,23,1470,1505.0,52,0
12,25,1470,1515.0,154,0
13,27,1480,1450.0,0,1000
14,29,1480,1480.0,0,1000
15,31,1480,1490.0,4000,8000
16,33,1480,1500.0,0,2000
17,35,1520,1450.0,1000,0
18,37,1520,1485.0,1000,1000
19,39,1520,1495.0,5000,6000
20,41,1560,1490.0,1000,0
21,43,1590,1550.0,222,0
22,45,1650,1480.0,1000,4000
23,47,1650,1490.0,0,1000
24,49,1650,1500.0,1000,0
25,51,538E,1550.0,0,2
26,53,585M,1550.0,0,20
27,55,592E,1515.0,0,57
28,57,592z,1490.0,1000,1000
29,59,592z,1500.0,2000,2000
30,61,6160,1495.0,2000,0
31,63,7005,1500.0,0,1000
32,65,779J,1495.0,0,1000
33,67,815S,1550.0,0,61
34,69,8440,1480.0,0,6000
35,71,8440,1490.0,4000,12000
36,73,8440,1500.0,2000,6000
37,75,845J,1520.0,0,10
38,77,8561,1495.0,13,0
39,79,8840,1550.0,0,2
40,81,888A,1550.0,0,8
41,83,8960,1485.0,6000,0
42,85,8960,1495.0,5000,0
43,87,913U,1485.0,15,0
44,89,920F,1480.0,1000,0
45,91,9268,1500.0,0,1000
46,93,9306,1500.0,5,0
47,95,9332,1485.0,1,0
48,97,9600,1490.0,0,2000
49,99,9658,1505.0,0,30
50,2,1163,1480.0,1000,0
51,4,1360,1495.0,2000,0
52,6,1380,1485.0,0,1000
53,8,1380,1495.0,0,10000
54,10,1440,1450.0,0,1000
55,12,1440,1490.0,6000,0
56,14,1440,1515.0,1000,0
57,16,1470,1460.0,1000,0
58,18,1470,1480.0,6000,1000
59,20,1470,1490.0,20000,0
60,22,1470,1500.0,7281,0
61,24,1470,1510.0,43,0
62,26,1470,1520.0,338,0
63,28,1480,1460.0,0,1000
64,30,1480,1485.0,1000,13000
65,32,1480,1495.0,2000,3000
66,34,1480,1505.0,1000,0
67,36,1520,1480.0,2000,0
68,38,1520,1490.0,3000,1000
69,40,1520,1500.0,4000,0
70,42,1590,1495.0,0,2000
71,44,1650,1475.0,0,1000
72,46,1650,1485.0,0,1000
73,48,1650,1495.0,1000,3000
74,50,1650,1515.0,0,1000
75,52,5850,1495.0,0,1000
76,54,585Y,1490.0,1000,0
77,56,592r,1500.0,0,24
78,58,592z,1495.0,1000,1000
79,60,592z,1520.0,0,210
80,62,7005,1450.0,1000,0
81,64,779D,1515.0,1,0
82,66,8150,1550.0,0,50
83,68,8440,1450.0,0,1000
84,70,8440,1485.0,6000,3000
85,72,8440,1495.0,2000,9000
86,74,8440,1505.0,0,1000
87,76,8561,1485.0,5,0
88,78,8840,1495.0,1000,0
89,80,8888,1485.0,10,0
90,82,8960,1480.0,1000,0
91,84,8960,1490.0,2000,0
92,86,913I,1510.0,0,21
93,88,918E,1515.0,0,10
94,90,9268,1490.0,2000,4000
95,92,9275,1510.0,0,10
96,94,9307,1450.0,1000,0
97,96,9334,1515.0,0,50
98,98,9600,1500.0,0,2000
99,100,9659,1485.0,50,0
100,101,965U,1485.0,3,0
101,103,9676,1500.0,0,1000
102,105,9800,1490.0,1000,8000
103,107,980h,1500.0,0,100
104,109,981j,1485.0,2,0
105,111,981j,1505.0,0,5
106,113,981j,1515.0,0,17
107,115,981j,1550.0,0,29
108,117,981y,1550.0,0,50
109,119,9854,1515.0,2,0
110,121,9875,1510.0,0,8
111,123,989U,1485.0,0,151
112,125,9A00,1505.0,3,0
113,127,9A9f,1505.0,0,20
114,129,9A9g,1450.0,1000,0
115,102,966F,1485.0,10,0
116,104,9800,1450.0,0,3000
117,106,9800,1495.0,3000,0
118,108,980Q,1515.0,0,1
119,110,981j,1500.0,0,13
120,112,981j,1510.0,0,4
121,114,981j,1520.0,0,88
122,116,981m,1485.0,8,0
123,118,983i,1520.0,0,10
124,120,9862,1495.0,0,50
125,122,989k,1485.0,2,0
126,124,989U,1500.0,0,149
127,126,9A00,1520.0,250,270
128,128,9A9f,1515.0,0,10
129,130,9A9g,1495.0,0,1000
