,序號,券商,價格,買進股數,賣出股數
0,1,1042,128.5,0,1000
1,3,104A,129.0,0,1000
2,5,1161,128.5,0,187
3,7,116i,129.0,0,100
4,9,1360,128.5,0,13000
5,11,1440,128.5,5000,22000
6,13,1440,129.5,1000,0
7,15,1470,129.0,4000,0
8,17,1480,128.5,1000,0
9,19,1520,129.0,1000,2000
10,21,1590,129.0,11000,0
11,23,1650,128.5,5000,1000
12,25,2180,128.5,0,10000
13,27,5263,128.5,1000,0
14,29,538A,128.0,1000,0
15,31,538Y,128.0,0,1000
16,33,5660,129.0,0,3000
17,35,585M,128.5,4000,0
18,37,5927,128.0,1000,0
19,39,592a,128.0,389,0
20,41,592M,128.5,0,3000
21,43,601d ,128.5,1000,0
22,45,6461,128.0,0,1000
23,47,6950,128.0,0,5000
24,49,700c,129.0,2000,0
25,51,700j,128.5,10,0
26,53,7798,129.0,0,1000
27,55,779D,129.0,0,1000
28,57,8150,129.0,80,0
29,59,8380,129.0,1000,0
30,61,8440,129.0,1000,0
31,63,8560,128.0,2000,0
32,65,8562,128.5,2000,1000
33,67,8564,128.5,0,100
34,69,8840,128.0,2000,0
35,71,8843,128.5,0,5000
36,73,8881,128.5,0,1000
37,75,8884,128.5,0,4000
38,77,8888,129.0,0,1000
39,79,9101,129.0,0,1000
40,81,913R,128.0,10000,0
41,83,9200,129.0,136,0
42,85,920A,128.5,0,1000
43,87,921J,129.0,0,100
44,89,9223,128.5,50,0
45,91,9268,128.5,5000,19000
46,93,9287,129.0,0,85
47,95,9326,128.5,1000,1000
48,97,9604,128.0,1,0
49,99,9616,128.5,3,0
50,2,1045,128.5,2000,0
51,4,1160,129.0,2000,0
52,6,1168,128.0,0,1000
53,8,1232,128.5,1000,0
54,10,1440,128.0,4000,3000
55,12,1440,129.0,3000,1000
56,14,1470,128.5,8000,0
57,16,1480,128.0,0,1000
58,18,1520,128.5,12000,1000
59,20,1590,128.5,28000,1000
60,22,1650,128.0,0,1000
61,24,1650,129.0,1000,0
62,26,2180,129.0,0,10000
63,28,526K,128.0,0,1000
64,30,538A,128.5,0,1000
65,32,538Y,128.5,0,1000
66,34,5851,128.5,0,2000
67,36,585U,129.0,0,2000
68,38,5927,129.0,0,1000
69,40,592I,128.5,1000,0
70,42,6012 ★,129.0,0,1000
71,44,616K,128.5,100,0
72,46,6480,128.5,1000,0
73,48,700a,129.0,330,0
74,50,700F,128.5,1000,0
75,52,700W,128.5,1000,0
76,54,779D,128.5,1000,0
77,56,779V,128.5,1000,0
78,58,8156,128.5,1000,0
79,60,8440,128.5,11000,0
80,62,8455,128.0,0,5000
81,64,8560,129.0,100,1000
82,66,8562,129.0,0,1000
83,68,8585,128.5,0,100
84,70,8840,128.5,1000,2000
85,72,884D,129.0,0,1000
86,74,8881,129.0,0,1000
87,76,8888,128.5,1000,1000
88,78,888A,128.5,2000,0
89,80,9105,128.5,1000,1000
90,82,918K,128.5,0,1000
91,84,9209,128.5,540,0
92,86,921E,128.0,0,3000
93,88,921M,128.5,1000,0
94,90,9236,128.0,5000,0
95,92,9268,129.0,13000,4000
96,94,9291,129.0,10,0
97,96,9332,128.0,0,400
98,98,9604,129.0,0,350
99,100,9625,128.5,0,1000
100,101,9658,129.0,1000,0
101,103,9665,128.5,1000,0
102,105,9666,129.0,0,71
103,107,9677,128.5,30,0
104,109,9800,128.0,0,1000
105,111,9800,129.0,5000,0
106,113,980u,129.0,0,7
107,115,981m,128.0,18,0
108,117,9824,128.5,0,1000
109,119,982B,128.0,2000,1
110,121,983j,128.0,0,1000
111,123,9856,129.0,0,46
112,125,9862,128.5,1000,0
113,127,9869,128.5,0,2000
114,129,987A,128.5,1000,0
115,131,988B,128.5,0,1000
116,133,989B,128.5,1000,0
117,135,989g,128.0,0,1000
118,137,989N,128.0,0,1000
119,139,989V,128.5,1000,0
120,141,9A00,129.0,94,0
121,143,9A89,129.0,0,1000
122,145,9A97,128.5,0,3000
123,102,9659,128.5,5000,4000
124,104,9665,129.5,0,1000
125,106,9676,128.5,1000,0
126,108,9686,128.5,0,1000
127,110,9800,128.5,3000,3000
128,112,980K,129.0,9,0
129,114,9817,128.5,0,10
130,116,981S,128.5,0,2000
131,118,982A,128.5,0,1000
132,120,983i,128.0,0,7
133,122,983W,128.5,0,12
134,124,9862,128.0,1000,0
135,126,9863,128.5,1000,0
136,128,9871,128.5,1000,0
137,130,9889,128.5,1000,0
138,132,9893,129.0,0,10000
139,134,989D,128.0,1000,2000
140,136,989m,128.5,0,300
141,138,989Q,128.0,0,1000
142,140,9A00,128.5,16,100
143,142,9A69,128.5,60,3000
144,144,9A8F,128.5,0,2000
145,146,9A9B,129.0,0,1000
