,序號,券商,價格,買進股數,賣出股數
194,190.0,989D 元大左營,15.5,0,5000
195,192.0,989I 元大蘆洲,15.55,13000,0
196,194.0,989J 元大彰生,15.45,1000,0
197,196.0,989N,15.5,1000,0
198,198.0,9A92 永豐萬盛,15.65,3000,0
199,200.0,9A98 永豐大園,15.65,1000,0
200,201.0,9A9f 永豐中盛,15.55,10000,0
201,203.0,9A9J 永豐板新,15.55,0,1000
202,205.0,9A9N 永豐桃盛,15.5,0,6000
203,207.0,9A9Q 永豐豐原,15.65,10000,0
204,202.0,9A9j 永豐嘉義,15.6,0,2000
205,204.0,9A9M 永豐南投,15.55,0,2000
206,206.0,9A9N,15.55,0,5000
