,序號,券商,價格,買進股數,賣出股數
0,1.0,1041,37.75,0,1
1,3.0,1043,37.3,107,0
2,5.0,104D,37.3,100,0
3,7.0,1161,37.2,0,1000
4,9.0,1162,37.5,2000,0
5,11.0,1162,37.65,6000,0
6,13.0,1165,37.65,1,0
7,15.0,116H,37.6,1000,0
8,17.0,116P,37.6,3,0
9,19.0,126L,37.2,0,2
10,21.0,1440,36.95,0,2000
11,23.0,1440,37.4,3000,0
12,25.0,2181,37.35,0,3000
13,27.0,2186,37.6,43,0
14,29.0,5385,37.0,4,0
15,31.0,5385,37.6,0,2000
16,33.0,5385,37.75,1,0
17,35.0,538I,37.4,0,2000
18,37.0,538P,37.7,1000,0
19,39.0,5851,37.6,0,1000
20,41.0,5856,37.3,1,0
21,43.0,5859,37.25,0,4000
22,45.0,5927,37.0,1,0
23,47.0,592a,37.5,6,0
24,49.0,592H,37.55,20,85
25,51.0,592i,37.55,4,0
26,53.0,592l,37.3,0,4000
27,55.0,592N,37.75,136,0
28,57.0,592V,37.0,1,0
29,59.0,6012 ★,37.3,0,5000
30,61.0,601d,37.6,0,2000
31,63.0,6382,37.6,0,1000
32,65.0,6450,37.65,0,1000
33,67.0,6460,37.05,0,3000
34,69.0,6460,37.15,0,3000
35,71.0,6460,37.4,0,4000
36,73.0,6461,37.5,0,1000
37,75.0,6465,37.5,0,1000
38,77.0,7006,37.8,0,1000
39,79.0,700h,37.55,0,1000
40,81.0,700U,37.75,0,1000
41,83.0,7790,37.2,176,0
42,85.0,779D,37.6,1,0
43,87.0,779v,37.5,0,1000
44,89.0,779W,37.8,5000,0
45,91.0,8150,37.1,0,1000
46,93.0,8150,37.5,0,2000
47,95.0,815Y,37.25,200,200
48,97.0,8382,37.0,1,0
49,99.0,8440,37.3,0,1000
50,2.0,1042,37.2,0,5000
51,4.0,104C,37.0,100,0
52,6.0,104D,37.5,1000,0
53,8.0,1162,37.2,1000,0
54,10.0,1162,37.55,2000,0
55,12.0,1165,37.0,1,0
56,14.0,116A,37.35,0,1000
57,16.0,116m,37.1,0,5000
58,18.0,126i,37.55,0,1000
59,20.0,126U,37.7,289,1000
60,22.0,1440,37.3,4000,3000
61,24.0,2181,37.05,0,3000
62,26.0,2181,37.45,0,1000
63,28.0,2187,37.65,0,2000
64,30.0,5385,37.3,0,1000
65,32.0,5385,37.65,0,4000
66,34.0,538D,37.35,0,2000
67,36.0,538M,37.6,1000,0
68,38.0,5600,37.25,50,0
69,40.0,5855,37.6,0,2000
70,42.0,5859,37.0,0,3
71,44.0,5922,37.75,0,1000
72,46.0,592a,37.2,9,0
73,48.0,592G,37.75,79,0
74,50.0,592H,37.6,0,12
75,52.0,592i,37.6,1,0
76,54.0,592m,37.7,0,1000
77,56.0,592q,37.8,0,1000
78,58.0,592y,37.75,0,100
79,60.0,601d ,37.5,0,1000
80,62.0,601d,37.7,0,1000
81,64.0,6450,37.5,0,3000
82,66.0,6451,37.6,0,2000
83,68.0,6460,37.1,0,4000
84,70.0,6460,37.35,0,2000
85,72.0,6460,37.45,0,3000
86,74.0,6461,37.65,10,0
87,76.0,7005,37.25,2,0
88,78.0,700c,37.4,0,1000
89,80.0,700N,37.65,0,1000
90,82.0,7790,37.1,1,0
91,84.0,7790,37.5,73,0
92,86.0,779r,37.35,0,1000
93,88.0,779W,37.55,0,3000
94,90.0,779X,37.55,0,5
95,92.0,8150,37.3,0,2000
96,94.0,815A,37.55,0,2000
97,96.0,8380,37.75,0,1
98,98.0,8440,37.25,2000,0
99,100.0,8440,37.35,1000,1000
100,101.0,8440,37.45,5000,0
101,103.0,845D,37.6,1,0
102,105.0,8560,37.3,0,2000
103,107.0,8561,37.2,250,0
104,109.0,8562,37.15,1000,0
105,111.0,8564,37.8,1000,0
106,113.0,8565,37.75,2,0
107,115.0,8841,37.7,0,1
108,117.0,8842,37.2,0,100
109,119.0,8846,37.55,188,0
110,121.0,884B,37.35,0,1000
111,123.0,884F,37.7,0,3000
112,125.0,884H,37.55,9000,0
113,127.0,8881,37.25,0,1
114,129.0,8882,37.55,30,0
115,131.0,8887,37.35,2000,0
116,133.0,8888,37.2,176,0
117,135.0,8888,37.45,0,1000
118,137.0,8888,37.6,1002,0
119,139.0,888A,37.5,1000,0
120,141.0,888A,37.65,1000,0
121,143.0,888K,37.1,3000,0
122,145.0,888K,37.5,0,1000
123,147.0,888K,37.8,0,1000
124,149.0,913g,37.6,0,100
125,151.0,913Y,37.05,8000,0
126,153.0,913Y,37.15,4000,0
127,155.0,913Y,37.3,15000,0
128,157.0,913Y,37.4,5000,0
129,159.0,913Y,37.55,8000,0
130,161.0,913Y,37.7,26000,0
131,163.0,918A,37.55,0,4000
132,165.0,918c,37.3,0,30
133,167.0,918d,37.55,0,1000
134,169.0,918i,37.6,0,1000
135,171.0,918J,37.55,5000,0
136,173.0,918M,37.5,0,1000
137,175.0,918s,37.55,2,0
138,177.0,9200,37.75,200,0
139,179.0,9205,37.35,0,1000
140,181.0,920V,37.3,0,1000
141,183.0,922C,37.5,0,1000
142,185.0,9237,37.5,20,0
143,187.0,9255,37.3,2000,0
144,189.0,9255,37.4,2000,0
145,191.0,9268,37.0,0,2000
146,193.0,9268,37.35,4000,2000
147,195.0,9268,37.5,6000,0
148,197.0,9268,37.6,2000,0
149,199.0,9268,37.75,2000,0
150,102.0,8458,37.75,2,0
151,104.0,8520,37.65,0,5000
152,106.0,8560,37.7,0,3000
153,108.0,8561,37.6,10000,141
154,110.0,8564,37.5,0,1000
155,112.0,8565,37.6,3,0
156,114.0,8840,37.0,0,30
157,116.0,8842,36.9,0,2000
158,118.0,8842,37.6,1,0
159,120.0,884A,37.6,80,0
160,122.0,884B,37.6,0,1000
161,124.0,884H,37.0,1,0
162,126.0,884J,37.35,0,1000
163,128.0,8882,37.0,1,0
164,130.0,8882,37.65,10,0
165,132.0,8888,37.0,2,0
166,134.0,8888,37.4,0,2
167,136.0,8888,37.5,0,4
168,138.0,8888,37.7,0,1
169,140.0,888A,37.6,2001,1000
170,142.0,888K,37.0,2,100
171,144.0,888K,37.4,3000,2000
172,146.0,888K,37.55,0,2400
173,148.0,913g,37.3,2,0
174,150.0,913Y,37.0,9000,0
175,152.0,913Y,37.1,5000,0
176,154.0,913Y,37.25,2000,0
177,156.0,913Y,37.35,14000,0
178,158.0,913Y,37.5,8000,0
179,160.0,913Y,37.65,5000,0
180,162.0,918A,37.5,0,10000
181,164.0,918A,37.65,4000,0
182,166.0,918C,37.5,0,1000
183,168.0,918G,37.65,26,0
184,170.0,918J,37.25,0,32
185,172.0,918L,37.35,0,1000
186,174.0,918s,37.5,0,49
187,176.0,918x,37.0,0,1120
188,178.0,9204,37.7,0,1000
189,180.0,9208,37.65,1,0
190,182.0,9218,37.65,0,3000
191,184.0,9237,36.95,1000,0
192,186.0,9255,37.25,2000,0
193,188.0,9255,37.35,2000,0
194,190.0,9255,37.55,2000,0
195,192.0,9268,37.2,6000,0
196,194.0,9268,37.4,0,2000
197,196.0,9268,37.55,1000,3000
198,198.0,9268,37.7,1000,1000
199,200.0,9272,37.4,0,4000
200,201.0,9272,37.45,1000,0
201,203.0,9285,37.1,4000,0
202,205.0,9285,37.6,0,100
203,207.0,9300,37.6,1,0
204,209.0,9307,37.3,0,1000
205,211.0,9309,37.5,0,1000
206,213.0,9312,37.75,0,385
207,215.0,9322,37.0,30,0
208,217.0,9332,36.95,1000,0
209,219.0,9377,37.35,0,1000
210,221.0,9604,37.4,1000,0
211,223.0,9623,37.5,2000,0
212,225.0,9624,37.35,0,1000
213,227.0,9634,37.35,1000,0
214,229.0,9636,37.5,5000,0
215,231.0,9636,37.75,1,0
216,233.0,9655,37.5,3,0
217,235.0,9658,37.0,12,0
218,237.0,9659,37.0,0,5000
219,239.0,965K,37.6,10,0
220,241.0,9663,37.5,0,1000
221,243.0,9676,37.65,0,4000
222,245.0,9677,37.6,1,0
223,247.0,9686,37.45,0,1000
224,249.0,9692,37.6,0,56
225,251.0,9692,37.75,0,35
226,253.0,9801,37.15,1000,0
227,255.0,9801,37.65,0,1000
228,257.0,980C,37.2,0,1000
229,259.0,980d,37.7,1,0
230,261.0,9814,37.6,0,2000
231,263.0,9814,37.8,0,3000
232,265.0,9816,37.55,1000,0
233,267.0,981a,37.25,4,0
234,269.0,981C,36.9,2000,0
235,271.0,981D,37.6,200,0
236,273.0,981G,37.4,1,0
237,275.0,981V,37.55,81,1000
238,277.0,982A,37.45,2000,0
239,279.0,983B,37.25,74,0
240,281.0,983i,37.6,3000,0
241,283.0,983U,37.7,0,1000
242,285.0,983V,37.75,100,0
243,287.0,9852,37.35,1000,0
244,289.0,9856,37.3,3000,0
245,291.0,985C,37.3,115,0
246,293.0,9863,37.6,0,1000
247,295.0,9869,37.55,4,0
248,297.0,986K,37.5,0,1000
249,299.0,9879,37.05,0,2000
250,202.0,9272,37.7,0,2000
251,204.0,9285,37.3,0,300
252,206.0,9285,37.7,0,300
253,208.0,9305,37.4,1,0
254,210.0,9307,37.5,0,2000
255,212.0,9312,37.6,0,157
256,214.0,9317,37.3,0,100
257,216.0,9326,37.75,1,0
258,218.0,9334,37.45,0,2000
259,220.0,9386,37.55,0,1000
260,222.0,9604,37.5,1000,0
261,224.0,9623,37.6,1000,0
262,226.0,9624,37.4,1000,0
263,228.0,9634,37.7,0,1000
264,230.0,9636,37.55,0,2000
265,232.0,9655,37.35,0,2000
266,234.0,9655,37.7,2,0
267,236.0,9658,37.5,0,1000
268,238.0,9659,37.5,0,1000
269,240.0,965U,37.35,0,1000
270,242.0,9663,37.6,0,1000
271,244.0,9677,37.55,2000,0
272,246.0,9686,37.0,1,0
273,248.0,9692,37.25,0,100
274,250.0,9692,37.65,0,48
275,252.0,969C,37.5,4000,0
276,254.0,9801,37.4,1000,0
277,256.0,9801,37.7,1000,0
278,258.0,980d,37.1,0,1
279,260.0,980R,37.25,3,0
280,262.0,9814,37.65,0,1000
281,264.0,9815,37.6,1,0
282,266.0,981a,37.2,0,200
283,268.0,981a,37.3,106,0
284,270.0,981C,37.5,3000,0
285,272.0,981F,37.5,0,49
286,274.0,981h,37.6,20,0
287,276.0,981Z,37.6,100,0
288,278.0,9834,37.2,0,844
289,280.0,983B,37.55,146,0
290,282.0,983U,37.55,1000,0
291,284.0,983V,37.55,0,9000
292,286.0,984C,37.6,100,0
293,288.0,9854,37.6,1000,1000
294,290.0,985C,37.2,65,0
295,292.0,9863,37.5,2000,0
296,294.0,9869,37.35,1000,0
297,296.0,9869,37.6,1,0
298,298.0,9873,37.5,0,2000
299,300.0,9879,37.1,0,2000
300,301.0,9879,37.15,0,3000
301,303.0,9879,37.3,0,3000
302,305.0,9879,37.5,0,4000
303,307.0,9879,37.7,0,15000
304,309.0,9892,37.2,0,30
305,311.0,9897,37.3,0,1000
306,313.0,989D,37.5,0,1000
307,315.0,989G,37.5,2000,0
308,317.0,989G,37.6,1000,0
309,319.0,989U,37.2,50,0
310,321.0,989X,37.55,10,0
311,323.0,989Z,37.55,20,0
312,325.0,9A00,37.3,1,0
313,327.0,9A91,37.0,1000,0
314,329.0,9A9a,37.6,0,2000
315,331.0,9A9f,37.15,0,1000
316,333.0,9A9f,37.6,1,0
317,335.0,9A9h,37.55,1,0
318,337.0,9A9P,37.35,0,1000
319,339.0,9A9x,37.7,1000,0
320,341.0,9A9X,37.7,10,0
321,302.0,9879,37.25,0,2000
322,304.0,9879,37.35,0,3000
323,306.0,9879,37.6,0,3020
324,308.0,9884,37.6,0,1
325,310.0,9897,37.0,0,1000
326,312.0,989D,37.35,0,1000
327,314.0,989F,37.6,15,0
328,316.0,989G,37.55,1000,0
329,318.0,989Q,37.6,1,0
330,320.0,989W,37.0,0,1000
331,322.0,989Z,37.2,450,0
332,324.0,9A00,37.15,1000,0
333,326.0,9A00,37.55,0,16
334,328.0,9A91,37.55,0,1000
335,330.0,9A9C,37.4,0,1000
336,332.0,9A9f,37.3,0,2
337,334.0,9A9h,37.5,1000,0
338,336.0,9A9K,37.55,0,1000
339,338.0,9A9s,37.65,6000,0
340,340.0,9A9X,37.0,96,0
