,序號,券商,價格,買進股數,賣出股數
112,125,8849,126.5,100,0
113,127,884D,126.0,2000,0
114,129,884M,126.0,40,1000
115,131,8881,127.0,0,1000
116,133,8888,125.5,1000,0
117,135,8888,126.5,1000,1070
118,137,8888,127.5,0,35
119,139,888A,126.5,0,10000
120,141,888K,126.5,100,0
121,143,9105,126.0,1000,0
122,145,9136,126.5,0,1000
123,147,913U,126.5,0,10
124,149,9189,127.0,78,0
125,151,918X,127.0,0,1000
126,153,9206,125.5,2000,0
127,155,9206,126.5,0,3000
128,157,920F,126.0,15,0
129,159,920H,126.5,0,100
130,161,9236,126.0,5000,0
131,163,9257,126.5,8000,0
132,165,9268,126.5,25000,13000
133,167,9278,126.0,0,30
134,169,9285,126.5,1000,0
135,171,9307,126.0,1000,0
136,173,9326,126.5,1000,0
137,175,9334,126.0,1000,0
138,177,9604,127.0,122,0
139,179,9636,126.0,0,2000
140,181,9655,126.0,1006,0
141,183,9658,126.0,1000,0
142,185,9659,126.0,1000,0
143,187,965K,126.5,50,0
144,189,9667,126.0,100,0
145,191,9676,126.5,130,0
146,193,969C,126.0,0,1000
147,195,9800,127.0,0,13000
148,197,980h,126.0,0,300
149,199,981B,127.5,0,173
150,102,8440,126.0,7000,4000
151,104,8440,127.0,13000,5000
152,106,8455,127.0,1000,0
153,108,845D,126.5,1000,0
154,110,8561,126.5,0,2000
155,112,8562,126.0,1000,0
156,114,8562,127.0,0,2000
157,116,8563,127.0,2000,0
158,118,8585,126.5,158,0
159,120,8840,127.0,1000,10000
160,122,8842,126.5,1000,0
161,124,8847,126.5,0,13
162,126,884A,126.5,1000,0
163,128,884H,126.0,39,0
164,130,8881,126.0,80,0
165,132,8884,127.5,0,71
166,134,8888,126.0,1020,70
167,136,8888,127.0,0,1000
168,138,888A,126.0,200,0
169,140,888K,126.0,330,0
170,142,8960,127.0,0,3000
171,144,9105,127.0,0,1000
172,146,913R,126.5,2,0
173,148,9189,126.0,100,0
174,150,918s,126.5,500,0
175,152,9200,126.0,105000,0
176,154,9206,126.0,3000,2000
177,156,920A,126.0,0,2000
178,158,920H,126.0,0,200
179,160,921Y,126.0,0,20000
180,162,9257,126.0,12000,0
181,164,9268,126.0,8000,35000
182,166,9268,127.0,17000,0
183,168,9283,126.5,0,1000
184,170,9300,126.5,0,270
185,172,9323,127.0,1000,0
186,174,9331,126.0,1000,0
187,176,9334,126.5,0,1000
188,178,9623,126.5,0,1110
189,180,9636,126.5,1000,0
190,182,9655,126.5,1000,0
191,184,9658,126.5,0,3000
192,186,9659,127.0,100,1000
193,188,9665,126.0,0,5000
194,190,9667,126.5,0,1000
195,192,9686,127.0,0,300
196,194,9800,126.5,0,4000
197,196,9800,127.5,391,0
198,198,9815,126.0,1000,0
199,200,981C,126.0,0,4200
200,201,981D,127.5,0,1
201,203,981G,126.5,0,2000
202,205,981z,127.0,1000,0
203,207,982B,126.0,1000,0
204,209,983j,126.0,3000,0
205,211,9856,126.0,1000,0
206,213,9869,126.0,1000,0
207,215,9871,126.5,1000,1000
208,217,9875,126.0,2000,0
209,219,9892,126.0,0,4
210,221,9896,126.0,50,0
211,223,989J,126.0,474,0
212,225,989N,126.5,0,1000
213,227,989S,126.0,1000,0
214,229,9A00,126.0,2000,50000
215,231,9A89,126.5,1000,0
216,233,9A8F,126.5,1000,0
217,235,9A9c,126.5,1000,0
218,237,9A9K,125.5,1000,0
219,239,9A9U,126.5,1000,0
220,202,981F,126.5,100,0
221,204,981X,126.5,1000,0
222,206,9825,126.5,0,2000
223,208,9834,127.0,1000,0
224,210,983U,127.5,0,63
225,212,985C,126.5,2000,0
226,214,9869,126.5,0,1000
227,216,9871,127.0,1000,0
228,218,9875,127.0,0,2000
229,220,9892,126.5,100,0
230,222,9898,127.0,0,1000
231,224,989N,126.0,1000,30
232,226,989P,126.5,0,2000
233,228,989W,126.5,0,1000
234,230,9A00,126.5,0,100000
235,232,9A8F,126.0,1000,0
236,234,9A92,126.0,12000,0
237,236,9A9e,126.5,11,0
238,238,9A9K,126.0,2000,0
239,240,9A9X,126.5,2,0
