,序號,券商,價格,買進股數,賣出股數
0,1.0,1025,27.25,0,1000
1,3.0,2181,27.95,1000,0
2,5.0,2181,28.45,0,1000
3,7.0,526K,28.8,0,2000
4,9.0,538E,28.1,2000,0
5,11.0,538E,28.25,10000,0
6,13.0,538E,28.35,1000,0
7,15.0,5850,28.0,0,1000
8,17.0,592I,28.2,1000,0
9,19.0,592Z,27.65,1000,0
10,21.0,6012 ★,27.75,0,1000
11,23.0,6012,28.5,5000,1000
12,25.0,601d,28.5,0,1000
13,27.0,6464,28.2,0,1000
14,29.0,8440,28.4,1000,0
15,31.0,845A,28.3,0,1000
16,33.0,845D,28.75,0,80
17,35.0,8841,29.0,0,6
18,37.0,8882,29.0,1,0
19,39.0,8886,29.0,5,0
20,41.0,913I,28.05,1000,0
21,43.0,913N,27.65,1000,0
22,45.0,913N,28.2,1000,0
23,47.0,9188,28.2,5000,0
24,49.0,918E,28.3,1000,0
25,51.0,9200,27.1,0,4000
26,53.0,9200,27.6,0,3000
27,55.0,9200,27.7,0,1000
28,57.0,9200,28.1,0,4000
29,59.0,9200,28.2,0,3000
30,61.0,920N,28.3,0,1000
31,63.0,920W,27.65,1000,0
32,65.0,9229,27.8,0,1000
33,67.0,9254,28.35,0,1000
34,69.0,9257,28.2,0,14000
35,71.0,9268,27.05,0,2000
36,73.0,9268,27.25,0,3000
37,75.0,9268,27.95,0,1000
38,77.0,9268,28.05,0,2000
39,79.0,9268,28.4,2000,0
40,81.0,9300,29.0,1,0
41,83.0,9308,28.4,0,4000
42,85.0,9339,28.1,0,1000
43,87.0,9608,28.15,1000,0
44,89.0,9614,28.75,80,0
45,91.0,9676,27.1,4000,0
46,93.0,9676,27.2,4000,0
47,95.0,981D,29.0,1,0
48,97.0,9834,28.75,1,0
49,99.0,984K,28.3,0,1000
50,2.0,116S,27.8,0,1000
51,4.0,2181,28.2,0,1000
52,6.0,5267,28.0,0,1000
53,8.0,5385,28.7,0,1
54,10.0,538E,28.2,11000,0
55,12.0,538E,28.3,3000,0
56,14.0,538E,28.4,4000,0
57,16.0,5922,28.3,2,0
58,18.0,592l,28.2,0,2000
59,20.0,592Z,28.75,0,1000
60,22.0,6012,28.0,1000,2000
61,24.0,601d ,27.95,0,1000
62,26.0,6460,28.75,0,1
63,28.0,8150,28.0,0,2000
64,30.0,845A,27.95,0,1000
65,32.0,845D,28.3,0,2
66,34.0,845D,29.0,0,5
67,36.0,8881,28.05,1000,0
68,38.0,8884,28.3,1000,0
69,40.0,8888,29.0,1,0
70,42.0,913I,28.85,0,1000
71,44.0,913N,28.0,1000,0
72,46.0,9188,27.8,0,2000
73,48.0,918E,27.25,2000,0
74,50.0,918E,28.35,2000,0
75,52.0,9200,27.2,0,4000
76,54.0,9200,27.65,0,3000
77,56.0,9200,27.8,0,2000
78,58.0,9200,28.15,0,1000
79,60.0,9200,28.3,0,1000
80,62.0,920N,28.35,0,2000
81,64.0,9223,27.25,1000,0
82,66.0,9234,27.25,0,1000
83,68.0,9257,28.1,0,2000
84,70.0,9257,28.25,0,10000
85,72.0,9268,27.15,0,3000
86,74.0,9268,27.6,2000,0
87,76.0,9268,28.0,0,3000
88,78.0,9268,28.1,3000,0
89,80.0,9268,28.5,0,1000
90,82.0,9308,28.3,0,1000
91,84.0,9308,28.45,0,2000
92,86.0,9386,28.7,0,1000
93,88.0,9608,28.3,0,1000
94,90.0,9676,27.05,2000,0
95,92.0,9676,27.15,3000,0
96,94.0,981B,28.4,0,3000
97,96.0,981p,28.3,0,1000
98,98.0,983W,28.5,0,3000
99,100.0,9858,28.7,1,0
100,101.0,9872,28.0,1000,0
101,103.0,9873,28.1,1000,1000
102,105.0,9884,27.8,2000,0
103,107.0,9884,28.1,1000,0
104,109.0,9884,28.3,2000,0
105,111.0,9884,28.45,2000,0
106,113.0,989W,27.5,0,1000
107,115.0,989W,28.0,0,1000
108,117.0,9A00,28.4,0,1000
109,119.0,9A92,27.5,1000,0
110,121.0,9A92,27.8,4000,0
111,123.0,9A92,28.0,7000,0
112,125.0,9A92,28.45,1000,0
113,127.0,9A92,28.7,1000,0
114,129.0,9A92,28.8,2000,0
115,131.0,9A9a,29.0,1,0
116,133.0,9A9f,27.6,1000,0
117,102.0,9872,28.5,0,1000
118,104.0,9878,29.0,1,0
119,106.0,9884,27.95,1000,0
120,108.0,9884,28.2,1000,0
121,110.0,9884,28.4,1000,0
122,112.0,989U,27.25,0,1000
123,114.0,989W,27.7,1000,0
124,116.0,9A00,28.1,1000,0
125,118.0,9A92,27.25,3000,0
126,120.0,9A92,27.75,1000,0
127,122.0,9A92,27.95,1000,0
128,124.0,9A92,28.2,2000,0
129,126.0,9A92,28.5,2000,0
130,128.0,9A92,28.75,1000,0
131,130.0,9A92,28.85,1000,0
132,132.0,9A9B,28.0,34000,34000
