,序號,券商,價格,買進股數,賣出股數
100,101.0,8848,28.2,0,4000
101,103.0,884B,28.25,2000,0
102,105.0,884J,28.15,0,1000
103,107.0,8880,27.1,2000,0
104,109.0,8880,27.85,0,5000
105,111.0,8880,28.15,0,4000
106,113.0,8880,28.3,0,11000
107,115.0,8884,28.3,0,1000
108,117.0,8886,27.5,0,1000
109,119.0,8888,26.9,1000,0
110,121.0,913U,28.1,1000,0
111,123.0,918x,28.3,5000,0
112,125.0,920C,28.3,1000,0
113,127.0,920M,27.65,0,1000
114,129.0,921M,28.15,0,2000
115,131.0,921Y,28.3,5000,0
116,133.0,922H,28.0,10000,0
117,135.0,9268,26.9,1000,0
118,137.0,9268,28.0,0,3000
119,139.0,9268,28.1,3000,0
120,141.0,9268,28.2,16000,3000
121,143.0,9268,28.3,2000,0
122,145.0,9268,28.5,2000,0
123,147.0,9300,28.05,1000,1000
124,149.0,9302,28.0,10000,0
125,151.0,9302,28.2,3000,0
126,153.0,9352,28.4,2000,0
127,155.0,9621,26.85,0,2000
128,157.0,9621,28.3,0,1000
129,159.0,9661,28.3,0,1000
130,161.0,9666,28.0,0,18000
131,163.0,981F,28.3,2000,0
132,165.0,981K,28.1,1000,0
133,167.0,9822,28.0,0,1000
134,169.0,9833,28.25,2000,0
135,171.0,984K,27.55,4000,0
136,173.0,984K,27.7,6000,0
137,175.0,984K,28.0,1000,0
138,177.0,984K,28.1,1000,0
139,179.0,984K,28.25,0,13000
140,181.0,9859,28.15,1000,1000
141,183.0,9871,27.25,1000,0
142,185.0,9871,27.35,1000,0
143,187.0,9871,27.5,3000,0
144,189.0,9871,27.6,3000,0
145,191.0,9871,27.85,5000,0
146,193.0,9871,27.95,5000,0
147,195.0,9871,28.1,2000,0
148,197.0,9871,28.25,12000,0
149,199.0,9899,26.9,13000,0
150,102.0,884B,28.05,1000,0
151,104.0,884J,28.1,1000,0
152,106.0,8880,26.9,28000,0
153,108.0,8880,27.6,0,5000
154,110.0,8880,28.1,0,4000
155,112.0,8880,28.2,0,2000
156,114.0,8882,28.2,2000,0
157,116.0,8885,28.2,2000,0
158,118.0,8888,26.85,1000,0
159,120.0,9100,27.7,0,1000
160,122.0,918s,28.1,0,3000
161,124.0,9208,28.3,2000,0
162,126.0,920H,28.3,2000,0
163,128.0,921M,28.1,0,2000
164,130.0,921Y,26.85,2000,0
165,132.0,922H,27.65,1000,0
166,134.0,9239,28.0,2000,0
167,136.0,9268,27.85,0,6000
168,138.0,9268,28.05,0,1000
169,140.0,9268,28.15,0,3000
170,142.0,9268,28.25,1000,2000
171,144.0,9268,28.45,0,1000
172,146.0,9300,28.0,1000,2000
173,148.0,9300,28.25,1000,0
174,150.0,9302,28.1,2000,0
175,152.0,9343,26.85,0,3000
176,154.0,9352,28.45,3000,0
177,156.0,9621,26.9,0,2000
178,158.0,9655,28.35,0,2000
179,160.0,9661,28.45,1000,0
180,162.0,9676,28.3,2000,0
181,164.0,981h,27.5,0,1000
182,166.0,981S,26.9,1000,0
183,168.0,9833,28.2,1000,0
184,170.0,984K,27.5,1000,0
185,172.0,984K,27.6,4000,0
186,174.0,984K,27.95,2000,0
187,176.0,984K,28.05,0,2000
188,178.0,984K,28.15,4000,0
189,180.0,984K,28.3,3000,2000
190,182.0,9859,28.3,10000,0
191,184.0,9871,27.3,2000,0
192,186.0,9871,27.4,2000,0
193,188.0,9871,27.55,2000,0
194,190.0,9871,27.65,1000,0
195,192.0,9871,27.9,2000,0
196,194.0,9871,28.0,2000,5000
197,196.0,9871,28.2,2000,0
198,198.0,9871,28.3,0,10000
199,200.0,9899,28.0,1000,0
200,201.0,9899,28.15,3000,0
201,203.0,989I,28.3,5000,0
202,205.0,989L,26.9,0,2000
203,207.0,989L,28.05,0,3000
204,209.0,989L,28.15,0,2000
205,211.0,989L,28.25,0,2000
206,213.0,989N,27.55,2000,0
207,215.0,989N,28.45,0,1000
208,217.0,9A79,28.45,3000,0
209,219.0,9A92,28.1,2000,0
210,221.0,9A9C,27.35,0,1000
211,223.0,9A9q,28.3,0,3000
212,202.0,989B,28.3,1000,0
213,204.0,989L,26.85,0,1000
214,206.0,989L,28.0,0,3000
215,208.0,989L,28.1,0,1000
216,210.0,989L,28.2,0,2000
217,212.0,989L,28.3,0,7000
218,214.0,989N,27.65,4000,0
219,216.0,989Y,28.0,2000,0
220,218.0,9A79,28.55,2000,0
221,220.0,9A92,28.15,2000,0
222,222.0,9A9f,28.0,2000,0
