,序號,券商,價格,買進股數,賣出股數
94,90.0,9108,52.2,4000,0
95,92.0,9131,51.9,1000,0
96,94.0,9186,52.1,2000,0
97,96.0,918C,52.0,0,3000
98,98.0,918d,52.2,2000,0
99,100.0,918J,52.0,0,11000
100,101.0,918J,52.1,0,1000
101,103.0,918J,52.3,0,8000
102,105.0,918L,52.2,2000,0
103,107.0,918x,51.9,41,0
104,109.0,918z,52.1,0,1000
105,111.0,9207,52.2,25,0
106,113.0,9208,52.1,1,1100
107,115.0,920A,52.0,2000,0
108,117.0,920F,52.2,0,1000
109,119.0,9211,52.0,1000,0
110,121.0,9258,52.2,0,1000
111,123.0,9268,52.1,0,2000
112,125.0,9275,51.9,20,0
113,127.0,9300,52.1,1,1
114,129.0,9305,52.1,0,2
115,131.0,9316,52.1,0,1000
116,133.0,9343,52.2,0,1000
117,135.0,9627,52.0,10,0
118,137.0,9659,52.1,30,0
119,139.0,9676,52.0,1000,0
120,141.0,9815,51.9,0,236
121,143.0,9815,52.1,3000,0
122,145.0,981D,51.9,1,0
123,147.0,981F,52.1,1000,0
124,149.0,981G,52.1,26,0
125,151.0,981z,52.1,0,1000
126,153.0,982C,52.1,60,0
127,155.0,9834,52.0,1000,2000
128,157.0,9835,52.1,0,1000
129,159.0,983K,52.2,0,1000
130,161.0,984K,52.0,2000,0
131,163.0,9859,52.1,0,1000
132,165.0,9867,52.0,0,1000
133,167.0,9875,52.0,1000,0
134,169.0,988B,52.1,0,2000
135,171.0,9894,52.0,0,1000
136,173.0,9898,52.0,0,1000
137,175.0,989D,52.0,1000,0
138,177.0,989G,52.2,1000,0
139,179.0,989N,52.0,1000,0
140,181.0,989P,52.1,0,1000
141,183.0,989Z,52.0,2000,1000
142,185.0,9A92,52.0,250,0
143,187.0,9A9f,52.0,0,1000
144,189.0,9A9L,52.1,1000,0
145,102.0,918J,52.2,0,10000
146,104.0,918L,52.0,3000,0
147,106.0,918s,52.1,1000,0
148,108.0,918x,52.0,0,140
149,110.0,9200,52.1,35,0
150,112.0,9208,52.0,1000,0
151,114.0,9209,52.0,6000,0
152,116.0,920D,52.0,0,5000
153,118.0,920M,52.0,1000,0
154,120.0,9234,51.9,3000,0
155,122.0,9268,52.0,1050,1000
156,124.0,9274,52.1,1000,0
157,126.0,9275,52.2,0,1
158,128.0,9303,52.0,0,200
159,130.0,9316,52.0,0,5000
160,132.0,9326,52.1,1,0
161,134.0,9608,52.1,0,50
162,136.0,9657,52.0,0,1000
163,138.0,9667,52.2,0,1000
164,140.0,980K,52.0,4000,0
165,142.0,9815,52.0,1000,11
166,144.0,9815,52.2,0,1000
167,146.0,981F,52.0,3000,0
168,148.0,981g,52.2,0,1000
169,150.0,981M,52.0,0,1
170,152.0,982B,52.0,1000,0
171,154.0,9831,52.0,2000,0
172,156.0,9834,52.2,1000,0
173,158.0,983G,51.9,0,559
174,160.0,983Z,52.0,0,10
175,162.0,9856,51.9,0,1000
176,164.0,9862,51.9,0,1000
177,166.0,986K,52.0,0,195
178,168.0,988B,52.0,25,0
179,170.0,9892,52.0,0,11
180,172.0,9896,51.9,0,1000
181,174.0,989B,52.2,1000,0
182,176.0,989F,52.1,0,1000
183,178.0,989m,52.2,100,0
184,180.0,989N,52.3,2000,0
185,182.0,989Q,52.0,0,1000
186,184.0,9A00,52.1,5000,0
187,186.0,9A97,52.0,0,1000
188,188.0,9A9L,52.0,1000,0
