,序號,券商,價格,買進股數,賣出股數
67,68,116Q日盛二林,31.65,2000,0
68,69,116r日盛文化,31.70,1000,0
69,70,116r日盛文化,31.95,0,1000
70,71,116r日盛文化,32.45,0,1000
71,72,116r日盛文化,32.90,0,1000
72,73,116s日盛土城,32.70,1000,0
73,74,1230彰    銀,32.50,0,1000
74,75,1230彰    銀,32.90,0,2000
75,76,1260宏    遠,31.65,0,100000
76,77,1262宏遠桃園,32.40,0,1000
77,78,1440美林,31.65,1000,0
78,79,1440美林,31.75,4000,0
79,80,1440美林,31.85,11000,0
80,81,1440美林,31.90,11000,0
81,82,1440美林,31.95,1000,0
82,83,1440美林,32.05,1000,0
83,84,1440美林,32.15,0,4000
84,85,1440美林,32.20,1000,0
85,86,1440美林,32.25,0,15000
86,87,1440美林,32.30,1000,0
87,88,1440美林,32.40,4000,0
88,89,1440美林,32.45,7000,3000
89,90,1440美林,32.50,1000,0
90,91,1440美林,32.55,1000,0
91,92,1440美林,32.80,10000,1000
92,93,1470台灣摩根,31.65,3000,0
93,94,1470台灣摩根,31.70,2000,0
94,95,1470台灣摩根,31.75,1000,0
95,96,1470台灣摩根,31.80,2000,0
96,97,1470台灣摩根,31.85,4000,0
97,98,1470台灣摩根,31.90,6000,6000
98,99,1470台灣摩根,31.95,0,1000
99,100,1470台灣摩根,32.00,3000,0
100,101,1470台灣摩根,32.05,1000,0
101,102,1470台灣摩根,32.10,1000,0
102,103,1470台灣摩根,32.20,0,2000
103,104,1470台灣摩根,32.45,0,14000
104,105,1470台灣摩根,32.65,0,10000
105,106,1470台灣摩根,32.70,0,13000
106,107,1470台灣摩根,32.75,0,1000
107,108,1470台灣摩根,32.80,0,30000
108,109,1470台灣摩根,32.85,0,4000
109,110,1470台灣摩根,32.90,0,8000
110,111,1470台灣摩根,32.95,0,3000
111,112,1470台灣摩根,33.05,0,4000
112,113,1480美商高盛,31.80,1000,0
113,114,1480美商高盛,31.85,1000,0
114,115,1480美商高盛,31.90,0,1000
115,116,1480美商高盛,31.95,0,1000
116,117,1480美商高盛,32.00,0,1000
117,118,1520瑞士信貸,31.85,2000,0
118,119,1520瑞士信貸,31.90,12000,1000
119,120,1520瑞士信貸,31.95,0,1000
120,121,1520瑞士信貸,32.00,0,1000
121,122,1520瑞士信貸,32.10,0,5000
122,123,1590花旗環球,31.65,21000,0
123,124,1590花旗環球,31.70,5000,0
124,125,1590花旗環球,31.75,10000,0
125,126,1590花旗環球,31.80,18000,0
126,127,1590花旗環球,31.85,1000,0
127,128,1590花旗環球,31.90,1000,0
128,129,1590花旗環球,32.20,11000,0
129,130,1650瑞銀,31.70,4000,0
130,131,1650瑞銀,31.75,0,1000
131,132,1650瑞銀,31.85,2000,0
132,133,1650瑞銀,31.90,1000,1000
133,134,1650瑞銀,32.10,0,8000
134,135,1650瑞銀,32.15,0,8000
135,136,1650瑞銀,32.20,0,1000
136,137,1650瑞銀,32.25,0,13000
137,138,1650瑞銀,32.30,0,18000
138,139,1650瑞銀,32.35,0,15000
139,140,1650瑞銀,32.40,0,1000
140,141,1650瑞銀,32.45,0,5000
141,142,1650瑞銀,32.55,1000,0
142,143,1650瑞銀,32.60,1000,0
143,144,1650瑞銀,32.65,5000,0
144,145,1650瑞銀,32.70,23000,0
145,146,1650瑞銀,32.75,10000,1000
146,147,1650瑞銀,32.80,16000,0
147,148,1650瑞銀,32.85,9000,0
148,149,1650瑞銀,32.90,3000,0
149,150,1650瑞銀,32.95,3000,0
150,151,2184亞東新竹,31.95,2000,0
151,152,2184亞東新竹,32.80,0,10000
152,153,5261美好蘆洲,31.80,0,1000
153,154,526K美好富順,32.80,0,1000
154,155,5320高    橋,31.75,0,1000
155,156,5383第一高雄,31.65,0,12000
156,157,5384第一台南,32.55,0,20
157,158,5385第一桃園,32.25,2000,0
158,159,5385第一桃園,32.40,1000,0
159,160,538C第一光復,31.70,1000,0
160,161,538C第一光復,32.05,0,1000
161,162,538C第一光復,32.35,0,1000
162,163,538C第一光復,32.45,0,1000
163,164,538C第一光復,32.85,1000,0
164,165,538C第一光復,33.00,0,1000
165,166,538F第一稻埕,32.55,0,1000
166,167,538j第一安和,32.35,0,1000
167,168,538M第一嘉義,32.35,13000,0
168,169,538M第一嘉義,32.45,6000,0
169,170,538P第一路竹,31.75,1000,0
170,171,538Y第一中壢,32.00,0,1000
171,172,5600永    興,31.65,0,5000
172,173,5604永興大墩,31.85,1000,0
173,174,5850統    一,31.85,10000,0
174,175,5850統    一,31.95,5000,0
175,176,5852統一敦南,31.75,1000,0
176,177,5852統一敦南,32.90,150,0
177,178,5853統一中壢,31.75,0,1000
178,179,5856統一台中,31.90,1000,0
179,180,5856統一台中,32.90,0,1000
180,181,5859統一屏東,31.65,0,3000
181,182,585D統一新台中,31.80,0,20000
182,183,585D統一新台中,31.85,1000,0
183,184,585D統一新台中,31.90,1000,0
184,185,585D統一新台中,32.65,0,1000
185,186,585D統一新台中,32.70,0,5000
186,187,585D統一新台中,32.75,0,1000
187,188,585D統一新台中,32.80,1000,2000
188,189,585D統一新台中,32.85,0,6000
189,190,585D統一新台中,33.15,0,1000
190,191,585E統一新營,32.80,1000,0
191,192,585g統一平鎮,31.70,1000,0
192,193,585g統一平鎮,32.35,0,1000
193,194,585g統一平鎮,32.45,0,2000
194,195,585g統一平鎮,32.65,0,2000
195,196,585g統一平鎮,32.80,10000,0
196,197,585H統一桃園,31.65,0,1000
197,198,585H統一桃園,32.70,0,2000
198,199,585H統一桃園,32.80,0,1000
199,200,585H統一桃園,32.85,0,1000
200,201,585I統一員林,32.80,1000,0
201,202,585M統一士林,32.15,1000,0
202,203,585Q統一三多,32.80,20000,0
203,204,585R統一汐止,32.80,0,1000
204,205,5922元富新店,31.75,1000,0
205,206,5922元富新店,31.80,1000,0
206,207,5928元富新莊,32.80,0,2000
207,208,5928元富新莊,32.85,0,9000
208,209,592a元富松德,31.90,0,5000
209,210,592a元富松德,32.20,99,0
210,211,592A元富緯城,31.70,2000,0
211,212,592A元富緯城,31.85,2000,0
212,213,592A元富緯城,32.55,10000,0
213,214,592A元富緯城,32.85,7000,0
214,215,592A元富緯城,33.15,0,4000
215,216,592b元富板橋,31.65,1000,0
216,217,592b元富板橋,31.70,2000,0
217,218,592b元富板橋,32.00,20,0
218,219,592b元富板橋,32.20,1000,0
219,220,592b元富板橋,32.45,0,1000
220,221,592b元富板橋,32.65,0,1000
221,222,592b元富板橋,32.90,3000,0
222,223,592b元富板橋,32.95,0,1000
223,224,592B元富永和,32.25,1000,0
224,225,592C元富潮洲,32.45,20000,0
225,226,592D元富大昌,31.75,2000,0
226,227,592e元富古亭,31.70,1000,0
227,228,592e元富古亭,32.80,0,1000
228,229,592E元富城中,32.55,19,0
229,230,592E元富城中,32.60,91,0
230,231,592g元富中原,32.70,2000,0
231,232,592H元富信義,31.85,25000,0
232,233,592H元富信義,32.20,20000,0
233,234,592l元富大裕,32.65,1000,0
234,235,592m元富成功,32.80,0,1000
235,236,592M元富彰化,31.70,0,4000
236,237,592M元富彰化,31.85,2000,0
237,238,592M元富彰化,31.90,10000,0
238,239,592M元富彰化,32.25,0,4000
239,240,592P元富同大,31.70,1000,0
240,241,592P元富同大,32.45,0,4000
241,242,592q元富屏東,32.80,3000,0
242,243,592Q元富敦南,32.00,0,4000
243,244,592Q元富敦南,32.05,0,4000
244,245,592Q元富敦南,32.10,0,4000
245,246,592Q元富敦南,32.15,0,4000
246,247,592Q元富敦南,32.20,0,4000
247,248,592Q元富敦南,32.40,1000,0
248,249,592Q元富敦南,32.55,0,1000
249,250,592r元富城東,31.70,3000,0
250,251,592r元富城東,32.10,1000,0
251,252,592r元富城東,32.65,0,3000
252,253,592r元富城東,32.70,1000,0
253,254,592r元富城東,33.00,1000,0
254,255,592S元富基隆,32.80,1000,0
255,256,592U元富宜蘭,32.45,0,2000
256,257,592v元富桃園,31.90,0,1000
257,258,592W元富吉利,32.85,1000,0
258,259,592W元富吉利,33.05,2000,0
259,260,592X元富草屯,32.80,1000,0
260,261,592y元富花蓮,31.90,1000,0
261,262,592y元富花蓮,32.40,0,1000
262,263,592y元富花蓮,33.00,0,1000
263,264,592Z元富安南,33.00,0,1000
264,265,601d亞鑫豐,31.70,2000,0
265,266,601d亞鑫豐,31.85,0,1000
266,267,601d亞鑫豐,31.90,0,1000
267,268,601d亞鑫豐,32.00,1000,0
268,269,601d亞鑫豐,32.35,0,1000
269,270,601d亞鑫豐,32.40,0,1000
270,271,601d亞鑫豐,32.55,0,1000
271,272,601d亞鑫豐,32.70,1000,0
272,273,601d亞鑫豐,32.85,0,1000
273,274,6110台中銀,32.80,0,3000
274,275,611A中銀豐原,31.65,2000,0
275,276,6162中信託忠,31.75,1000,0
276,277,6162中信託忠,32.00,0,5000
277,278,6162中信託忠,33.05,2000,0
278,279,6164中信託文,31.80,0,1000
279,280,6164中信託文,31.95,0,2000
280,281,6165中信託新,32.80,1000,0
281,282,616K中信託高,31.65,0,4000
282,283,616K中信託高,31.70,1000,0
283,284,6210新 百 王,32.10,0,2000
284,285,6380光    和,33.00,0,1000
285,286,6381光和溪湖,32.70,1000,0
286,287,6383光和和美,32.25,0,15000
287,288,638D光和高雄,32.95,0,1000
288,289,6451永全南崁,32.45,0,1000
289,290,6460大    昌,31.90,5000,0
290,291,6460大    昌,32.00,1000,0
291,292,6460大    昌,32.20,1000,0
292,293,6460大    昌,32.30,0,2000
293,294,6460大    昌,32.55,0,4000
294,295,6460大    昌,32.75,1000,0
295,296,6460大    昌,32.80,0,6000
296,297,6461大昌樹林,32.30,1000,0
297,298,6461大昌樹林,32.55,1000,0
298,299,6461大昌樹林,32.95,0,1000
299,300,6464大昌新店,32.00,8000,0
300,301,6464大昌新店,32.35,0,1000
301,302,6910德    信,33.00,0,1000
302,303,6913德信新營,31.70,1000,0
303,304,6913德信新營,32.80,0,1000
304,305,7005兆豐中港,32.80,0,1000
305,306,7005兆豐中港,33.00,0,1000
306,307,7006兆豐台南,32.25,0,6000
307,308,7006兆豐台南,32.80,2000,0
308,309,7009兆豐景美,32.00,0,235
309,310,7009兆豐景美,32.45,0,1000
310,311,700a兆豐忠孝,32.80,0,1000
311,312,700c兆豐民生,32.80,0,2000
312,313,700C兆豐來福,31.65,2000,0
313,314,700E兆豐斗南,32.45,3000,0
314,315,700E兆豐斗南,33.10,0,1000
315,316,700G兆豐麻豆,32.00,0,3000
316,317,700h兆豐三民,32.50,0,10000
317,318,700h兆豐三民,32.55,0,20
318,319,700h兆豐三民,32.70,0,10000
319,320,700h兆豐三民,32.90,0,50
320,321,700h兆豐三民,33.00,0,10000
321,322,700H兆豐東門,31.65,0,1000
322,323,700H兆豐東門,32.15,0,1000
323,324,700H兆豐東門,32.20,0,1000
324,325,700H兆豐東門,32.75,0,1000
325,326,700I兆豐北高,31.70,10000,0
326,327,700I兆豐北高,31.75,1000,0
327,328,700I兆豐北高,32.00,0,14
328,329,700I兆豐北高,32.95,0,1000
329,330,700I兆豐北高,33.95,0,694
330,331,700j兆豐大安,32.35,0,1000
331,332,700j兆豐大安,32.45,0,1000
332,333,700J兆豐公益,31.70,0,1000
333,334,700k兆豐員林,32.25,1000,0
334,335,700p兆豐復興,33.00,0,3000
335,336,700q兆豐內湖,31.80,30000,0
336,337,700r兆豐寶成,33.15,1000,1000
337,338,700s兆豐岡山,33.00,2000,0
338,339,700V兆豐新竹,31.75,0,3000
339,340,700X兆豐永和,32.00,0,1000
340,341,7790國票綜合,32.00,59,68
341,342,7790國票綜合,32.15,0,93
342,343,7790國票綜合,32.20,1,0
343,344,7790國票綜合,32.25,28,0
344,345,7790國票綜合,32.40,0,100
345,346,7790國票綜合,32.55,19,0
346,347,7790國票綜合,32.60,9,0
347,348,7797國票中正,32.80,1000,0
348,349,7798國票內壢,32.00,1000,0
349,350,7798國票內壢,32.45,1000,0
350,351,7798國票內壢,32.80,0,2000
351,352,779c國票敦北,32.90,0,20
352,353,779e國票南科,31.65,1000,0
353,354,779G國票新莊,32.20,2000,0
354,355,779V國票天祥,31.70,1000,0
355,356,779V國票天祥,32.70,2000,0
356,357,8150台    新,31.85,0,2000
357,358,8150台    新,31.90,1000,0
358,359,8150台    新,32.00,1000,15000
359,360,8150台    新,32.20,0,1000
360,361,8150台    新,32.25,13000,0
361,362,8150台    新,32.30,5000,1000
362,363,8150台    新,32.35,15000,0
363,364,8150台    新,32.40,1000,1000
364,365,8150台    新,32.45,1000,0
365,366,8150台    新,32.80,0,10000
366,367,8151台新建北,31.80,0,1000
367,368,8151台新建北,31.85,0,1000
368,369,8151台新建北,32.15,0,1000
369,370,8151台新建北,32.45,0,1000
370,371,8151台新建北,32.75,0,1000
371,372,8152台新新莊,31.65,0,2000
372,373,8152台新新莊,32.50,0,1000
373,374,8152台新新莊,32.80,2000,0
374,375,8157台新左楠,31.80,2000,0
375,376,8157台新左楠,32.25,1000,0
376,377,8157台新左楠,32.40,1000,0
377,378,8159台新台南,31.70,2000,0
378,379,8159台新台南,31.75,0,1000
379,380,815A台新高雄,32.00,0,2000
380,381,815B台新台中,31.70,0,1000
381,382,815B台新台中,31.75,0,1000
382,383,815B台新台中,31.95,1000,0
383,384,815B台新台中,32.70,0,1000
384,385,815B台新台中,33.15,3000,0
385,386,815Y台新新營,32.85,0,1000
386,387,815Y台新新營,33.95,0,100
387,388,8380安    泰,31.65,1000,0
388,389,8440摩根大通,31.65,29000,1000
389,390,8440摩根大通,31.70,20000,6000
390,391,8440摩根大通,31.75,27000,3000
391,392,8440摩根大通,31.80,18000,2000
392,393,8440摩根大通,31.85,22000,0
393,394,8440摩根大通,31.90,5000,5000
394,395,8440摩根大通,31.95,0,1000
395,396,8440摩根大通,32.05,0,1000
396,397,8440摩根大通,32.10,0,1000
397,398,8440摩根大通,32.25,3000,1000
398,399,8440摩根大通,32.30,3000,0
399,400,8440摩根大通,32.35,0,4000
400,401,8440摩根大通,32.40,0,2000
401,402,8440摩根大通,32.45,0,14000
402,403,8440摩根大通,32.50,0,3000
403,404,8440摩根大通,32.55,0,1000
404,405,8440摩根大通,32.70,0,13000
405,406,8440摩根大通,32.75,0,3000
406,407,8440摩根大通,32.80,14000,30000
407,408,8440摩根大通,32.85,3000,9000
408,409,8440摩根大通,32.90,0,7000
409,410,8455康和台中,31.70,2000,0
410,411,8459康和嘉義,32.00,17,0
411,412,8459康和嘉義,32.45,0,10000
412,413,845A康和內湖,31.85,0,5000
413,414,845D康和板橋,31.65,20000,0
414,415,845D康和板橋,31.75,1000,0
415,416,845D康和板橋,32.70,0,1000
416,417,845D康和板橋,32.80,1000,0
417,418,845D康和板橋,32.90,60,0
418,419,845D康和板橋,33.05,0,1000
419,420,845D康和板橋,33.95,0,7
420,421,845R康和石牌,32.85,2000,0
421,422,845U康和復興,32.45,0,2000
422,423,845U康和復興,32.60,0,1000
423,424,845U康和復興,32.95,0,1000
424,425,8490京    城,31.75,1000,0
425,426,8490京    城,32.65,0,1000
426,427,8490京    城,32.75,0,2000
427,428,8490京    城,32.80,0,1000
428,429,8490京    城,32.85,0,1000
429,430,8490京    城,32.90,0,2000
430,431,8490京    城,32.95,0,1000
431,432,8490京    城,33.10,0,1000
432,433,8490京    城,33.15,0,1000
433,434,8560新    光,31.65,2000,0
434,435,8560新    光,31.70,2000,1000
435,436,8560新    光,31.75,3000,2000
436,437,8560新    光,31.85,5000,0
437,438,8560新    光,31.90,5000,2000
438,439,8560新    光,31.95,2000,0
439,440,8560新    光,32.05,0,3000
440,441,8560新    光,32.15,0,3000
441,442,8560新    光,32.20,0,1000
442,443,8560新    光,32.25,1000,0
443,444,8560新    光,32.45,0,3000
444,445,8560新    光,32.50,0,1000
445,446,8560新    光,32.75,1000,0
446,447,8560新    光,32.80,1000,1000
447,448,8560新    光,33.00,0,2000
448,449,8560新    光,33.10,0,2000
449,450,8561新光台中,31.65,0,5000
450,451,8561新光台中,31.70,0,1000
451,452,8561新光台中,31.80,2000,0
452,453,8561新光台中,32.00,1000,0
453,454,8561新光台中,32.65,0,1000
454,455,8561新光台中,32.80,2000,0
455,456,8561新光台中,33.05,2000,0
456,457,8562新光高雄,31.85,1000,0
457,458,8562新光高雄,31.90,2000,0
458,459,8562新光高雄,32.05,0,1000
459,460,8562新光高雄,32.30,0,3000
460,461,8562新光高雄,32.35,0,3000
461,462,8562新光高雄,32.45,0,2000
462,463,8562新光高雄,32.55,0,1000
463,464,8562新光高雄,32.70,0,1000
464,465,8562新光高雄,32.75,0,2000
465,466,8564新光台南,31.95,0,2000
466,467,8564新光台南,32.20,1000,0
467,468,8564新光台南,32.35,2000,0
468,469,8564新光台南,32.45,0,1000
469,470,8564新光台南,32.75,0,2000
470,471,8565新光桃園,31.85,0,8000
471,472,8565新光桃園,32.45,1000,0
472,473,8565新光桃園,32.70,0,1000
473,474,8565新光桃園,32.80,1000,0
474,475,8582聯邦嘉義,31.90,5000,0
475,476,8582聯邦嘉義,33.95,742,0
476,477,8583聯邦忠孝,32.25,0,2000
477,478,8584聯邦雙和,31.70,0,2000
478,479,8586聯邦大業,31.65,5000,0
479,480,8586聯邦大業,31.80,5000,0
480,481,8586聯邦大業,31.90,0,10000
481,482,8710陽   信,31.75,1000,0
482,483,8840玉    山,31.80,0,50000
483,484,8840玉    山,32.05,0,1000
484,485,8840玉    山,32.30,1000,0
485,486,8841玉山雙和,31.75,0,3000
486,487,8841玉山雙和,31.85,0,16000
487,488,8841玉山雙和,31.90,100,5000
488,489,8841玉山雙和,31.95,0,9000
489,490,8842玉山新莊,31.75,0,2000
490,491,8842玉山新莊,31.90,1000,0
491,492,8842玉山新莊,32.35,0,1000
492,493,8842玉山新莊,32.80,0,2000
493,494,8843玉山高雄,31.65,0,1000
494,495,8843玉山高雄,31.90,3000,0
495,496,8843玉山高雄,32.45,0,3000
496,497,8843玉山高雄,32.50,0,1000
497,498,8843玉山高雄,32.70,0,3000
498,499,8843玉山高雄,32.80,1000,2000
499,500,8843玉山高雄,32.85,0,1000
500,501,8843玉山高雄,32.90,0,2000
501,502,8843玉山高雄,32.95,0,2000
502,503,8843玉山高雄,33.00,0,6000
503,504,8846玉山板橋,31.70,1000,0
504,505,8846玉山板橋,32.00,0,3000
505,506,8846玉山板橋,32.85,0,1000
506,507,8847玉山台南,32.95,0,1000
507,508,8848玉山嘉義,31.70,1000,0
508,509,8848玉山嘉義,31.75,6000,0
509,510,8848玉山嘉義,31.80,6000,0
510,511,8848玉山嘉義,31.85,8000,0
511,512,884E玉山城中,31.80,0,6000
512,513,884F玉山桃園,31.70,2000,3000
513,514,884F玉山桃園,31.80,3000,0
514,515,884F玉山桃園,31.85,1000,0
515,516,884F玉山桃園,31.90,2000,0
516,517,884F玉山桃園,32.00,15000,0
517,518,884F玉山桃園,32.20,1000,0
518,519,884F玉山桃園,32.30,0,3000
519,520,884H玉山新竹,31.80,1000,0
520,521,884J玉山大里,32.50,0,1000
521,522,884J玉山大里,32.60,0,1000
522,523,884M玉山數位,32.40,200,0
523,524,8881國泰高雄,31.85,1000,0
524,525,8881國泰高雄,31.90,1000,0
525,526,8881國泰高雄,32.05,1000,0
526,527,8881國泰高雄,32.80,1000,6000
527,528,8882國泰台中,31.65,0,2000
528,529,8882國泰台中,31.70,0,1000
529,530,8882國泰台中,31.90,0,1000
530,531,8882國泰台中,32.00,100,0
531,532,8882國泰台中,32.45,0,2000
532,533,8882國泰台中,32.95,0,4000
533,534,8884國泰台南,32.45,0,1000
534,535,8885國泰桃園,31.75,0,2000
535,536,8885國泰桃園,31.90,0,1000
536,537,8885國泰桃園,32.55,2,0
537,538,8885國泰桃園,32.80,1000,0
538,539,8885國泰桃園,33.05,1000,0
539,540,8886國泰新莊,31.90,5000,0
540,541,8887國泰忠孝,31.65,1000,0
541,542,8887國泰忠孝,32.00,0,2000
542,543,8888國泰敦南,31.70,20000,0
543,544,8888國泰敦南,31.75,50000,12000
544,545,8888國泰敦南,31.80,1000,0
545,546,8888國泰敦南,31.90,2000,0
546,547,8888國泰敦南,31.95,0,3000
547,548,8888國泰敦南,32.00,1000,0
548,549,8888國泰敦南,32.20,0,1000
549,550,8888國泰敦南,32.25,0,2000
550,551,8888國泰敦南,32.40,0,100
551,552,8888國泰敦南,32.80,0,2000
552,553,8888國泰敦南,32.90,1000,0
553,554,8888國泰敦南,32.95,2000,0
554,555,8888國泰敦南,33.05,1000,0
555,556,8888國泰敦南,33.95,0,500
556,557,888A國泰館前,31.85,0,35000
557,558,888A國泰館前,31.90,0,12000
558,559,888A國泰館前,31.95,1000,5000
559,560,888A國泰館前,32.00,1000,0
560,561,888A國泰館前,32.35,0,1000
561,562,888A國泰館前,32.45,0,1000
562,563,888A國泰館前,32.80,0,1000
563,564,888A國泰館前,32.85,0,1000
564,565,888K國泰板橋,32.10,0,1000
565,566,9101群益敦南,31.85,0,2000
566,567,9101群益敦南,31.95,0,1000
567,568,9101群益敦南,32.20,0,1000
568,569,9101群益敦南,32.45,3000,0
569,570,9103群益松山,31.95,0,1000
570,571,9103群益松山,32.45,1000,0
571,572,9105群益高盛,32.80,10000,0
572,573,9105群益高盛,33.10,0,1000
573,574,9136群益西松,32.80,1000,0
574,575,9137群益士林,31.75,0,4000
575,576,913D群益潭子,32.55,2000,0
576,577,913E群益基隆,32.25,0,1000
577,578,913g群益三重,32.25,2000,0
578,579,913H群益屏東,31.80,2000,0
579,580,913Y群益館前,32.85,1000,0
580,581,9183群益高雄,32.80,1000,0
581,582,9184群益台中,31.65,0,8000
582,583,9184群益台中,31.80,0,50000
583,584,9184群益台中,33.00,0,1000
584,585,9187群益彰化,31.70,5000,0
585,586,9187群益彰化,31.80,0,1000
586,587,918A群益中壢,31.70,5000,0
587,588,918c群益鳳山,32.25,2,0
588,589,918E群益南京,31.80,2000,0
589,590,918g群益大甲,33.00,1000,0
590,591,918G群益新莊,31.65,1000,60000
591,592,918G群益新莊,31.70,0,150000
592,593,918G群益新莊,31.75,0,89000
593,594,918G群益新莊,31.80,0,35000
594,595,918G群益新莊,31.90,0,32000
595,596,918G群益新莊,32.00,0,57000
596,597,918G群益新莊,32.05,0,34000
597,598,918G群益新莊,32.10,0,3000
598,599,918G群益新莊,32.20,0,27000
599,600,918G群益新莊,32.30,0,20000
600,601,918G群益新莊,32.45,0,30000
601,602,918G群益新莊,32.80,6000,0
602,603,918H群益中山,32.85,0,1000
603,604,918i群益竹南,32.40,3000,0
604,605,918K群益東湖,33.00,0,1000
605,606,918M群益嘉義,32.80,0,1000
606,607,918s群益丹鳳,31.80,0,3000
607,608,918s群益丹鳳,32.45,1000,0
608,609,918u群益瑞豐,31.75,0,3000
609,610,918u群益瑞豐,32.35,3000,0
610,611,9202凱基中港,31.65,23000,0
611,612,9202凱基中港,31.70,100000,0
612,613,9202凱基中港,31.75,20000,0
613,614,9202凱基中港,31.80,92000,0
614,615,9202凱基中港,31.85,10000,0
615,616,9202凱基中港,31.90,13000,0
616,617,9202凱基中港,31.95,11000,0
617,618,9202凱基中港,32.00,77000,0
618,619,9202凱基中港,32.05,40000,0
619,620,9202凱基中港,32.10,16000,0
620,621,9202凱基中港,32.15,10000,0
621,622,9202凱基中港,32.20,40000,0
622,623,9202凱基中港,32.25,25000,0
623,624,9202凱基中港,32.30,8000,0
624,625,9202凱基中港,32.35,6000,0
625,626,9202凱基中港,32.40,11000,0
626,627,9202凱基中港,32.45,87000,0
627,628,9202凱基中港,32.50,29000,0
628,629,9202凱基中港,32.55,20000,0
629,630,9202凱基中港,32.60,10000,0
630,631,9202凱基中港,32.70,70000,0
631,632,9202凱基中港,32.75,24000,5000
632,633,9202凱基中港,32.80,47000,10000
633,634,9202凱基中港,32.85,35000,0
634,635,9202凱基中港,32.90,54000,0
635,636,9202凱基中港,33.00,50000,0
636,637,9205凱基三重,32.25,3000,0
637,638,9205凱基三重,32.65,0,5000
638,639,9205凱基三重,32.80,0,12000
639,640,9206凱基高雄,32.00,1000,0
640,641,9206凱基高雄,32.30,5000,0
641,642,9206凱基高雄,32.35,1000,0
642,643,9208凱基桃園,31.65,1000,0
643,644,9208凱基桃園,31.75,1000,0
644,645,920A凱基板橋,31.70,5000,0
645,646,920A凱基板橋,31.90,0,10000
646,647,920A凱基板橋,32.90,0,5000
647,648,920F凱基站前,32.10,1000,0
648,649,920F凱基站前,32.65,1000,0
649,650,920G凱基彰化,31.90,0,1000
650,651,920G凱基彰化,32.00,0,2
651,652,920H凱基基隆,32.80,2000,0
652,653,920N凱基湖口,31.65,1000,0
653,654,920N凱基湖口,31.75,4000,0
654,655,920N凱基湖口,31.85,0,2000
655,656,920N凱基湖口,31.90,4000,6000
656,657,920N凱基湖口,32.80,0,1000
657,658,9211凱基台南,31.70,10000,0
658,659,9211凱基台南,31.85,0,10000
659,660,9211凱基台南,32.00,6,0
660,661,9211凱基台南,32.70,1000,0
