,序號,券商,價格,買進股數,賣出股數
274,275,989A元大北投,54.90,0,300
275,276,989B元大中港,54.90,1000,0
276,277,989d元大北屯,54.80,0,9000
277,278,989e元大中和,54.90,2002,0
278,279,989e元大中和,55.10,8,0
279,280,989I元大蘆洲,54.90,1000,0
280,281,989J元大彰生,54.80,0,3000
281,282,989J元大彰生,54.90,0,14000
282,283,989J元大彰生,55.00,0,2000
283,284,989J元大彰生,55.20,0,3000
284,285,989J元大彰生,55.30,0,5000
285,286,989N元大內湖,54.80,5000,0
286,287,989X元大民生,55.10,0,1000
287,288,989Y元大基隆,54.90,1000,0
288,289,9A00永豐金,54.70,1000,0
289,290,9A00永豐金,54.80,13000,0
290,291,9A00永豐金,54.90,52000,0
291,292,9A00永豐金,55.10,1000,0
292,293,9A00永豐金,55.20,1000,0
293,294,9A8F永豐敦南,54.70,1000,0
294,295,9A8F永豐敦南,54.90,1000,0
295,296,9A91永豐松山,54.90,5000,0
296,297,9A98永豐大園,54.90,99,0
297,298,9A9a永豐苓雅,55.10,20,0
298,299,9A9A永豐羅東,54.90,1000,0
299,300,9A9A永豐羅東,55.00,1000,0
300,301,9A9A永豐羅東,55.20,1000,0
301,302,9A9B永豐中和,55.00,1000,0
302,303,9A9d永豐古亭,55.00,50,0
303,304,9A9e永豐高雄,54.90,0,1000
304,305,9A9f永豐中盛,54.90,4000,0
305,306,9A9f永豐中盛,55.00,0,200
306,307,9A9f永豐中盛,55.20,1000,0
307,308,9A9h永豐台南,55.00,0,1000
308,309,9A9L永豐台中,55.00,50,0
309,310,9A9P永豐竹北,54.90,20000,0
