,序號,券商,價格,買進股數,賣出股數
82,83,1118企銀豐原,33.55,1000,0
83,84,1118企銀豐原,33.65,1000,0
84,85,111A企銀民雄,33.65,0,774
85,86,111A企銀民雄,33.80,0,1000
86,87,111C台企三民,33.50,0,2000
87,88,111C台企三民,33.55,2000,0
88,89,111E企銀桃園,33.50,9000,0
89,90,111E企銀桃園,33.55,15000,0
90,91,111E企銀桃園,33.65,10000,20000
91,92,111E企銀桃園,33.70,0,15000
92,93,111E企銀桃園,33.75,6000,5000
93,94,111G企銀埔墘,33.60,1000,0
94,95,1160日    盛,33.55,10000,0
95,96,1160日    盛,33.60,6000,0
96,97,1161日盛忠孝,33.55,14000,0
97,98,1162日盛台南,33.55,1000,0
98,99,1162日盛台南,33.70,1000,0
99,100,1163日盛台中,33.55,2000,0
100,101,1163日盛台中,33.60,1000,1000
101,102,1165日盛板橋,33.55,15000,0
102,103,1165日盛板橋,33.65,3000,0
103,104,1166日盛雙和,33.75,250,0
104,105,1167日盛嘉義,33.55,2000,0
105,106,1167日盛嘉義,33.60,0,1000
106,107,1168日盛高雄,33.55,3000,1000
107,108,1168日盛高雄,33.60,0,40000
108,109,1169日盛士林,33.65,0,15000
109,110,1169日盛士林,33.75,0,5000
110,111,116A日盛木柵,33.60,1000,0
111,112,116A日盛木柵,33.80,499,0
112,113,116b日盛園區,33.60,0,4000
113,114,116B日盛中壢,33.75,0,2000
114,115,116c日盛豐原,33.50,1000,0
115,116,116c日盛豐原,33.60,1000,0
116,117,116c日盛豐原,33.75,5000,1000
117,118,116C日盛八德,33.55,0,1000
118,119,116C日盛八德,33.60,5000,0
119,120,116C日盛八德,33.65,100,1000
120,121,116C日盛八德,33.80,0,1000
121,122,116d日盛三峽,33.50,1000,0
122,123,116d日盛三峽,33.55,1000,0
123,124,116d日盛三峽,33.65,0,1000
124,125,116e日盛竹北,33.70,0,1000
125,126,116e日盛竹北,33.75,0,1120
126,127,116f日盛復興,33.50,0,1000
127,128,116f日盛復興,33.55,1000,1000
128,129,116f日盛復興,33.65,1000,0
129,130,116f日盛復興,33.70,0,1000
130,131,116F日盛員林,33.50,2000,3000
131,132,116F日盛員林,33.55,2000,2000
132,133,116F日盛員林,33.65,2000,1000
133,134,116F日盛員林,33.70,3000,0
134,135,116F日盛員林,33.75,2000,0
135,136,116g日盛龍潭,33.60,1100,0
136,137,116G日盛景美,33.65,50000,0
137,138,116H日盛新竹,33.50,1000,0
138,139,116H日盛新竹,33.55,6000,5000
139,140,116H日盛新竹,33.60,2000,0
140,141,116H日盛新竹,33.75,0,1000
141,142,116i日盛樹林,33.55,2000,0
142,143,116i日盛樹林,33.70,1000,0
143,144,116I日盛南京,33.55,1000,0
144,145,116I日盛南京,33.65,75,0
145,146,116J日盛中山,33.55,0,10000
146,147,116J日盛中山,33.65,3000,0
147,148,116k日盛北高,33.65,0,1000
148,149,116k日盛北高,33.70,1000,0
149,150,116k日盛北高,33.75,1000,0
150,151,116K日盛花蓮,33.55,1000,0
151,152,116K日盛花蓮,33.65,1000,0
152,153,116L日盛大墩,33.60,2000,0
153,154,116L日盛大墩,33.75,1000,0
154,155,116m日盛和美,33.70,4000,0
155,156,116N日盛永康,33.50,2000,0
156,157,116N日盛永康,33.65,0,1000
157,158,116r日盛文化,33.55,1000,0
158,159,116V日盛斗六,33.55,14000,0
159,160,116V日盛斗六,33.60,5000,10000
160,161,116V日盛斗六,33.65,1000,0
161,162,116V日盛斗六,33.75,3000,0
162,163,116W日盛鳳山,33.55,4000,0
163,164,116X日盛宜蘭,33.55,2000,0
164,165,116X日盛宜蘭,33.60,0,1000
165,166,116Z日盛中和,33.50,0,1000
166,167,116Z日盛中和,33.55,0,1000
167,168,116Z日盛中和,33.60,1000,0
168,169,116Z日盛中和,33.75,1000,0
169,170,1230彰    銀,33.60,1000,0
170,171,1230彰    銀,33.65,0,24000
171,172,1233彰銀台中,33.55,0,1000
172,173,1233彰銀台中,33.80,0,5000
173,174,1260宏    遠,33.70,20000,0
174,175,1260宏    遠,33.75,10000,0
175,176,1262宏遠桃園,33.65,1000,0
176,177,1262宏遠桃園,33.70,1000,0
177,178,126D宏遠台南,33.55,5000,0
178,179,126H宏遠中和,33.55,1000,0
179,180,126H宏遠中和,33.65,0,1000
180,181,126H宏遠中和,33.75,0,1000
181,182,126L宏遠台中,33.60,2000,0
182,183,126Q宏遠高雄,33.55,2000,0
183,184,126U宏遠館前,33.55,0,1000
184,185,126U宏遠館前,33.65,15,0
185,186,126U宏遠館前,33.70,220,0
186,187,126X宏遠新化,33.55,1000,0
187,188,126X宏遠新化,33.75,50,0
188,189,1440美林,33.50,3000,0
189,190,1440美林,33.55,5000,3000
190,191,1440美林,33.60,2000,0
191,192,1440美林,33.65,134000,13000
192,193,1440美林,33.70,18000,13000
193,194,1440美林,33.75,1000,4000
194,195,1470台灣摩根,33.50,4000,1000
195,196,1470台灣摩根,33.55,0,25000
196,197,1470台灣摩根,33.60,0,13000
197,198,1470台灣摩根,33.65,10000,7000
198,199,1470台灣摩根,33.70,0,5000
199,200,1470台灣摩根,33.75,0,4000
200,201,1480美商高盛,33.50,0,5000
201,202,1480美商高盛,33.55,0,27000
202,203,1480美商高盛,33.60,0,1000
203,204,1480美商高盛,33.65,1000,3000
204,205,1480美商高盛,33.70,0,81000
205,206,1480美商高盛,33.75,1000,12000
206,207,1520瑞士信貸,33.55,36000,0
207,208,1520瑞士信貸,33.65,41000,16000
208,209,1520瑞士信貸,33.70,17000,0
209,210,1560港商野村,33.50,20000,1000
210,211,1560港商野村,33.55,26000,3000
211,212,1560港商野村,33.60,10000,0
212,213,1560港商野村,33.65,23000,1000
213,214,1560港商野村,33.70,62000,0
214,215,1560港商野村,33.75,81000,7000
215,216,1560港商野村,33.80,2000,0
216,217,1650瑞銀,33.50,0,1000
217,218,1650瑞銀,33.55,1000,1000
218,219,1650瑞銀,33.60,32000,0
219,220,1650瑞銀,33.65,0,3000
220,221,1650瑞銀,33.70,31000,0
221,222,1650瑞銀,33.75,25000,0
222,223,2180亞    東,33.70,0,5000
223,224,2181亞東板橋,33.55,11000,0
224,225,2186亞東高雄,33.55,1000,0
225,226,2186亞東高雄,33.65,1000,0
226,227,2186亞東高雄,33.85,0,1
227,228,2187亞東台中,33.55,4000,0
228,229,2187亞東台中,33.65,2000,4000
229,230,5050大    展,33.50,3000,0
230,231,5050大    展,33.55,1000,0
231,232,5260美    好,33.65,0,3000
232,233,5261美好蘆洲,33.50,10000,0
233,234,5261美好蘆洲,33.55,80000,0
234,235,5261美好蘆洲,33.65,10000,0
235,236,5261美好蘆洲,33.75,1000,0
236,237,5262美好楊梅,33.50,0,4000
237,238,5262美好楊梅,33.55,1000,5000
238,239,5262美好楊梅,33.60,10000,0
239,240,5262美好楊梅,33.70,10500,0
240,241,5262美好楊梅,33.80,1000,0
241,242,5263美好泰山,33.55,5000,0
242,243,5264美好高雄,33.65,1000,0
243,244,5265美好苗栗,33.55,3000,0
244,245,5266美好中壢,33.50,1000,0
245,246,5266美好中壢,33.60,100,0
246,247,526K美好富順,33.50,2000,0
247,248,526K美好富順,33.60,1000,0
248,249,526K美好富順,33.70,1000,0
249,250,5320高    橋,33.60,1000,1000
250,251,5320高    橋,33.65,100,1000
251,252,5321高橋龍潭,33.65,1000,0
252,253,5321高橋龍潭,33.70,3000,0
253,254,5323高橋內壢,33.50,1000,0
254,255,5381第一員林,33.75,5,0
255,256,5383第一高雄,33.55,1000,0
256,257,5383第一高雄,33.75,1000,0
257,258,5384第一台南,33.55,1000,0
258,259,5385第一桃園,33.50,1000,0
259,260,5385第一桃園,33.60,0,1000
260,261,5385第一桃園,33.75,0,2000
261,262,5386第一彰化,33.55,3000,0
262,263,5387第一澎湖,33.55,8000,1000
263,264,5387第一澎湖,33.65,1000,0
264,265,5389第一中山,33.55,0,1000
265,266,5389第一中山,33.75,100,0
266,267,538A第一新興,33.65,5000,0
267,268,538C第一光復,33.65,1000,0
268,269,538D第一忠孝,33.55,0,1000
269,270,538D第一忠孝,33.70,0,1000
270,271,538D第一忠孝,33.75,0,1000
271,272,538E第一自由,33.55,4000,0
272,273,538E第一自由,33.65,0,10000
273,274,538F第一稻埕,33.65,0,5000
274,275,538I第一頭份,33.70,150,0
275,276,538j第一安和,33.65,1000,0
276,277,538P第一路竹,33.70,40,0
277,278,538W第一華江,33.50,1000,0
278,279,538W第一華江,33.55,2000,0
279,280,538W第一華江,33.60,2000,0
280,281,538W第一華江,33.70,1000,0
281,282,538W第一華江,33.80,32,0
282,283,5460寶    盛,33.65,1000,0
283,284,5600永    興,33.60,0,1000
284,285,5602永興水湳,33.65,0,10000
285,286,5603永興台中,33.60,2000,0
286,287,5603永興台中,33.65,0,151
287,288,5850統    一,33.55,18000,0
288,289,5850統    一,33.65,1000,0
289,290,5851統一高雄,33.65,0,4000
290,291,5852統一敦南,33.50,0,1000
291,292,5852統一敦南,33.55,2000,0
292,293,5852統一敦南,33.60,2000,0
293,294,5852統一敦南,33.65,0,2000
294,295,5853統一中壢,33.55,1000,0
295,296,5853統一中壢,33.65,0,10000
296,297,5854統一城中,33.55,3000,0
297,298,5854統一城中,33.65,1842,4000
298,299,5855統一台南,33.75,100,0
299,300,5855統一台南,33.85,100,0
300,301,5856統一台中,33.55,6000,0
301,302,5856統一台中,33.60,1000,0
302,303,5856統一台中,33.65,2000,6000
303,304,5856統一台中,33.70,2000,0
304,305,5856統一台中,33.75,2000,1000
305,306,5857統一新竹,33.55,1000,0
306,307,5857統一新竹,33.60,8000,0
307,308,5859統一屏東,33.55,3000,0
308,309,5859統一屏東,33.60,3000,0
309,310,585A統一基隆,33.55,5000,0
310,311,585D統一新台中,33.55,4000,0
311,312,585D統一新台中,33.65,2100,0
312,313,585D統一新台中,33.75,0,1000
313,314,585E統一新營,33.80,1000,0
314,315,585F統一彰化,33.55,20000,50000
315,316,585F統一彰化,33.60,10000,0
316,317,585F統一彰化,33.65,0,200
317,318,585F統一彰化,33.70,2000,0
318,319,585g統一平鎮,33.55,4000,0
319,320,585H統一桃園,33.50,0,5000
320,321,585H統一桃園,33.55,3000,0
321,322,585H統一桃園,33.60,0,1000
322,323,585H統一桃園,33.75,0,30000
323,324,585I統一員林,33.55,5000,0
324,325,585J統一三重,33.55,30000,0
325,326,585J統一三重,33.65,0,1000
326,327,585m統一竹南,33.55,1000,0
327,328,585M統一士林,33.60,0,100
328,329,585S統一宜蘭,33.75,1000,0
329,330,585Y統一土城,33.65,0,10000
330,331,5920元    富,33.55,0,10000
331,332,5921元富高雄,33.55,0,10000
332,333,5921元富高雄,33.60,1000,0
333,334,5921元富高雄,33.70,1000,0
334,335,5921元富高雄,33.75,5000,0
335,336,5921元富高雄,33.80,5000,0
336,337,5922元富新店,33.65,2000,341
337,338,5922元富新店,33.75,0,2392
338,339,5922元富新店,33.80,0,1348
339,340,5923元富三重,33.55,0,5000
340,341,5923元富三重,33.75,2000,0
341,342,5927元富林園,33.75,0,1000
342,343,5929元富台南,33.55,1000,0
343,344,5929元富台南,33.60,1000,0
344,345,592a元富松德,33.55,1000,0
345,346,592a元富松德,33.60,1000,0
346,347,592a元富松德,33.70,1000,1000
347,348,592a元富松德,33.75,0,6000
348,349,592A元富緯城,33.55,9000,0
349,350,592A元富緯城,33.60,50,0
350,351,592A元富緯城,33.75,50,0
351,352,592A元富緯城,33.80,5000,0
352,353,592b元富板橋,33.55,1000,0
353,354,592b元富板橋,33.65,30000,0
354,355,592B元富永和,33.75,5000,0
355,356,592c元富烏日,33.55,2000,3000
356,357,592c元富烏日,33.65,0,837
357,358,592C元富潮洲,33.55,7000,0
358,359,592C元富潮洲,33.60,1000,0
359,360,592C元富潮洲,33.80,0,1000
360,361,592D元富大昌,33.55,2000,0
361,362,592E元富城中,33.65,0,1000
362,363,592E元富城中,33.70,2000,0
363,364,592g元富中原,33.55,1000,0
364,365,592g元富中原,33.75,1000,0
365,366,592i元富中港,33.50,1000,0
366,367,592i元富中港,33.55,1000,0
367,368,592i元富中港,33.65,150,0
368,369,592i元富中港,33.70,3000,0
369,370,592I元富嘉義,33.55,3000,5000
370,371,592I元富嘉義,33.65,1000,6000
371,372,592I元富嘉義,33.70,1000,0
372,373,592I元富嘉義,33.80,0,2000
373,374,592l元富大裕,33.50,0,5000
374,375,592l元富大裕,33.55,2000,0
375,376,592l元富大裕,33.60,2000,0
376,377,592l元富大裕,33.65,0,100000
377,378,592l元富大裕,33.75,0,7000
378,379,592L元富中壢,33.65,88,0
379,380,592L元富中壢,33.70,0,2000
380,381,592m元富成功,33.55,0,10000
381,382,592m元富成功,33.60,0,5000
382,383,592m元富成功,33.75,1000,0
383,384,592n元富西松,33.60,1000,0
384,385,592N元富虎尾,33.50,5000,0
385,386,592N元富虎尾,33.55,5000,0
386,387,592N元富虎尾,33.60,50,0
387,388,592N元富虎尾,33.65,1000,5000
388,389,592N元富虎尾,33.75,0,5000
389,390,592o元富新興,33.65,0,3000
390,391,592P元富同大,33.50,2000,0
391,392,592P元富同大,33.60,1000,0
392,393,592P元富同大,33.65,120,15000
393,394,592q元富屏東,33.55,0,3000
394,395,592Q元富敦南,33.55,0,10000
395,396,592Q元富敦南,33.65,5000,0
396,397,592Q元富敦南,33.75,10000,0
397,398,592Q元富敦南,33.80,5000,0
398,399,592u元富世貿,33.60,7000,0
399,400,592u元富世貿,33.65,0,13000
400,401,592u元富世貿,33.70,0,2000
401,402,592U元富宜蘭,33.55,1000,0
402,403,592U元富宜蘭,33.65,0,3000
403,404,592U元富宜蘭,33.70,0,2000
404,405,592v元富桃園,33.60,0,1000
405,406,592v元富桃園,33.65,5148,0
406,407,592V元富民權,33.50,0,1000
407,408,592w元富佳里,33.55,1000,0
408,409,592w元富佳里,33.65,0,64
409,410,592w元富佳里,33.70,1000,0
410,411,592W元富吉利,33.55,1000,0
411,412,592W元富吉利,33.70,1000,0
412,413,592X元富草屯,33.55,5000,0
413,414,592y元富花蓮,33.60,0,100000
414,415,592y元富花蓮,33.70,0,1000
415,416,592z元富文心,33.50,40000,0
416,417,592z元富文心,33.55,0,50000
417,418,592z元富文心,33.65,59,0
418,419,592z元富文心,33.80,0,1000
419,420,592Z元富安南,33.55,1000,4000
420,421,592Z元富安南,33.65,3000,2000
421,422,592Z元富安南,33.70,1000,1000
422,423,592Z元富安南,33.75,2000,1000
423,424,5960日    茂,33.50,10000,0
424,425,5961日茂埔里,33.55,2000,1000
425,426,6012★亞網路,33.55,10000,5000
426,427,6012★亞網路,33.65,1000,0
427,428,6012★亞網路,33.70,0,5000
428,429,601d亞鑫豐,33.50,1000,0
429,430,601d亞鑫豐,33.55,14000,25000
430,431,601d亞鑫豐,33.60,2000,3200
431,432,601d亞鑫豐,33.65,1101,1000
432,433,601d亞鑫豐,33.70,1000,0
433,434,601d亞鑫豐,33.75,1000,1000
434,435,601d亞鑫豐,33.80,1000,0
435,436,6110台中銀,33.55,11000,0
436,437,6110台中銀,33.70,1000,0
437,438,6110台中銀,33.75,3000,0
438,439,6114中銀員林,33.55,4000,0
439,440,6115中銀台北,33.50,2000,0
440,441,6115中銀台北,33.55,1000,0
441,442,6115中銀台北,33.60,1000,0
442,443,6115中銀台北,33.75,0,2000
443,444,611A中銀豐原,33.65,10000,0
444,445,611A中銀豐原,33.75,0,2000
445,446,6160中國信託,33.50,2000,0
446,447,6160中國信託,33.55,3000,0
447,448,6160中國信託,33.65,2000,0
448,449,6160中國信託,33.70,100,0
449,450,6160中國信託,33.75,100,0
450,451,6161中信三重,33.65,0,1000
451,452,6163中信託永,33.55,0,109000
452,453,6163中信託永,33.60,0,10000
453,454,6163中信託永,33.65,0,145
454,455,6164中信託文,33.55,1000,0
455,456,6164中信託文,33.60,0,286
456,457,6164中信託文,33.65,1000,0
457,458,6167中信松江,33.55,1000,0
458,459,6167中信松江,33.60,0,1000
459,460,6168中信嘉義,33.60,2000,0
460,461,6168中信嘉義,33.75,1000,0
461,462,6168中信嘉義,33.80,0,1000
462,463,616A中信中壢,33.55,10000,0
463,464,616A中信中壢,33.65,1000,0
464,465,616A中信中壢,33.75,1000,0
465,466,616K中信託高,33.50,0,2000
466,467,616K中信託高,33.55,9000,0
467,468,6210新 百 王,33.65,1000,0
468,469,6381光和溪湖,33.65,5000,0
469,470,6381光和溪湖,33.75,0,1000
470,471,6382光和田中,33.50,3000,0
471,472,6383光和和美,33.65,1000,0
472,473,6385光和花壇,33.60,2000,0
473,474,6385光和花壇,33.65,0,2000
474,475,638A光和嘉義,33.60,0,1000
475,476,638A光和嘉義,33.65,50000,0
476,477,638A光和嘉義,33.75,133000,0
477,478,638A光和嘉義,33.80,10000,0
478,479,638D光和高雄,33.60,3000,0
479,480,6450永    全,33.75,5000,2000
480,481,6450永    全,33.80,1000,1000
481,482,6451永全南崁,33.60,1000,1000
482,483,6460大    昌,33.55,0,3000
483,484,6460大    昌,33.85,0,1
484,485,6461大昌樹林,33.55,6000,0
485,486,6461大昌樹林,33.60,0,1000
486,487,6461大昌樹林,33.65,5000,0
487,488,6462大昌安康,33.55,2000,0
488,489,6462大昌安康,33.60,1000,0
489,490,6462大昌安康,33.65,0,10000
490,491,6462大昌安康,33.70,0,10000
491,492,6462大昌安康,33.75,0,11000
492,493,6464大昌新店,33.50,1000,0
493,494,6464大昌新店,33.60,3000,1000
494,495,6464大昌新店,33.80,880,0
495,496,6465大昌桃園,33.65,1000,0
496,497,6620口 袋,33.55,6000,0
497,498,6912德信中正,33.55,2000,1000
498,499,6913德信新營,33.55,1000,0
499,500,6913德信新營,33.65,3000,0
500,501,6915德信和平,33.70,2000,0
501,502,6950福    勝,33.60,0,2000
502,503,7000兆豐,33.55,1000,0
503,504,7000兆豐,33.60,0,5000
504,505,7000兆豐,33.75,3000,0
505,506,7001兆豐嘉義,33.55,1000,0
506,507,7003兆豐台中,33.70,1000,0
507,508,7005兆豐中港,33.55,40000,10000
508,509,7005兆豐中港,33.65,32000,0
509,510,7005兆豐中港,33.80,0,2000
510,511,7006兆豐台南,33.55,0,10000
511,512,7007兆豐竹北,33.55,3000,0
512,513,7007兆豐竹北,33.60,1000,0
513,514,7008兆豐三重,33.55,1000,0
514,515,7008兆豐三重,33.70,0,10000
515,516,7008兆豐三重,33.75,50,0
516,517,7009兆豐景美,33.70,1000,0
517,518,7009兆豐景美,33.75,1000,0
518,519,700a兆豐忠孝,33.50,1000,0
519,520,700a兆豐忠孝,33.55,1000,0
520,521,700B兆豐板橋,33.55,10000,0
521,522,700B兆豐板橋,33.65,2000,0
522,523,700c兆豐民生,33.70,0,3000
523,524,700C兆豐來福,33.75,0,6000
524,525,700d兆豐彰化,33.60,10000,0
525,526,700E兆豐斗南,33.50,0,1000
526,527,700E兆豐斗南,33.65,2000,0
527,528,700E兆豐斗南,33.70,1000,0
528,529,700E兆豐斗南,33.85,0,100
529,530,700f兆豐鹿港,33.65,1000,0
530,531,700f兆豐鹿港,33.70,20000,0
531,532,700F兆豐虎尾,33.55,1000,0
532,533,700G兆豐麻豆,33.75,2000,0
533,534,700h兆豐三民,33.55,5000,0
534,535,700h兆豐三民,33.70,1000,0
535,536,700h兆豐三民,33.75,250,0
536,537,700H兆豐東門,33.50,1000,0
537,538,700i兆豐松德,33.65,1000,0
538,539,700i兆豐松德,33.75,200,0
539,540,700I兆豐北高,33.50,1000,0
540,541,700I兆豐北高,33.65,0,70000
541,542,700I兆豐北高,33.80,0,1000
542,543,700j兆豐大安,33.55,1000,0
543,544,700J兆豐公益,33.50,3000,1000
544,545,700J兆豐公益,33.55,22000,0
545,546,700J兆豐公益,33.65,4000,0
546,547,700J兆豐公益,33.70,10000,0
547,548,700J兆豐公益,33.75,20000,0
548,549,700J兆豐公益,33.80,30000,0
549,550,700K兆豐新營,33.75,1000,0
550,551,700M兆豐桃園,33.55,1000,0
551,552,700M兆豐桃園,33.60,0,300
552,553,700p兆豐復興,33.55,1000,0
553,554,700P兆豐南京,33.50,1000,0
554,555,700P兆豐南京,33.55,0,3000
555,556,700P兆豐南京,33.60,0,1000
556,557,700P兆豐南京,33.65,1026,0
557,558,700P兆豐南京,33.70,1000,0
558,559,700r兆豐寶成,33.55,11000,1000
559,560,700r兆豐寶成,33.60,1000,0
560,561,700R兆豐小港,33.50,0,10000
561,562,700R兆豐小港,33.55,0,1000
562,563,700R兆豐小港,33.65,0,1000
563,564,700R兆豐小港,33.70,0,1000
564,565,700R兆豐小港,33.75,0,2000
565,566,700s兆豐岡山,33.75,1000,0
566,567,700S兆豐大同,33.65,10000,0
567,568,700U兆豐桃鶯,33.55,0,21000
568,569,700U兆豐桃鶯,33.60,0,120
569,570,700U兆豐桃鶯,33.65,0,4000
570,571,700U兆豐桃鶯,33.75,10000,0
571,572,700V兆豐新竹,33.60,0,1000
572,573,700V兆豐新竹,33.75,1000,15000
573,574,700W兆豐城中,33.55,2000,0
574,575,700W兆豐城中,33.65,1000,1000
575,576,700W兆豐城中,33.70,1000,0
576,577,700W兆豐城中,33.75,1000,2000
577,578,700X兆豐永和,33.55,1000,0
578,579,700X兆豐永和,33.60,1000,0
579,580,700Z兆豐高雄,33.50,0,8000
580,581,700Z兆豐高雄,33.55,6000,1000
581,582,700Z兆豐高雄,33.65,3000,3000
582,583,7031致和台北,33.55,1000,0
583,584,7032致和佳里,33.50,0,3000
584,585,7035致和東門,33.55,2000,0
585,586,7036致和高雄,33.55,1000,0
586,587,7038致和南京,33.70,1000,0
587,588,703B致和崇德,33.50,0,1000
588,589,703B致和崇德,33.55,10000,0
589,590,7070豐    農,33.55,3000,0
590,591,7070豐    農,33.60,4041,0
591,592,7070豐    農,33.80,5000,0
592,593,7750北    城,33.55,1000,11000
593,594,7750北    城,33.60,0,4000
594,595,7750北    城,33.65,0,3000
595,596,7790國票綜合,33.55,2000,0
596,597,7792國票北投,33.55,1000,0
597,598,7792國票北投,33.65,0,120
598,599,7795國票南港,33.55,2000,0
599,600,7798國票內壢,33.70,10000,0
600,601,7798國票內壢,33.75,0,15000
601,602,779c國票敦北,33.60,1000,0
602,603,779c國票敦北,33.65,1000,0
603,604,779D國票台南,33.55,1000,0
604,605,779D國票台南,33.60,0,2000
605,606,779G國票新莊,33.60,0,1000
606,607,779G國票新莊,33.65,0,2000
607,608,779H國票嘉義,33.60,1000,0
608,609,779P國票九鼎,33.55,2000,0
609,610,779P國票九鼎,33.70,0,2000
610,611,779V國票天祥,33.50,2000,0
611,612,779V國票天祥,33.55,2000,100000
612,613,779V國票天祥,33.60,200,0
613,614,779V國票天祥,33.65,0,6000
614,615,779V國票天祥,33.70,0,4000
615,616,779V國票天祥,33.75,0,2000
616,617,779W國票彰化,33.55,5000,0
617,618,779X國票中和,33.50,0,2000
618,619,779z國票博愛,33.55,1000,0
619,620,8150台    新,33.50,1000,3000
620,621,8150台    新,33.55,9000,7000
621,622,8150台    新,33.60,104040,15160
622,623,8150台    新,33.65,2000,0
623,624,8150台    新,33.70,1000,0
624,625,8150台    新,33.75,2020,10000
625,626,8151台新建北,33.55,1000,0
626,627,8151台新建北,33.75,280,0
627,628,8152台新新莊,33.50,0,5000
628,629,8152台新新莊,33.75,29,0
629,630,8156台新三民,33.55,1000,0
630,631,8156台新三民,33.75,2000,0
631,632,8157台新左楠,33.55,1000,2000
632,633,8157台新左楠,33.60,0,4000
633,634,8157台新左楠,33.70,11000,0
634,635,8158台新松江,33.55,0,2000
635,636,8158台新松江,33.60,5500,0
636,637,8158台新松江,33.65,5000,0
637,638,8159台新台南,33.55,1000,0
638,639,8159台新台南,33.60,0,4000
639,640,8159台新台南,33.65,2000,2000
640,641,815A台新高雄,33.50,1000,0
641,642,815A台新高雄,33.55,1000,1000
642,643,815A台新高雄,33.60,1000,0
643,644,815A台新高雄,33.65,1000,0
644,645,815A台新高雄,33.70,1000,0
645,646,815A台新高雄,33.75,1000,18000
646,647,815B台新台中,33.55,2000,0
647,648,815B台新台中,33.70,14000,0
648,649,815H台新屏東,33.50,2000,0
649,650,815H台新屏東,33.60,2000,0
650,651,815H台新屏東,33.70,0,1000
651,652,815H台新屏東,33.75,0,2000
652,653,815Y台新新營,33.60,2000,0
