,序號,券商,價格,買進股數,賣出股數
137,138,5852統一敦南,32.00,0,1000
138,139,5852統一敦南,32.30,1000,0
139,140,5852統一敦南,32.35,1000,0
140,141,5852統一敦南,32.65,0,2000
141,142,5853統一中壢,32.45,1000,0
142,143,5858統一嘉義,32.70,1000,0
143,144,585D統一新台中,32.05,2000,0
144,145,585D統一新台中,32.15,1000,0
145,146,585D統一新台中,32.30,1000,5000
146,147,585D統一新台中,32.35,1000,0
147,148,585D統一新台中,32.45,0,1000
148,149,585D統一新台中,32.50,0,1000
149,150,585D統一新台中,32.55,0,1000
150,151,585D統一新台中,32.65,0,2000
151,152,585E統一新營,32.40,0,1000
152,153,585E統一新營,32.60,0,1000
153,154,585F統一彰化,32.40,2000,0
154,155,585g統一平鎮,32.60,0,3000
155,156,585H統一桃園,32.30,1000,0
156,157,585H統一桃園,32.70,0,1000
157,158,585I統一員林,32.00,0,1000
158,159,585J統一三重,32.00,0,6000
159,160,585J統一三重,32.60,6000,0
160,161,585U統一南京,32.30,0,1000
161,162,5860盈    溢,32.35,1000,0
162,163,5860盈    溢,32.60,0,1000
163,164,5923元富三重,32.30,0,6000
164,165,5923元富三重,32.75,0,516
165,166,5925元富台中,32.35,1000,0
166,167,5925元富台中,32.40,2000,0
167,168,5925元富台中,32.60,2000,0
168,169,592A元富緯城,32.30,4000,0
169,170,592A元富緯城,32.35,3000,0
170,171,592A元富緯城,32.40,2000,0
171,172,592A元富緯城,32.45,2000,0
172,173,592A元富緯城,32.50,2000,0
173,174,592A元富緯城,32.55,2000,0
174,175,592A元富緯城,32.60,4000,0
175,176,592A元富緯城,32.65,4000,0
176,177,592b元富板橋,32.10,1000,0
177,178,592C元富潮洲,32.05,0,1000
178,179,592D元富大昌,32.40,0,1000
179,180,592G元富新竹,32.25,1000,0
180,181,592G元富新竹,32.50,0,1000
181,182,592I元富嘉義,32.35,5000,0
182,183,592I元富嘉義,32.40,0,1000
183,184,592I元富嘉義,32.75,0,1000
184,185,592l元富大裕,32.80,0,2000
185,186,592M元富彰化,32.00,2000,0
186,187,592M元富彰化,32.60,0,2000
187,188,592M元富彰化,32.65,2000,0
188,189,592q元富屏東,32.60,3000,0
189,190,592Q元富敦南,32.05,1000,0
190,191,592Q元富敦南,32.70,0,1000
191,192,592y元富花蓮,32.30,3000,0
192,193,6012★亞網路,32.10,0,1000
193,194,601d亞鑫豐,32.10,0,1000
194,195,601d亞鑫豐,32.25,0,2000
195,196,601d亞鑫豐,32.35,3000,0
196,197,601d亞鑫豐,32.40,0,1000
197,198,601d亞鑫豐,32.45,0,1000
198,199,601d亞鑫豐,32.70,0,1000
199,200,601d亞鑫豐,32.75,0,1000
200,201,611A中銀豐原,32.30,1000,0
201,202,611A中銀豐原,32.80,10000,0
202,203,6160中國信託,32.05,0,1000
203,204,6160中國信託,32.35,1000,0
204,205,6160中國信託,32.65,0,1000
205,206,6162中信託忠,32.50,0,1000
206,207,6163中信託永,32.60,2000,0
207,208,6164中信託文,32.00,0,2000
208,209,6165中信託新,32.25,2000,0
209,210,6165中信託新,32.40,0,7000
210,211,616K中信託高,32.00,1000,0
211,212,616K中信託高,32.55,1000,0
212,213,616K中信託高,32.70,4000,0
213,214,616K中信託高,32.75,1000,0
214,215,6450永    全,32.30,0,2000
215,216,6450永    全,32.35,0,21000
216,217,6450永    全,32.40,0,9000
217,218,6450永    全,32.45,0,3000
218,219,6462大昌安康,32.75,5000,0
219,220,6913德信新營,32.10,1000,0
220,221,6913德信新營,32.60,0,1000
221,222,6950福    勝,32.35,0,10000
222,223,6950福    勝,32.60,10000,0
223,224,7005兆豐中港,32.60,0,10000
224,225,700a兆豐忠孝,32.10,0,1000
225,226,700b兆豐中壢,32.15,0,2000
226,227,700b兆豐中壢,32.65,0,4000
227,228,700c兆豐民生,32.35,0,1000
228,229,700c兆豐民生,32.80,2000,0
229,230,700h兆豐三民,32.35,10000,0
230,231,700h兆豐三民,32.50,50,0
231,232,700h兆豐三民,33.10,0,50
232,233,700H兆豐東門,32.65,0,1000
233,234,700J兆豐公益,32.30,1000,0
234,235,700J兆豐公益,32.35,1000,0
235,236,700J兆豐公益,32.55,0,3000
236,237,700M兆豐桃園,32.35,1000,0
237,238,700N兆豐埔墘,32.20,1000,0
238,239,700p兆豐復興,32.65,5000,0
239,240,700r兆豐寶成,32.00,1000,0
240,241,700s兆豐岡山,32.30,1000,0
241,242,700X兆豐永和,32.40,0,1000
242,243,7036致和高雄,32.65,1000,0
243,244,7036致和高雄,32.75,1000,0
244,245,7798國票內壢,32.00,1000,0
245,246,7798國票內壢,32.60,0,1000
246,247,779c國票敦北,33.15,0,12
247,248,779D國票台南,32.25,0,2000
248,249,779E國票南崁,32.25,2000,0
249,250,779j國票和平,32.70,0,2000
250,251,779J國票北高,32.30,5000,0
251,252,779r國票桃園,32.40,1000,0
252,253,779u國票長城,32.55,1000,0
253,254,779u國票長城,32.65,1000,0
254,255,8150台    新,32.05,16000,0
255,256,8150台    新,32.10,38000,0
256,257,8150台    新,32.15,0,3000
257,258,8150台    新,32.35,27000,1000
258,259,8150台    新,32.40,1000,1000
259,260,8150台    新,32.55,1000,1000
260,261,8150台    新,32.60,0,3000
261,262,8150台    新,32.65,0,2000
262,263,8152台新新莊,32.65,1000,0
263,264,8152台新新莊,32.70,1000,0
264,265,8152台新新莊,32.80,0,1000
265,266,8156台新三民,32.05,2000,0
266,267,8156台新三民,32.15,3000,0
267,268,8156台新三民,32.35,5000,0
268,269,8156台新三民,32.50,0,5000
269,270,8156台新三民,32.85,1000,0
270,271,8159台新台南,32.30,0,1000
271,272,8159台新台南,32.35,0,2000
272,273,8159台新台南,32.70,1000,0
273,274,8159台新台南,32.80,0,1000
274,275,815A台新高雄,32.30,5000,0
275,276,815A台新高雄,32.35,0,1000
276,277,815A台新高雄,32.65,2000,0
277,278,815B台新台中,32.20,0,1000
278,279,815B台新台中,32.35,1000,0
279,280,815B台新台中,32.65,100,0
280,281,815Y台新新營,32.15,1000,0
281,282,815Y台新新營,32.65,0,1000
282,283,8380安    泰,32.30,1000,0
283,284,8380安    泰,32.50,0,1000
284,285,8381安泰大發,32.60,0,5000
285,286,8440摩根大通,32.00,0,8000
286,287,8440摩根大通,32.25,2000,0
287,288,8440摩根大通,32.30,18000,0
288,289,8440摩根大通,32.35,11000,0
289,290,8440摩根大通,32.40,6000,0
290,291,8440摩根大通,32.55,0,7000
291,292,8440摩根大通,32.60,7000,6000
292,293,8440摩根大通,32.65,2000,0
293,294,8440摩根大通,32.70,0,2000
294,295,8458康和台南,32.40,0,3000
295,296,8459康和嘉義,32.35,0,4000
296,297,8459康和嘉義,32.70,17,0
297,298,845D康和板橋,32.75,1000,0
298,299,845J康和高雄,32.55,5000,0
299,300,845U康和復興,32.80,0,1000
300,301,8490京    城,32.00,1000,0
301,302,8490京    城,32.05,1000,0
302,303,8490京    城,32.15,1000,0
303,304,8490京    城,32.35,3000,0
304,305,8490京    城,32.60,0,1000
305,306,8490京    城,32.75,0,2000
306,307,8490京    城,32.80,0,1000
307,308,8560新    光,32.00,1000,0
308,309,8560新    光,32.15,1000,0
309,310,8560新    光,32.30,1000,0
310,311,8560新    光,32.35,2000,0
311,312,8560新    光,32.40,2000,0
312,313,8560新    光,32.50,0,1000
313,314,8560新    光,32.65,1000,0
314,315,8560新    光,32.75,1000,0
315,316,8560新    光,32.80,1000,3000
316,317,8561新光台中,32.60,0,2000
317,318,8561新光台中,32.75,1000,0
318,319,8562新光高雄,32.00,0,7000
319,320,8562新光高雄,32.15,0,4000
320,321,8562新光高雄,32.30,0,3000
321,322,8562新光高雄,32.50,0,3000
322,323,8562新光高雄,32.65,0,2000
323,324,8563新光新竹,32.30,1000,0
324,325,8563新光新竹,32.35,1000,0
325,326,8563新光新竹,32.40,1000,0
326,327,8564新光台南,32.00,1000,0
327,328,8564新光台南,32.35,2000,3000
328,329,8564新光台南,32.60,0,3000
329,330,8565新光桃園,32.65,0,1000
330,331,8586聯邦大業,32.30,1000,0
331,332,8586聯邦大業,32.35,0,10000
332,333,8586聯邦大業,32.40,0,3000
333,334,8586聯邦大業,32.45,0,3000
334,335,8586聯邦大業,32.60,0,5000
335,336,8711陽信石牌,32.30,1000,0
336,337,8711陽信石牌,32.35,1000,0
337,338,8711陽信石牌,32.60,1000,2000
338,339,8840玉    山,32.40,0,1000
339,340,8840玉    山,32.60,1000,0
340,341,8840玉    山,32.65,0,200
341,342,8840玉    山,32.70,0,6000
342,343,8842玉山新莊,32.30,1000,0
343,344,8842玉山新莊,32.60,1000,0
344,345,8843玉山高雄,32.00,2000,0
345,346,8843玉山高雄,32.10,0,1000
346,347,8843玉山高雄,32.60,0,2000
347,348,8843玉山高雄,32.80,0,3000
348,349,8846玉山板橋,32.00,4000,0
349,350,8847玉山台南,32.00,2000,0
350,351,8847玉山台南,32.25,0,1000
351,352,8847玉山台南,32.35,1000,0
352,353,8847玉山台南,32.50,0,258
353,354,8848玉山嘉義,32.35,0,1000
354,355,8848玉山嘉義,32.40,0,1000
355,356,8848玉山嘉義,32.75,477,0
356,357,8849玉山台大,32.35,0,2000
357,358,884A玉山士林,32.75,1000,0
358,359,884B玉山台中,32.30,1000,0
359,360,884D玉山左營,32.30,1000,0
360,361,884D玉山左營,32.35,10000,0
361,362,884D玉山左營,32.50,1000,0
362,363,884F玉山桃園,32.00,7000,0
363,364,884F玉山桃園,32.20,0,7000
364,365,884F玉山桃園,32.25,0,5000
365,366,884F玉山桃園,32.35,0,5000
366,367,884M玉山數位,32.50,28,0
367,368,884M玉山數位,33.10,50,0
368,369,884M玉山數位,33.15,100,0
369,370,8881國泰高雄,32.35,1000,0
370,371,8881國泰高雄,32.80,0,10000
371,372,8882國泰台中,32.35,0,1000
372,373,8882國泰台中,32.40,1000,0
373,374,8882國泰台中,32.60,0,3000
374,375,8883國泰松江,32.80,1000,0
375,376,8884國泰台南,32.00,0,12000
376,377,8884國泰台南,32.15,0,1000
377,378,8885國泰桃園,32.15,0,2000
378,379,8885國泰桃園,32.35,1000,0
379,380,8885國泰桃園,32.40,2000,0
380,381,8885國泰桃園,32.50,1000,0
381,382,8885國泰桃園,32.70,0,1000
382,383,8886國泰新莊,32.00,0,11000
383,384,8886國泰新莊,32.10,0,10000
384,385,8886國泰新莊,32.15,0,19000
385,386,8886國泰新莊,32.70,0,2000
386,387,8888國泰敦南,32.00,0,2000
387,388,8888國泰敦南,32.05,0,1000
388,389,8888國泰敦南,32.20,0,4000
389,390,8888國泰敦南,32.30,1000,0
390,391,8888國泰敦南,32.40,3000,1000
391,392,8888國泰敦南,32.45,0,6000
392,393,8888國泰敦南,32.50,150,0
393,394,8888國泰敦南,32.60,1000,2000
394,395,8888國泰敦南,32.70,83,1000
395,396,8888國泰敦南,32.80,200,0
396,397,8888國泰敦南,32.95,100,0
397,398,888A國泰館前,32.50,0,1000
398,399,888K國泰板橋,32.30,1000,0
399,400,888K國泰板橋,32.50,0,5000
400,401,888K國泰板橋,32.75,0,350
401,402,888K國泰板橋,32.80,0,1000
402,403,888K國泰板橋,33.00,0,50
403,404,888K國泰板橋,33.05,0,20
404,405,9101群益敦南,32.30,1000,0
405,406,9108群益海山,32.00,4000,0
406,407,9108群益海山,32.10,0,4000
407,408,9131群益民權,32.35,1000,0
408,409,9131群益民權,32.40,3000,0
409,410,9131群益民權,32.80,0,1000
410,411,9135群益東大,32.60,0,4000
411,412,9137群益士林,32.35,3000,0
412,413,9137群益士林,32.40,0,1000
413,414,9138群益中港,32.75,0,4000
414,415,913g群益三重,32.10,0,5000
415,416,913Y群益館前,32.75,0,6000
416,417,9184群益台中,32.35,0,1000
417,418,9186群益新竹,32.00,0,5000
418,419,9186群益新竹,32.30,0,1000
419,420,9187群益彰化,32.55,1000,0
420,421,9188群益三民,32.80,1000,0
421,422,918B群益板橋,32.20,1000,0
422,423,918c群益鳳山,32.00,1000,0
423,424,918c群益鳳山,32.65,1000,1000
424,425,918c群益鳳山,32.85,0,1000
425,426,918G群益新莊,32.30,0,5000
426,427,918M群益嘉義,32.40,1000,0
427,428,918W群益忠孝,32.10,2000,0
428,429,918z群益宜蘭,32.70,10000,0
429,430,9202凱基中港,32.35,0,5000
430,431,9202凱基中港,32.40,0,1000
431,432,9202凱基中港,32.80,0,1000
432,433,9205凱基三重,32.80,100,0
433,434,9206凱基高雄,32.15,0,1000
434,435,9206凱基高雄,32.30,0,41000
435,436,9206凱基高雄,32.35,0,89000
436,437,9206凱基高雄,32.60,60000,0
437,438,9206凱基高雄,32.80,10000,0
438,439,9208凱基桃園,32.60,0,1000
439,440,920G凱基彰化,32.80,0,10000
440,441,920N凱基湖口,32.05,3000,0
441,442,920N凱基湖口,32.25,0,3000
442,443,920N凱基湖口,32.35,2000,2000
443,444,920N凱基湖口,32.40,0,3000
444,445,920N凱基湖口,32.55,5000,0
445,446,920N凱基湖口,32.75,100,5000
446,447,9212凱基東港,32.05,0,1000
447,448,9212凱基東港,32.35,0,1000
448,449,9215凱基高美,32.40,0,1000
449,450,9223凱基豐中,32.00,1000,0
450,451,9223凱基豐中,32.70,0,1000
451,452,9226凱基汐止,32.35,1000,0
452,453,9234凱基竹北,32.40,1000,0
453,454,9236凱基虎尾,32.35,0,1000
454,455,9238凱基士林,32.30,12000,0
455,456,9238凱基士林,32.45,10000,0
456,457,9238凱基士林,32.50,10000,0
457,458,9238凱基士林,32.55,10000,0
458,459,9238凱基士林,32.65,10000,0
459,460,9238凱基士林,32.70,7000,0
460,461,9238凱基士林,32.80,29000,0
461,462,9254凱基科園,32.40,0,2000
462,463,9268凱基台北,32.05,3000,4000
463,464,9268凱基台北,32.10,24000,24000
464,465,9268凱基台北,32.15,23000,0
465,466,9268凱基台北,32.30,55000,0
466,467,9268凱基台北,32.35,6000,0
467,468,9268凱基台北,32.50,0,2000
468,469,9268凱基台北,32.55,0,4000
469,470,9268凱基台北,32.60,0,6000
470,471,9268凱基台北,32.75,0,1000
471,472,9268凱基台北,32.80,0,2000
472,473,9272凱基竹科,32.80,0,1000
473,474,9273凱基竹東,32.60,1000,0
474,475,9275凱基三多,32.25,5000,0
475,476,9275凱基三多,32.60,0,5000
476,477,9276凱基苗栗,32.50,30,0
477,478,9278凱基永康,32.65,87,0
478,479,9285凱基中壢,32.60,0,1000
479,480,9300華南永昌,32.05,0,2000
480,481,9300華南永昌,32.10,1000,0
481,482,9300華南永昌,32.30,4000,0
482,483,9300華南永昌,32.65,0,1000
483,484,9303華南高雄,32.30,10000,0
484,485,9303華南高雄,32.45,1000,0
485,486,9305華南新莊,32.35,1000,0
486,487,9306華南台南,32.50,2000,0
487,488,9306華南台南,32.80,0,2000
488,489,9312華南民權,32.40,0,1000
489,490,9312華南民權,32.60,1000,0
490,491,9322華南公誠,32.40,0,2000
491,492,9324華南岡山,32.45,0,1000
492,493,9324華南岡山,32.60,0,1000
493,494,9328華南潮州,32.35,2000,0
494,495,9329華南朴子,32.40,0,1000
495,496,9329華南朴子,32.60,0,3000
496,497,9363華南彰化,32.40,0,1000
497,498,9369華南三重,32.00,1000,0
498,499,9369華南三重,32.40,0,1000
499,500,9386華南東昇,32.45,0,2000
500,501,9604富邦陽明,32.60,1000,0
501,502,9616富邦岡山,32.55,1000,0
502,503,9616富邦岡山,32.80,20,0
503,504,9616富邦岡山,32.85,0,1000
504,505,9623富邦台北,32.00,1000,0
505,506,9623富邦台北,32.35,5000,0
506,507,9623富邦台北,32.65,3000,1000
507,508,9623富邦台北,33.15,0,88
508,509,9625富邦竹東,32.00,0,2000
509,510,9627富邦內湖,32.30,6000,3000
510,511,9627富邦內湖,32.35,1000,0
511,512,9627富邦內湖,32.40,5000,2000
512,513,9634富邦羅東,32.30,2000,0
513,514,9636富邦中壢,32.70,0,1000
514,515,9647富邦新竹,32.10,5000,0
515,516,9647富邦新竹,32.45,0,1000
516,517,9647富邦新竹,32.70,0,3397
517,518,9647富邦新竹,32.75,0,15
518,519,9647富邦新竹,32.80,0,61
519,520,9647富邦新竹,32.95,0,100
520,521,9655富邦板橋,32.70,0,1000
521,522,9657富邦苗栗,32.35,0,1000
522,523,9657富邦苗栗,32.40,0,1000
523,524,9658富邦建國,32.20,0,1000
524,525,9658富邦建國,32.25,0,1000
525,526,9658富邦建國,32.35,0,3000
526,527,9658富邦建國,32.80,50,0
527,528,9658富邦建國,33.00,50,0
528,529,9659富邦高雄,32.00,5000,0
529,530,965K富邦台中,32.35,0,2000
530,531,9663富邦敦南,32.05,1000,0
531,532,9663富邦敦南,32.65,0,1000
532,533,9667富邦台南,32.65,2000,0
533,534,966F富邦左營,32.40,2000,2000
534,535,966F富邦左營,32.60,0,1000
535,536,966F富邦左營,32.70,1000,0
536,537,9676富邦仁愛,32.30,1000,0
537,538,9676富邦仁愛,32.35,0,4000
538,539,9676富邦仁愛,32.40,0,2000
539,540,9676富邦仁愛,32.60,0,1000
540,541,9676富邦仁愛,32.65,0,1000
541,542,9676富邦仁愛,32.80,0,1000
542,543,9692富邦嘉義,32.50,1000,0
543,544,9697富邦虎尾,32.20,0,1000
544,545,9697富邦虎尾,32.55,2000,0
545,546,969C富邦北港,32.00,0,2000
546,547,969C富邦北港,32.10,0,2000
547,548,969C富邦北港,32.20,0,5000
548,549,969C富邦北港,32.35,0,2000
549,550,969C富邦北港,32.40,0,1000
550,551,969C富邦北港,32.60,0,9000
551,552,969C富邦北港,32.70,0,2000
552,553,969C富邦北港,32.75,154,2000
553,554,980l元大虎尾,32.70,1000,0
554,555,980u元大府城,32.60,0,1000
555,556,9812元大台中,32.20,6000,0
556,557,9812元大台中,32.55,1000,0
557,558,9812元大台中,32.65,0,5000
558,559,9812元大台中,32.70,0,1000
559,560,9815元大大灣,32.40,1000,0
560,561,9817元大東泰,32.05,1000,0
561,562,981A元大鶯歌,32.30,1000,0
562,563,981C元大路竹,32.00,0,1000
563,564,981E元大發財,32.80,1000,0
564,565,981F元大福營,32.30,0,5000
565,566,981F元大福營,32.40,0,3000
566,567,981g元大大里,32.55,0,2000
567,568,981g元大大里,32.65,0,2000
568,569,981h元大屏生,32.65,0,1000
569,570,981j元大士林,32.65,2000,0
570,571,981L元大莒光,32.15,0,1000
571,572,981r元大屏南,32.35,30000,0
572,573,981S元大崇德,32.35,1000,0
573,574,981z元大大統,32.35,3000,0
574,575,981z元大大統,32.40,2000,0
575,576,9829元大永康,32.60,0,1000
576,577,9829元大永康,32.75,0,1000
577,578,982A元大羅東,32.65,0,2000
578,579,982C元大六合,32.15,1000,0
579,580,982C元大六合,32.30,2000,0
580,581,982C元大六合,32.35,4000,0
581,582,982C元大六合,32.40,5000,0
582,583,982C元大六合,32.70,1000,0
583,584,982F元大忠鼎,32.40,2000,0
584,585,9831元大四維,32.60,0,3000
585,586,9834元大中壢,32.15,0,1000
586,587,9834元大中壢,32.40,1000,0
587,588,9834元大中壢,32.60,1000,0
588,589,9835元大中山,32.35,15000,0
589,590,9838元大豐原,32.60,0,1000
590,591,983G元大上新,32.65,0,10000
591,592,983j元大仁愛,32.00,0,1000
592,593,983K元大學甲,32.05,0,3000
593,594,983W元大德芳,32.40,0,1000
594,595,983Z元大鳳山,32.05,0,1000
595,596,983Z元大鳳山,32.55,1000,0
596,597,983Z元大鳳山,32.80,0,1000
597,598,984C元大新中,32.55,0,2000
598,599,984E元大南勢,32.00,2000,0
599,600,9853元大南屯,32.25,0,5000
600,601,9853元大南屯,32.35,1000,0
601,602,9854元大興安,32.40,1000,0
602,603,9856元大花蓮,32.20,1000,0
603,604,9857元大東蘆,32.35,3000,0
604,605,9857元大東蘆,32.50,3000,0
605,606,9859元大經國,32.30,0,11000
606,607,9859元大經國,32.35,0,34000
607,608,9859元大經國,32.40,1000,0
608,609,9863元大和平,32.05,0,2000
609,610,9869元大新盛,32.50,1000,0
610,611,9869元大新盛,32.60,0,1000
611,612,9871元大忠孝,32.00,1000,0
612,613,9871元大忠孝,32.60,0,1000
613,614,9871元大忠孝,32.75,0,1000
614,615,9872元大復北,32.30,1000,0
615,616,9872元大復北,32.35,1000,0
616,617,9872元大復北,32.40,0,1000
617,618,9872元大復北,32.50,1000,0
618,619,9873元大西門,32.65,0,2000
619,620,9873元大西門,32.70,0,3000
620,621,9879元大板三,32.35,3000,0
621,622,9879元大板三,32.65,0,1000
622,623,9879元大板三,32.70,0,1000
623,624,9879元大板三,32.75,0,1000
624,625,9884元大斗信,32.15,0,2000
625,626,988B元大桃園,32.05,0,1000
626,627,9891元大永和,32.60,1000,0
627,628,9894元大桃興,32.05,1000,0
628,629,9894元大桃興,32.10,0,2000
629,630,9894元大桃興,32.25,0,1000
630,631,9894元大桃興,32.70,0,1000
631,632,9896元大台南,32.35,1000,0
632,633,9898元大新莊,32.30,0,5000
633,634,9898元大新莊,32.70,0,5000
634,635,9898元大新莊,32.80,0,309
635,636,9899元大淡水,32.45,1000,0
636,637,989B元大中港,32.25,1000,0
637,638,989B元大中港,32.75,1000,0
638,639,989C元大板橋,32.15,0,1000
639,640,989C元大板橋,32.40,1000,0
640,641,989C元大板橋,32.65,0,1000
641,642,989C元大板橋,32.70,0,1000
642,643,989e元大中和,32.05,0,3000
643,644,989E元大草屯,32.25,1000,0
644,645,989E元大草屯,32.30,4000,0
645,646,989E元大草屯,32.35,2000,0
646,647,989F元大高雄,32.05,1000,0
647,648,989F元大高雄,32.30,1000,1000
648,649,989I元大蘆洲,32.35,6000,0
649,650,989I元大蘆洲,32.40,9000,0
650,651,989I元大蘆洲,32.50,10000,0
651,652,989j元大樹林,32.40,0,1000
652,653,989j元大樹林,32.60,1000,0
653,654,989j元大樹林,32.70,10000,0
654,655,989j元大樹林,32.75,10000,0
655,656,989L元大成功,32.65,2000,0
656,657,989Q元大汐止,32.65,10,0
657,658,989Q元大汐止,32.80,1000,0
658,659,989S元大鹿港,32.25,0,1000
659,660,989U元大大甲,32.60,0,1000
660,661,989U元大大甲,32.70,200,0
