,序號,券商,價格,買進股數,賣出股數
147,148,1260宏    遠,31.30,21000,0
148,149,1261宏遠民生,31.00,3000,0
149,150,1262宏遠桃園,31.25,1000,0
150,151,126D宏遠台南,31.00,2000,0
151,152,126D宏遠台南,31.25,0,2000
152,153,126D宏遠台南,31.30,1000,2000
153,154,126i宏遠光隆,31.20,0,5000
154,155,126i宏遠光隆,31.35,1000,0
155,156,126L宏遠台中,31.35,0,3000
156,157,126Q宏遠高雄,31.20,0,1000
157,158,126Q宏遠高雄,31.35,10000,0
158,159,126U宏遠館前,31.10,81,0
159,160,126U宏遠館前,31.35,0,1000
160,161,126X宏遠新化,31.20,2000,0
161,162,126X宏遠新化,31.30,1000,0
162,163,1440美林,31.20,3000,4000
163,164,1440美林,31.25,0,1000
164,165,1440美林,31.30,0,2000
165,166,1470台灣摩根,30.95,6000,13000
166,167,1470台灣摩根,31.00,20000,28000
167,168,1470台灣摩根,31.05,0,15000
168,169,1470台灣摩根,31.15,0,2000
169,170,1470台灣摩根,31.25,1000,6000
170,171,1470台灣摩根,31.30,1000,12000
171,172,1470台灣摩根,31.35,1000,21000
172,173,1470台灣摩根,31.40,1000,0
173,174,1480美商高盛,30.90,0,32000
174,175,1480美商高盛,30.95,0,3000
175,176,1480美商高盛,31.00,1000,8000
176,177,1480美商高盛,31.05,1000,4000
177,178,1480美商高盛,31.10,1000,0
178,179,1480美商高盛,31.20,7000,4000
179,180,1480美商高盛,31.25,4000,0
180,181,1480美商高盛,31.30,21000,0
181,182,1480美商高盛,31.35,32000,9000
182,183,1480美商高盛,31.40,4000,2000
183,184,1520瑞士信貸,30.95,0,5000
184,185,1520瑞士信貸,31.00,0,27000
185,186,1520瑞士信貸,31.05,0,12000
186,187,1520瑞士信貸,31.20,0,2000
187,188,1520瑞士信貸,31.25,0,20000
188,189,1520瑞士信貸,31.30,0,22000
189,190,1520瑞士信貸,31.35,0,23000
190,191,1520瑞士信貸,31.40,0,14000
191,192,1520瑞士信貸,31.45,0,6000
192,193,1560港商野村,30.95,0,3000
193,194,1560港商野村,31.05,0,3000
194,195,1590花旗環球,31.20,0,1000
195,196,1650瑞銀,31.00,8000,12000
196,197,1650瑞銀,31.10,0,47000
197,198,1650瑞銀,31.20,4000,44000
198,199,1650瑞銀,31.25,18000,0
199,200,1650瑞銀,31.30,27000,4000
200,201,1650瑞銀,31.35,17000,9000
201,202,1650瑞銀,31.40,7000,7000
202,203,2180亞    東,30.90,2000,0
203,204,2180亞    東,31.10,4000,0
204,205,2180亞    東,31.35,0,2000
205,206,2180亞    東,31.45,0,2000
206,207,2181亞東板橋,31.00,0,1000
207,208,2181亞東板橋,31.25,4000,0
208,209,2181亞東板橋,31.30,9000,0
209,210,2181亞東板橋,31.45,2000,0
210,211,2181亞東板橋,31.50,0,1000
211,212,2186亞東高雄,31.05,1000,0
212,213,2187亞東台中,30.95,2000,0
213,214,2187亞東台中,31.00,0,2000
214,215,2187亞東台中,31.05,0,1000
215,216,2187亞東台中,31.10,0,2000
216,217,2187亞東台中,31.20,0,2000
217,218,2187亞東台中,31.35,0,2000
218,219,2187亞東台中,31.40,0,2000
219,220,2187亞東台中,31.45,0,2000
220,221,5050大    展,31.45,0,2000
221,222,5110富    隆,31.40,0,1000
222,223,5112富隆長安,31.20,0,1000
223,224,5260美    好,31.40,0,10000
224,225,5261美好蘆洲,31.00,0,10000
225,226,5261美好蘆洲,31.25,0,1000
226,227,5261美好蘆洲,31.40,200,0
227,228,5261美好蘆洲,31.45,0,5000
228,229,5262美好楊梅,31.10,0,3000
229,230,5262美好楊梅,31.45,0,1000
230,231,5267美好基隆,31.00,0,10000
231,232,5268美好台南,31.30,0,50000
232,233,5268美好台南,31.40,1000,0
233,234,526K美好富順,31.00,1000,0
234,235,526K美好富順,31.40,0,1000
235,236,5320高    橋,30.95,0,8000
236,237,5320高    橋,31.00,0,4000
237,238,5320高    橋,31.20,2000,0
238,239,5320高    橋,31.30,1000,0
239,240,5320高    橋,31.40,10000,0
240,241,5321高橋龍潭,31.20,10000,0
241,242,5321高橋龍潭,31.30,1000,0
242,243,5323高橋內壢,30.90,1000,0
243,244,5323高橋內壢,31.00,6000,0
244,245,5323高橋內壢,31.05,3000,0
245,246,5323高橋內壢,31.10,3000,0
246,247,5323高橋內壢,31.15,3000,0
247,248,5323高橋內壢,31.30,16000,0
248,249,5380第一金證,31.00,1000,0
249,250,5380第一金證,31.20,1000,0
250,251,5381第一員林,31.45,0,2000
251,252,5382第一台中,31.00,0,1000
252,253,5382第一台中,31.10,0,1000
253,254,5382第一台中,31.35,4000,0
254,255,5383第一高雄,31.40,10000,0
255,256,5383第一高雄,31.45,40000,0
256,257,5384第一台南,31.15,2000,0
257,258,5384第一台南,31.25,1000,5000
258,259,5384第一台南,31.45,0,1000
259,260,5387第一澎湖,31.10,2000,0
260,261,5387第一澎湖,31.15,1000,2000
261,262,5387第一澎湖,31.25,2000,0
262,263,5387第一澎湖,31.30,1000,0
263,264,5387第一澎湖,31.35,10000,2000
264,265,5387第一澎湖,31.40,19000,0
265,266,538A第一新興,31.25,1000,0
266,267,538A第一新興,31.35,20000,0
267,268,538D第一忠孝,31.35,1000,0
268,269,538E第一自由,31.35,3100,0
269,270,538F第一稻埕,31.00,1000,0
270,271,538F第一稻埕,31.40,1000,0
271,272,538I第一頭份,31.10,0,2000
272,273,538j第一安和,31.35,1000,0
273,274,538M第一嘉義,30.90,1000,0
274,275,538M第一嘉義,30.95,1000,0
275,276,538W第一華江,31.20,1000,0
276,277,538W第一華江,31.35,0,1000
277,278,538W第一華江,31.40,1000,0
278,279,538Y第一中壢,31.20,0,2000
279,280,538Y第一中壢,31.30,2000,0
280,281,5600永    興,30.95,15000,0
281,282,5600永    興,31.25,0,1000
282,283,5600永    興,31.30,15000,0
283,284,5603永興台中,31.35,0,2000
284,285,5603永興台中,31.40,0,10000
285,286,5850統    一,31.00,0,5000
286,287,5850統    一,31.10,0,4000
287,288,5850統    一,31.30,30000,0
288,289,5850統    一,31.35,21000,0
289,290,5850統    一,31.40,0,1000
290,291,5851統一高雄,31.00,0,5000
291,292,5851統一高雄,31.05,0,1000
292,293,5851統一高雄,31.30,5000,0
293,294,5852統一敦南,31.20,5000,0
294,295,5852統一敦南,31.30,2000,0
295,296,5852統一敦南,31.45,0,5000
296,297,5853統一中壢,31.10,0,1000
297,298,5853統一中壢,31.25,1000,1000
298,299,5853統一中壢,31.35,0,1000
299,300,5856統一台中,31.00,0,3000
300,301,5856統一台中,31.40,0,3000
301,302,5857統一新竹,31.20,0,1000
302,303,5857統一新竹,31.30,1000,0
303,304,5859統一屏東,31.35,0,10000
304,305,585A統一基隆,31.00,0,6000
305,306,585A統一基隆,31.15,0,2000
306,307,585A統一基隆,31.25,0,2000
307,308,585A統一基隆,31.35,0,8000
308,309,585A統一基隆,31.40,0,5000
309,310,585b統一內湖,31.25,1000,0
310,311,585c統一仁愛,31.10,0,1000
311,312,585c統一仁愛,31.20,1000,0
312,313,585c統一仁愛,31.30,2000,0
313,314,585c統一仁愛,31.35,2000,0
314,315,585D統一新台中,30.90,1000,0
315,316,585D統一新台中,30.95,2000,0
316,317,585D統一新台中,31.05,1000,0
317,318,585D統一新台中,31.10,1000,1000
318,319,585D統一新台中,31.15,1000,0
319,320,585D統一新台中,31.20,1000,2000
320,321,585D統一新台中,31.25,1000,5000
321,322,585D統一新台中,31.30,0,3000
322,323,585D統一新台中,31.35,10000,1000
323,324,585D統一新台中,31.40,0,1000
324,325,585g統一平鎮,31.00,10000,0
325,326,585g統一平鎮,31.30,0,2000
326,327,585g統一平鎮,31.40,0,10000
327,328,585J統一三重,31.05,1000,0
328,329,585J統一三重,31.25,0,1000
329,330,585J統一三重,31.35,0,10000
330,331,585M統一士林,31.00,0,1000
331,332,585M統一士林,31.25,1000,0
332,333,585Q統一三多,31.40,7000,0
333,334,585U統一南京,30.95,1000,0
334,335,585U統一南京,31.00,3000,0
335,336,585U統一南京,31.25,1000,2000
336,337,585U統一南京,31.35,28000,0
337,338,5860盈    溢,31.20,0,5000
338,339,5920元    富,31.25,4000,1000
339,340,5920元    富,31.30,0,1000
340,341,5922元富新店,31.00,0,3000
341,342,5922元富新店,31.20,1000,0
342,343,5922元富新店,31.35,0,1000
343,344,5922元富新店,31.40,0,2000
344,345,5923元富三重,31.05,10000,0
345,346,5925元富台中,31.20,5000,0
346,347,5925元富台中,31.30,0,2000
347,348,5927元富林園,30.95,0,2000
348,349,5929元富台南,31.20,2000,0
349,350,5929元富台南,31.35,0,4000
350,351,5929元富台南,31.45,0,1000
351,352,592a元富松德,30.95,1000,0
352,353,592a元富松德,31.20,9,0
353,354,592A元富緯城,31.30,2000,0
354,355,592b元富板橋,30.95,5000,0
355,356,592b元富板橋,31.20,2000,0
356,357,592b元富板橋,31.25,17000,0
357,358,592b元富板橋,31.30,10200,0
358,359,592b元富板橋,31.35,7000,1000
359,360,592B元富永和,31.25,1000,0
360,361,592c元富烏日,30.95,1000,0
361,362,592c元富烏日,31.00,6000,0
362,363,592c元富烏日,31.10,0,2000
363,364,592c元富烏日,31.20,0,5000
364,365,592c元富烏日,31.30,2000,0
365,366,592D元富大昌,31.00,5000,30000
366,367,592E元富城中,31.20,37,0
367,368,592E元富城中,31.35,0,7000
368,369,592H元富信義,31.00,1000,15000
369,370,592H元富信義,31.20,0,20000
370,371,592H元富信義,31.30,15000,0
371,372,592H元富信義,31.35,0,1000
372,373,592H元富信義,31.40,20000,0
373,374,592H元富信義,31.45,20000,0
374,375,592I元富嘉義,31.00,0,2000
375,376,592I元富嘉義,31.35,0,1000
376,377,592I元富嘉義,31.45,0,1000
377,378,592l元富大裕,30.90,1000,0
378,379,592l元富大裕,30.95,1000,0
379,380,592l元富大裕,31.10,0,1000
380,381,592l元富大裕,31.15,1000,0
381,382,592l元富大裕,31.25,10000,0
382,383,592l元富大裕,31.45,0,1000
383,384,592M元富彰化,31.25,5000,0
384,385,592M元富彰化,31.30,5000,0
385,386,592M元富彰化,31.35,1000,0
386,387,592M元富彰化,31.40,0,5000
387,388,592n元富西松,31.35,1000,0
388,389,592o元富新興,30.95,4000,0
389,390,592P元富同大,30.90,1000,0
390,391,592P元富同大,30.95,2000,0
391,392,592P元富同大,31.00,2000,1000
392,393,592P元富同大,31.20,10000,0
393,394,592P元富同大,31.25,0,7000
394,395,592P元富同大,31.30,0,5000
395,396,592P元富同大,31.40,0,3000
396,397,592q元富屏東,31.00,76,0
397,398,592q元富屏東,31.05,1044,0
398,399,592q元富屏東,31.15,1000,0
399,400,592q元富屏東,31.20,40,80
400,401,592q元富屏東,31.25,0,2080
401,402,592q元富屏東,31.30,0,2100
402,403,592q元富屏東,31.35,0,3000
403,404,592q元富屏東,31.40,0,100
404,405,592Q元富敦南,31.10,0,1000
405,406,592r元富城東,31.05,2000,0
406,407,592r元富城東,31.15,0,5000
407,408,592r元富城東,31.20,1000,1000
408,409,592r元富城東,31.30,2000,0
409,410,592r元富城東,31.35,0,2000
410,411,592r元富城東,31.40,0,1000
411,412,592S元富基隆,30.95,2000,0
412,413,592S元富基隆,31.00,2000,0
413,414,592S元富基隆,31.20,2000,0
414,415,592S元富基隆,31.30,3000,0
415,416,592S元富基隆,31.35,1000,0
416,417,592U元富宜蘭,31.05,1000,0
417,418,592U元富宜蘭,31.35,0,1000
418,419,592w元富佳里,31.00,5000,0
419,420,592w元富佳里,31.40,5000,0
420,421,592W元富吉利,31.30,0,6000
421,422,592W元富吉利,31.40,0,1000
422,423,592X元富草屯,31.10,2000,0
423,424,592X元富草屯,31.25,0,2000
424,425,592X元富草屯,31.30,0,1000
425,426,592X元富草屯,31.35,1000,0
426,427,592y元富花蓮,31.20,250,0
427,428,592z元富文心,30.95,0,2000
428,429,592z元富文心,31.25,2000,0
429,430,592z元富文心,31.30,1000,0
430,431,592z元富文心,31.40,0,2000
431,432,5961日茂埔里,31.35,1000,0
432,433,6012★亞網路,31.00,1000,0
433,434,6012★亞網路,31.15,5000,0
434,435,6012★亞網路,31.30,1000,0
435,436,6012★亞網路,31.45,0,5000
436,437,601d亞鑫豐,31.00,1000,0
437,438,601d亞鑫豐,31.15,1000,0
438,439,601d亞鑫豐,31.20,0,2000
439,440,601d亞鑫豐,31.35,2000,2000
440,441,601d亞鑫豐,31.40,2000,0
441,442,6114中銀員林,31.00,1000,0
442,443,6114中銀員林,31.05,0,1000
443,444,611A中銀豐原,31.20,0,1000
444,445,611A中銀豐原,31.30,0,1000
445,446,611A中銀豐原,31.35,0,1000
446,447,6160中國信託,31.20,1000,0
447,448,6160中國信託,31.25,0,20000
448,449,6160中國信託,31.30,0,21000
449,450,6161中信三重,31.15,1000,0
450,451,6161中信三重,31.35,1000,0
451,452,6162中信託忠,30.95,0,1000
452,453,6162中信託忠,31.15,1000,0
453,454,6162中信託忠,31.35,0,1000
454,455,6163中信託永,31.20,1000,0
455,456,6163中信託永,31.35,0,1000
456,457,6164中信託文,30.95,1000,0
457,458,6164中信託文,31.30,5000,0
458,459,6164中信託文,31.45,0,1000
459,460,6165中信託新,31.00,5000,1000
460,461,6167中信松江,31.35,1000,0
461,462,6168中信嘉義,30.90,5000,0
462,463,616A中信中壢,31.30,0,1000
463,464,616A中信中壢,31.35,0,1000
464,465,616K中信託高,31.10,3000,0
465,466,616K中信託高,31.20,0,59
466,467,6210新 百 王,31.15,3000,0
467,468,6210新 百 王,31.20,3000,0
468,469,6210新 百 王,31.35,0,6000
469,470,6380光    和,31.00,1000,0
470,471,638A光和嘉義,30.95,1000,0
471,472,638A光和嘉義,31.20,0,1000
472,473,638A光和嘉義,31.40,0,2000
473,474,638D光和高雄,30.95,0,1000
474,475,6451永全南崁,31.00,60000,0
475,476,6452永全八德,31.00,0,3000
476,477,6452永全八德,31.30,2000,0
477,478,6452永全八德,31.40,0,2000
478,479,6460大    昌,31.35,0,1000
479,480,6461大昌樹林,30.90,0,1000
480,481,6461大昌樹林,30.95,1000,0
481,482,6461大昌樹林,31.00,5000,0
482,483,6461大昌樹林,31.15,10000,1000
483,484,6461大昌樹林,31.25,0,50000
484,485,6461大昌樹林,31.35,0,1000
485,486,6462大昌安康,31.20,2000,0
486,487,6462大昌安康,31.35,2000,0
487,488,6462大昌安康,31.45,0,2000
488,489,6463大昌新竹,30.95,0,7000
489,490,6463大昌新竹,31.25,2000,0
490,491,6463大昌新竹,31.30,3000,1000
491,492,6463大昌新竹,31.35,5000,0
492,493,6464大昌新店,30.90,2000,0
493,494,6464大昌新店,30.95,6000,0
494,495,6464大昌新店,31.00,3000,0
495,496,6464大昌新店,31.05,2000,0
496,497,6464大昌新店,31.10,1000,0
497,498,6464大昌新店,31.15,2000,0
498,499,6464大昌新店,31.20,2000,1000
499,500,6464大昌新店,31.25,2000,2000
500,501,6464大昌新店,31.30,0,1000
501,502,6464大昌新店,31.35,0,1000
502,503,6464大昌新店,31.40,0,1000
503,504,6910德    信,31.10,0,1000
504,505,6910德    信,31.20,0,2000
505,506,6912德信中正,31.30,1000,0
506,507,6913德信新營,31.00,0,23000
507,508,6913德信新營,31.10,0,7000
508,509,6950福    勝,31.00,0,9000
509,510,6950福    勝,31.35,6000,0
510,511,7001兆豐嘉義,31.20,0,1000
511,512,7001兆豐嘉義,31.40,0,1000
512,513,7003兆豐台中,31.00,5000,0
513,514,7003兆豐台中,31.30,0,5000
514,515,7005兆豐中港,31.10,21000,0
515,516,7005兆豐中港,31.15,2000,0
516,517,7005兆豐中港,31.20,2000,0
517,518,7005兆豐中港,31.25,8000,0
518,519,7005兆豐中港,31.30,1000,0
519,520,7005兆豐中港,31.45,1000,0
520,521,7006兆豐台南,31.15,0,1000
521,522,7007兆豐竹北,31.30,2000,0
522,523,7007兆豐竹北,31.35,2000,0
523,524,7008兆豐三重,31.00,4000,0
524,525,7009兆豐景美,31.25,0,3000
525,526,700a兆豐忠孝,30.95,0,1000
526,527,700a兆豐忠孝,31.35,1000,0
527,528,700a兆豐忠孝,31.40,3000,1000
528,529,700b兆豐中壢,31.00,2000,0
529,530,700b兆豐中壢,31.05,1000,0
530,531,700b兆豐中壢,31.10,3000,0
531,532,700b兆豐中壢,31.15,3000,0
532,533,700b兆豐中壢,31.20,2000,0
533,534,700b兆豐中壢,31.30,0,2000
534,535,700b兆豐中壢,31.35,0,2000
535,536,700b兆豐中壢,31.40,0,2000
536,537,700b兆豐中壢,31.45,1000,4000
537,538,700B兆豐板橋,30.95,0,5000
538,539,700B兆豐板橋,31.20,0,1000
539,540,700C兆豐來福,31.00,0,1000
540,541,700C兆豐來福,31.35,5000,0
541,542,700f兆豐鹿港,31.05,1000,0
542,543,700f兆豐鹿港,31.20,5000,0
543,544,700g兆豐南門,31.00,0,2000
544,545,700g兆豐南門,31.05,2000,0
545,546,700G兆豐麻豆,30.95,2000,0
546,547,700G兆豐麻豆,31.00,0,3000
547,548,700h兆豐三民,31.10,0,41
548,549,700h兆豐三民,31.35,0,1040
549,550,700H兆豐東門,31.30,0,10000
550,551,700I兆豐北高,31.10,3000,0
551,552,700J兆豐公益,30.95,1000,0
552,553,700k兆豐員林,31.20,0,5000
553,554,700k兆豐員林,31.25,0,5000
554,555,700k兆豐員林,31.35,0,5000
555,556,700k兆豐員林,31.40,0,5000
556,557,700L兆豐天母,30.90,1000,0
557,558,700L兆豐天母,31.00,2000,0
558,559,700L兆豐天母,31.20,0,5000
559,560,700M兆豐桃園,31.20,100,0
560,561,700P兆豐南京,31.00,0,1000
561,562,700P兆豐南京,31.25,1000,0
562,563,700r兆豐寶成,31.00,5000,0
563,564,700r兆豐寶成,31.35,0,30000
564,565,700r兆豐寶成,31.40,0,10000
565,566,700R兆豐小港,30.95,1000,0
566,567,700R兆豐小港,31.20,0,10000
567,568,700R兆豐小港,31.35,1000,0
568,569,700S兆豐大同,31.25,1000,0
569,570,700U兆豐桃鶯,31.30,1000,0
570,571,700V兆豐新竹,30.90,2000,0
571,572,700V兆豐新竹,31.30,0,1000
572,573,700V兆豐新竹,31.45,0,1000
573,574,700W兆豐城中,31.35,0,1000
574,575,700X兆豐永和,31.30,10000,0
575,576,700Z兆豐高雄,31.30,0,5000
576,577,7032致和佳里,31.35,3000,0
577,578,7034致和金華,31.10,0,55
578,579,7035致和東門,31.40,10000,0
579,580,7038致和南京,31.25,0,2000
580,581,703B致和崇德,31.00,1000,0
581,582,703B致和崇德,31.15,1000,0
582,583,703B致和崇德,31.40,0,1000
583,584,703B致和崇德,31.45,0,1000
584,585,7070豐    農,31.40,0,2000
585,586,7070豐    農,31.45,0,1000
586,587,7750北    城,31.15,2000,0
587,588,7790國票綜合,31.00,10,0
588,589,7790國票綜合,31.20,47,0
589,590,7790國票綜合,31.25,0,1400
590,591,7790國票綜合,31.30,1000,1273
591,592,7790國票綜合,31.35,1000,177
592,593,7790國票綜合,31.40,3000,2150
593,594,7790國票綜合,31.45,2000,0
594,595,779c國票敦北,30.95,0,1000
595,596,779c國票敦北,31.30,2000,0
596,597,779c國票敦北,31.35,1000,0
597,598,779D國票台南,31.25,0,1000
598,599,779D國票台南,31.35,0,10000
599,600,779e國票南科,31.05,5000,0
600,601,779e國票南科,31.10,5000,0
601,602,779e國票南科,31.30,0,1000
602,603,779e國票南科,31.35,5000,0
603,604,779e國票南科,31.40,1000,0
604,605,779E國票南崁,31.00,1000,0
605,606,779G國票新莊,31.00,0,3000
606,607,779G國票新莊,31.25,1000,0
607,608,779G國票新莊,31.30,3000,2000
608,609,779G國票新莊,31.35,0,1000
609,610,779G國票新莊,31.45,0,1000
610,611,779H國票嘉義,31.00,0,3000
611,612,779H國票嘉義,31.35,0,5000
612,613,779J國票北高,31.30,0,5000
613,614,779n國票南京,31.40,0,5000
614,615,779P國票九鼎,30.95,2000,0
615,616,779P國票九鼎,31.30,3000,0
616,617,779P國票九鼎,31.35,0,1000
617,618,779P國票九鼎,31.45,2000,0
618,619,779v國票台中,31.20,17000,0
619,620,779v國票台中,31.25,2000,0
620,621,779v國票台中,31.35,0,17000
621,622,779V國票天祥,31.00,3000,0
622,623,779V國票天祥,31.20,5000,0
623,624,779V國票天祥,31.30,0,2000
624,625,779V國票天祥,31.35,5000,2000
625,626,779X國票中和,30.95,5000,0
626,627,779X國票中和,31.05,1000,0
627,628,779X國票中和,31.15,1000,0
628,629,779X國票中和,31.20,1000,0
629,630,779X國票中和,31.35,0,1000
630,631,779X國票中和,31.40,0,2000
631,632,779z國票博愛,31.00,0,50000
632,633,779z國票博愛,31.30,0,51000
633,634,779Z國票安和,31.00,0,3000
634,635,779Z國票安和,31.15,0,1000
635,636,8150台    新,30.90,1000,0
636,637,8150台    新,30.95,1000,3000
637,638,8150台    新,31.00,0,14000
638,639,8150台    新,31.05,5000,0
639,640,8150台    新,31.20,16000,4000
640,641,8150台    新,31.25,12000,1000
641,642,8150台    新,31.30,7000,0
642,643,8150台    新,31.35,12000,4000
643,644,8150台    新,31.40,20000,3000
644,645,8150台    新,31.45,0,1000
645,646,8151台新建北,31.05,2000,0
646,647,8152台新新莊,31.00,0,2000
647,648,8156台新三民,31.00,0,1000
648,649,8156台新三民,31.35,0,1000
649,650,8157台新左楠,31.00,1000,0
650,651,8157台新左楠,31.30,1000,0
651,652,8158台新松江,31.00,0,1000
652,653,8158台新松江,31.40,1000,0
653,654,8159台新台南,31.25,0,10000
654,655,8159台新台南,31.30,6000,0
