,序號,券商,價格,買進股數,賣出股數
214,215,5380第一金證,87.30,8000,0
215,216,5380第一金證,87.40,32000,0
216,217,5380第一金證,87.50,3000,0
217,218,5381第一員林,86.80,1000,0
218,219,5381第一員林,87.40,1000,1000
219,220,5383第一高雄,86.70,0,3000
220,221,5383第一高雄,86.80,1000,0
221,222,5383第一高雄,86.90,2000,49
222,223,5383第一高雄,87.60,0,1000
223,224,5384第一台南,87.20,0,1000
224,225,5384第一台南,87.40,0,1000
225,226,5385第一桃園,86.70,0,1000
226,227,5385第一桃園,86.80,1000,0
227,228,5385第一桃園,87.60,1000,0
228,229,5387第一澎湖,86.80,0,100
229,230,5387第一澎湖,87.00,0,1000
230,231,538A第一新興,87.00,2000,0
231,232,538B第一新竹,87.80,3000,0
232,233,538C第一光復,86.70,2000,0
233,234,538C第一光復,86.80,5000,0
234,235,538C第一光復,87.20,0,2000
235,236,538E第一自由,86.90,0,7000
236,237,538E第一自由,87.00,0,1000
237,238,538F第一稻埕,87.10,1000,0
238,239,538F第一稻埕,87.20,0,2000
239,240,538F第一稻埕,87.30,0,1000
240,241,538F第一稻埕,87.40,1000,0
241,242,538F第一稻埕,87.70,0,1000
242,243,538I第一頭份,86.80,1000,0
243,244,538N第一豐原,86.60,0,1000
244,245,538N第一豐原,87.80,1000,0
245,246,538P第一路竹,87.30,0,1000
246,247,538P第一路竹,87.40,0,1000
247,248,538W第一華江,86.60,10,0
248,249,538W第一華江,86.70,10,0
249,250,538W第一華江,86.80,0,1000
250,251,538W第一華江,87.00,0,1000
251,252,538W第一華江,87.10,0,100
252,253,538W第一華江,87.30,20000,0
253,254,538W第一華江,87.40,39000,0
254,255,538W第一華江,87.50,61000,0
255,256,538Y第一中壢,87.30,0,1000
256,257,538Y第一中壢,87.50,0,1000
257,258,5600永    興,86.90,0,3000
258,259,5602永興水湳,87.20,0,1000
259,260,5603永興台中,86.90,0,1000
260,261,5603永興台中,87.30,0,3000
261,262,5604永興大墩,86.80,0,5000
262,263,5660日    進,86.70,1000,0
263,264,5850統    一,86.70,3000,0
264,265,5850統    一,86.80,2000,30000
265,266,5850統    一,86.90,4000,0
266,267,5850統    一,87.00,5000,0
267,268,5850統    一,87.20,58,0
268,269,5850統    一,87.40,5000,0
269,270,5850統    一,87.50,6000,0
270,271,5851統一高雄,86.80,0,1000
271,272,5851統一高雄,86.90,0,1000
272,273,5852統一敦南,87.10,9,0
273,274,5852統一敦南,87.30,100,0
274,275,5853統一中壢,87.30,1000,0
275,276,5855統一台南,87.10,1000,0
276,277,5857統一新竹,86.70,0,1000
277,278,5857統一新竹,87.40,0,5000
278,279,5858統一嘉義,86.70,0,2000
279,280,5858統一嘉義,87.00,2000,0
280,281,5858統一嘉義,87.60,0,1000
281,282,5859統一屏東,87.40,0,5
282,283,585A統一基隆,87.60,0,1000
283,284,585A統一基隆,87.80,0,1000
284,285,585c統一仁愛,86.60,0,1000
285,286,585c統一仁愛,87.30,0,1000
286,287,585c統一仁愛,87.40,1000,0
287,288,585c統一仁愛,87.60,1000,0
288,289,585F統一彰化,87.00,0,1000
289,290,585H統一桃園,86.90,1000,0
290,291,585H統一桃園,87.00,1000,1000
291,292,585I統一員林,86.90,200,0
292,293,585I統一員林,87.20,50,0
293,294,585J統一三重,86.60,1000,0
294,295,585J統一三重,87.00,0,1000
295,296,585J統一三重,87.10,0,86
296,297,585J統一三重,87.20,0,1000
297,298,585J統一三重,87.40,0,1000
298,299,585J統一三重,87.50,1000,0
299,300,585m統一竹南,87.40,1000,0
300,301,585P統一板橋,87.30,3000,0
301,302,585Q統一三多,86.90,3000,0
302,303,585Q統一三多,87.30,1000,0
303,304,585R統一汐止,87.00,1000,0
304,305,585R統一汐止,87.30,0,2000
305,306,585R統一汐止,87.40,0,100
306,307,585S統一宜蘭,86.70,1000,0
307,308,585U統一南京,87.00,10000,0
308,309,585U統一南京,87.10,15,0
309,310,585W統一金門,87.00,0,1000
310,311,585Z統一松江,86.60,0,1000
311,312,585Z統一松江,86.80,0,1000
312,313,585Z統一松江,86.90,0,1000
313,314,585Z統一松江,87.90,1000,0
314,315,5860盈    溢,87.00,0,2000
315,316,5920元    富,86.70,0,2000
316,317,5920元    富,86.80,1000,0
317,318,5920元    富,87.20,1000,0
318,319,5921元富高雄,86.50,0,4000
319,320,5921元富高雄,86.60,0,4000
320,321,5921元富高雄,86.70,0,2000
321,322,5921元富高雄,86.90,2000,0
322,323,5921元富高雄,87.00,2000,0
323,324,5921元富高雄,87.10,1000,0
324,325,5923元富三重,87.40,0,2000
325,326,5925元富台中,87.30,0,10000
326,327,5925元富台中,87.40,0,20000
327,328,5927元富林園,86.50,0,1000
328,329,5928元富新莊,86.90,0,1000
329,330,5928元富新莊,87.20,0,165
330,331,592a元富松德,86.90,0,11
331,332,592a元富松德,87.00,0,451
332,333,592a元富松德,87.20,0,1000
333,334,592a元富松德,87.30,0,1000
334,335,592A元富緯城,87.00,57,0
335,336,592b元富板橋,86.90,5,0
336,337,592b元富板橋,87.10,5000,0
337,338,592b元富板橋,87.20,0,1000
338,339,592b元富板橋,87.40,0,2000
339,340,592b元富板橋,87.80,0,5000
340,341,592c元富烏日,87.10,70,0
341,342,592d元富延平,86.80,1000,0
342,343,592e元富古亭,86.90,0,1000
343,344,592e元富古亭,87.70,0,1000
344,345,592E元富城中,86.90,0,1240
345,346,592E元富城中,87.00,0,1218
346,347,592E元富城中,87.10,381,0
347,348,592g元富中原,86.70,2000,0
348,349,592g元富中原,86.80,5000,0
349,350,592g元富中原,86.90,5000,0
350,351,592G元富新竹,87.60,0,1000
351,352,592i元富中港,87.80,1000,0
352,353,592I元富嘉義,86.70,1000,0
353,354,592I元富嘉義,86.80,16,0
354,355,592I元富嘉義,86.90,48,0
355,356,592l元富大裕,87.00,0,1000
356,357,592l元富大裕,87.30,0,5000
357,358,592l元富大裕,87.40,0,45000
358,359,592m元富成功,87.00,50,0
359,360,592m元富成功,87.40,2000,1000
360,361,592m元富成功,87.50,0,1000
361,362,592M元富彰化,86.60,0,1000
362,363,592M元富彰化,87.60,0,4000
363,364,592M元富彰化,87.70,0,3000
364,365,592n元富西松,87.70,0,1000
365,366,592o元富新興,86.80,1000,0
366,367,592o元富新興,86.90,0,1000
367,368,592o元富新興,87.40,1000,0
368,369,592P元富同大,86.90,0,1000
369,370,592P元富同大,87.00,1000,0
370,371,592P元富同大,87.20,1000,0
371,372,592q元富屏東,86.50,0,1000
372,373,592q元富屏東,87.40,1000,0
373,374,592Q元富敦南,87.10,0,12000
374,375,592Q元富敦南,87.30,0,1000
375,376,592Q元富敦南,87.50,1000,0
376,377,592Q元富敦南,87.80,0,7000
377,378,592r元富城東,87.10,0,10
378,379,592r元富城東,87.20,0,10
379,380,592r元富城東,87.40,1000,8000
380,381,592S元富基隆,87.30,0,6000
381,382,592v元富桃園,87.00,15,0
382,383,592W元富吉利,86.70,0,2000
383,384,592X元富草屯,87.40,0,1000
384,385,592Y元富埔里,87.50,0,2000
385,386,592z元富文心,86.90,0,3000
386,387,592z元富文心,87.00,0,1000
387,388,592z元富文心,87.20,0,1000
388,389,592Z元富安南,86.80,1000,0
389,390,5960日    茂,87.30,0,1000
390,391,5960日    茂,87.50,4000,0
391,392,5962日茂南投,86.80,2000,0
392,393,5962日茂南投,87.00,0,5000
393,394,5962日茂南投,87.90,5000,0
394,395,6012★亞網路,86.90,0,60
395,396,6012★亞網路,87.10,0,1000
396,397,6012★亞網路,87.80,1000,0
397,398,601d亞鑫豐,86.70,0,100
398,399,601d亞鑫豐,86.80,0,2000
399,400,601d亞鑫豐,86.90,280,100
400,401,601d亞鑫豐,87.00,6000,1000
401,402,601d亞鑫豐,87.10,0,1000
402,403,601d亞鑫豐,87.20,0,3000
403,404,601d亞鑫豐,87.40,0,14000
404,405,601d亞鑫豐,87.60,5000,0
405,406,601d亞鑫豐,87.80,10000,0
406,407,601d亞鑫豐,87.90,0,1000
407,408,6110台中銀,87.00,0,5000
408,409,6114中銀員林,87.00,0,4000
409,410,6116中銀高雄,86.80,1000,0
410,411,6116中銀高雄,87.50,1000,0
411,412,611A中銀豐原,87.90,0,5000
412,413,6160中國信託,87.30,0,1000
413,414,6160中國信託,87.40,0,4000
414,415,6160中國信託,87.50,0,2000
415,416,6162中信託忠,86.70,0,29
416,417,6162中信託忠,87.00,1000,1000
417,418,6162中信託忠,87.30,30,0
418,419,6163中信託永,86.90,0,3000
419,420,6163中信託永,87.40,0,3000
420,421,6164中信託文,86.70,0,2000
421,422,6164中信託文,87.00,2000,2000
422,423,6164中信託文,87.30,0,500
423,424,6165中信託新,87.20,0,2000
424,425,6167中信松江,87.20,299,0
425,426,6167中信松江,87.30,0,500
426,427,6168中信嘉義,87.10,1000,0
427,428,616K中信託高,86.70,0,2000
428,429,616K中信託高,86.80,0,1000
429,430,616K中信託高,86.90,0,1000
430,431,616K中信託高,87.40,0,3000
431,432,616K中信託高,87.50,1000,0
432,433,6380光    和,86.80,8000,0
433,434,6380光    和,86.90,5000,0
434,435,6380光    和,87.00,3000,0
435,436,6380光    和,87.10,8000,0
436,437,6380光    和,87.20,11000,0
437,438,6380光    和,87.30,3000,0
438,439,6380光    和,87.80,1000,0
439,440,6381光和溪湖,86.90,0,3000
440,441,6385光和花壇,87.00,0,200
441,442,638D光和高雄,86.60,0,1000
442,443,638D光和高雄,86.80,0,1000
443,444,638D光和高雄,87.60,0,1000
444,445,6451永全南崁,87.30,1000,0
445,446,6460大    昌,87.40,0,3000
446,447,6460大    昌,87.90,0,15000
447,448,6461大昌樹林,86.70,0,1000
448,449,6461大昌樹林,87.60,0,2000
449,450,6464大昌新店,86.60,3000,0
450,451,6464大昌新店,87.00,0,1000
451,452,6464大昌新店,87.10,0,4000
452,453,6464大昌新店,87.30,0,1000
453,454,6464大昌新店,87.40,0,5000
454,455,6464大昌新店,87.90,0,1000
455,456,6465大昌桃園,87.00,0,10000
456,457,6620口 袋,87.00,1000,1000
457,458,6910德    信,87.00,0,25
458,459,6910德    信,87.30,0,5000
459,460,6915德信和平,86.70,0,5000
460,461,7000兆豐,87.20,0,1000
461,462,7001兆豐嘉義,86.60,0,4000
462,463,7001兆豐嘉義,87.00,0,1000
463,464,7003兆豐台中,86.80,1000,0
464,465,7003兆豐台中,86.90,300,0
465,466,7003兆豐台中,87.10,0,1000
466,467,7003兆豐台中,87.30,2000,0
467,468,7005兆豐中港,86.80,700,0
468,469,7006兆豐台南,87.00,0,3000
469,470,7007兆豐竹北,87.30,0,1000
470,471,7009兆豐景美,87.00,1000,0
471,472,7009兆豐景美,87.80,0,20000
472,473,700a兆豐忠孝,86.50,1000,0
473,474,700a兆豐忠孝,86.70,1000,0
474,475,700a兆豐忠孝,86.90,1000,0
475,476,700a兆豐忠孝,87.00,1000,3000
476,477,700a兆豐忠孝,87.30,1000,0
477,478,700a兆豐忠孝,87.60,0,2000
478,479,700c兆豐民生,86.70,0,1000
479,480,700C兆豐來福,87.40,2000,0
480,481,700d兆豐彰化,87.00,0,1000
481,482,700d兆豐彰化,87.30,0,1000
482,483,700E兆豐斗南,87.40,0,1000
483,484,700g兆豐南門,87.00,0,1000
484,485,700g兆豐南門,87.40,1000,0
485,486,700i兆豐松德,87.30,1000,0
486,487,700i兆豐松德,87.60,0,1000
487,488,700I兆豐北高,86.50,0,1000
488,489,700I兆豐北高,87.40,1000,0
489,490,700k兆豐員林,87.20,1000,0
490,491,700L兆豐天母,86.80,0,7000
491,492,700L兆豐天母,86.90,1000,0
492,493,700M兆豐桃園,87.30,6000,0
493,494,700p兆豐復興,87.00,2000,1000
494,495,700p兆豐復興,87.50,0,1000
495,496,700P兆豐南京,86.90,348,0
496,497,700P兆豐南京,87.00,1000,0
497,498,700q兆豐內湖,86.90,0,1000
498,499,700q兆豐內湖,87.00,0,4000
499,500,700r兆豐寶成,86.90,1000,0
500,501,700s兆豐岡山,87.00,0,135
501,502,700s兆豐岡山,87.60,0,5000
502,503,700S兆豐大同,87.00,0,1000
503,504,700U兆豐桃鶯,87.40,0,100
504,505,700V兆豐新竹,86.80,0,3000
505,506,700V兆豐新竹,87.00,0,2000
506,507,700w兆豐新莊,87.00,0,1000
507,508,7033致和府前,87.40,10000,0
508,509,7070豐    農,86.80,0,1000
509,510,7750北    城,86.90,3000,0
510,511,7750北    城,87.80,0,3000
511,512,7790國票綜合,86.70,49,417
512,513,7790國票綜合,86.80,0,2427
513,514,7790國票綜合,86.90,0,2574
514,515,7790國票綜合,87.00,1752,0
515,516,7790國票綜合,87.80,0,1000
516,517,7791國票台東,87.60,2000,0
517,518,7792國票北投,87.00,0,1000
518,519,779c國票敦北,86.70,0,1000
519,520,779c國票敦北,87.40,0,3000
520,521,779D國票台南,87.30,1000,2000
521,522,779e國票南科,87.20,0,1000
522,523,779J國票北高,87.00,0,3000
523,524,779J國票北高,87.50,0,1000
524,525,779m國票中港,87.40,0,1000
525,526,779P國票九鼎,87.00,1000,0
526,527,779P國票九鼎,87.50,3000,0
527,528,779v國票台中,87.30,1000,0
528,529,779V國票天祥,86.60,3000,0
529,530,779V國票天祥,86.90,2000,0
530,531,779V國票天祥,87.40,2000,0
531,532,779X國票中和,87.10,0,1000
532,533,779X國票中和,87.30,0,1000
533,534,779X國票中和,87.80,0,1000
534,535,779z國票博愛,87.00,0,1000
535,536,779z國票博愛,87.30,0,1000
536,537,779Z國票安和,87.00,0,50000
537,538,8150台    新,86.60,0,1000
538,539,8150台    新,86.70,1000,6000
539,540,8150台    新,86.80,15,0
540,541,8150台    新,86.90,60,650
541,542,8150台    新,87.00,25035,7000
542,543,8150台    新,87.10,12000,0
543,544,8150台    新,87.30,1000,4000
544,545,8150台    新,87.40,0,2000
545,546,8150台    新,87.50,2000,0
546,547,8150台    新,87.60,1000,0
547,548,8150台    新,87.70,1000,0
548,549,8150台    新,87.80,2000,3000
549,550,8151台新建北,86.90,2000,0
550,551,8152台新新莊,86.90,0,1000
551,552,8152台新新莊,87.10,10000,0
552,553,8152台新新莊,87.80,0,10000
553,554,8156台新三民,86.80,0,3000
554,555,8156台新三民,86.90,1000,0
555,556,8156台新三民,87.20,200,0
556,557,8156台新三民,87.30,0,5000
557,558,8156台新三民,87.40,0,2000
558,559,8156台新三民,87.50,0,2000
559,560,8156台新三民,87.80,0,2000
560,561,8157台新左楠,87.10,1000,0
561,562,8157台新左楠,87.30,3000,0
562,563,8158台新松江,86.80,40,0
563,564,8158台新松江,87.10,0,2000
564,565,8159台新台南,86.60,0,1000
565,566,8159台新台南,87.50,1000,0
566,567,815A台新高雄,86.70,1000,0
567,568,815A台新高雄,86.90,1000,0
568,569,815A台新高雄,87.00,1000,4000
569,570,815A台新高雄,87.10,2000,0
570,571,815A台新高雄,87.30,0,1000
571,572,815A台新高雄,87.40,1000,0
572,573,815A台新高雄,87.80,0,2000
573,574,815A台新高雄,87.90,1000,0
574,575,815B台新台中,86.80,0,6000
575,576,815B台新台中,87.00,4000,0
576,577,815B台新台中,87.30,1000,0
577,578,815B台新台中,87.40,1000,3000
578,579,815B台新台中,87.70,5000,0
579,580,815S台新中壢,86.70,1000,0
580,581,815S台新中壢,87.30,0,30
581,582,815Y台新新營,86.50,1000,0
582,583,815Y台新新營,86.70,1000,0
583,584,815Y台新新營,87.00,0,1000
584,585,8380安    泰,87.00,0,2000
585,586,8380安    泰,87.30,1000,0
586,587,8380安    泰,87.40,0,10000
587,588,8440摩根大通,86.60,1000,10000
588,589,8440摩根大通,86.70,1000,16000
589,590,8440摩根大通,86.80,11000,19000
590,591,8440摩根大通,86.90,7000,45000
591,592,8440摩根大通,87.00,4000,21000
592,593,8440摩根大通,87.10,28000,18000
593,594,8440摩根大通,87.20,10000,15000
594,595,8440摩根大通,87.30,11000,7000
595,596,8440摩根大通,87.40,6000,18000
596,597,8440摩根大通,87.50,0,20000
597,598,8440摩根大通,87.70,0,6000
598,599,8440摩根大通,87.80,0,1000
599,600,8450康    和,87.00,0,1000
600,601,8450康    和,87.50,1000,0
601,602,8455康和台中,86.60,0,2000
602,603,8459康和嘉義,87.00,0,1000
603,604,8459康和嘉義,87.30,1000,0
604,605,845A康和內湖,86.70,0,1000
605,606,845J康和高雄,86.90,1000,500
606,607,845J康和高雄,87.20,0,1000
607,608,845S康和南崁,87.30,0,2000
608,609,845S康和南崁,87.80,0,1000
609,610,845U康和復興,87.20,1000,0
610,611,845X康和屏東,87.30,0,1000
611,612,8490京    城,86.70,2000,0
612,613,8490京    城,87.40,2000,0
613,614,8490京    城,87.80,3000,0
614,615,8520中    農,86.60,0,1000
615,616,8520中    農,87.00,0,2000
616,617,8520中    農,87.10,1000,0
617,618,8520中    農,87.20,1000,0
618,619,8520中    農,87.40,1000,0
619,620,8560新    光,86.60,0,1000
620,621,8560新    光,86.70,2000,0
621,622,8560新    光,86.80,6000,13000
622,623,8560新    光,86.90,1300,18500
623,624,8560新    光,87.00,1167,1000
624,625,8560新    光,87.10,0,1000
625,626,8560新    光,87.20,3000,14
626,627,8560新    光,87.30,600,3050
627,628,8560新    光,87.40,1000,30000
628,629,8560新    光,87.50,1000,2000
629,630,8560新    光,87.80,1000,0
630,631,8561新光台中,86.60,4250,0
631,632,8561新光台中,86.70,5000,1000
632,633,8561新光台中,86.80,1000,0
633,634,8561新光台中,87.00,4000,0
634,635,8561新光台中,87.60,1000,0
635,636,8561新光台中,87.70,0,9000
636,637,8562新光高雄,86.80,2000,0
637,638,8562新光高雄,87.20,0,1000
638,639,8562新光高雄,87.30,5000,0
639,640,8562新光高雄,87.80,0,1000
640,641,8563新光新竹,86.70,1000,0
641,642,8563新光新竹,86.90,0,1050
642,643,8563新光新竹,87.00,0,3000
643,644,8563新光新竹,87.50,0,1000
644,645,8564新光台南,86.60,0,1000
645,646,8564新光台南,86.90,0,1000
646,647,8564新光台南,87.00,1025,0
647,648,8564新光台南,87.10,5000,0
648,649,8564新光台南,87.20,0,1000
649,650,8564新光台南,87.50,2000,0
650,651,8564新光台南,87.60,0,1000
651,652,8564新光台南,87.80,4000,0
652,653,8564新光台南,87.90,1000,0
653,654,8565新光桃園,86.70,1000,3000
654,655,8565新光桃園,86.90,0,1000
655,656,8565新光桃園,87.00,0,91
656,657,8565新光桃園,87.40,0,1000
657,658,8565新光桃園,87.50,0,1000
658,659,8580聯    邦,87.00,0,1000
659,660,8583聯邦忠孝,87.00,0,3000
660,661,8710陽   信,86.60,3000,0
661,662,8710陽   信,86.80,10000,0
662,663,8710陽   信,86.90,20000,0
663,664,8710陽   信,87.20,30000,0
664,665,8711陽信石牌,87.50,1000,0
