,序號,券商,價格,買進股數,賣出股數
53,54,592l元富大裕,69.00,47,1000
54,55,592m元富成功,69.60,13,0
55,56,592M元富彰化,69.30,0,222
56,57,592M元富彰化,69.60,0,350
57,58,592o元富新興,69.60,43,0
58,59,592u元富世貿,69.60,71,0
59,60,592U元富宜蘭,69.60,86,0
60,61,592V元富民權,69.60,143,0
61,62,592w元富佳里,69.60,85,0
62,63,592z元富文心,69.60,42,0
63,64,6160中國信託,69.20,1000,0
64,65,638A光和嘉義,69.00,1000,0
65,66,6463大昌新竹,69.10,1000,0
66,67,6913德信新營,68.70,0,1000
67,68,7000兆豐,69.00,0,4000
68,69,7000兆豐,69.40,0,5000
69,70,700C兆豐來福,69.00,0,1000
70,71,700G兆豐麻豆,69.20,65,0
71,72,700k兆豐員林,69.20,0,1000
72,73,700V兆豐新竹,69.20,20,0
73,74,7790國票綜合,69.20,0,243
74,75,8150台    新,69.10,1000,0
75,76,8150台    新,69.20,0,205
76,77,8150台    新,69.30,0,1000
77,78,8157台新左楠,69.20,4000,2000
78,79,8159台新台南,69.30,0,1000
79,80,815B台新台中,68.90,0,1000
80,81,815B台新台中,69.30,10,0
81,82,815B台新台中,69.40,20,0
82,83,815S台新中壢,69.20,30,0
83,84,815Y台新新營,69.60,0,92
84,85,8440摩根大通,69.20,1000,0
85,86,8459康和嘉義,69.30,1100,0
86,87,8459康和嘉義,69.60,100,0
87,88,845A康和內湖,68.70,1000,0
88,89,8560新    光,69.00,0,500
89,90,8560新    光,69.10,0,1000
90,91,8560新    光,69.30,50,0
91,92,8561新光台中,69.10,2000,0
92,93,8562新光高雄,69.40,0,200
93,94,8563新光新竹,69.20,500,0
94,95,8565新光桃園,69.30,36,0
95,96,8840玉    山,69.20,1000,1000
96,97,8841玉山雙和,69.30,20,0
97,98,8843玉山高雄,69.20,200,0
98,99,8848玉山嘉義,68.70,2000,0
99,100,8848玉山嘉義,68.80,1000,0
100,101,8849玉山台大,69.00,23,0
101,102,8849玉山台大,69.20,10,0
102,103,884C玉山南京,69.20,100,0
103,104,884E玉山城中,68.70,0,1000
104,105,884F玉山桃園,69.30,0,100
105,106,884J玉山大里,69.20,0,1000
106,107,884J玉山大里,69.40,0,1000
107,108,8881國泰高雄,69.20,70,0
108,109,8882國泰台中,69.00,4000,0
109,110,8882國泰台中,69.10,1000,0
110,111,8882國泰台中,69.20,0,72
111,112,8884國泰台南,69.00,29,0
112,113,8885國泰桃園,69.20,200,0
113,114,8885國泰桃園,69.30,30,0
114,115,8888國泰敦南,69.20,105,0
115,116,8888國泰敦南,69.30,50,376
116,117,888K國泰板橋,69.00,0,2000
117,118,9131群益民權,69.40,0,5000
118,119,9135群益東大,69.20,1000,0
119,120,913N群益土城,69.30,1000,0
120,121,913U群益崇德,69.20,2,0
121,122,913U群益崇德,69.30,498,0
122,123,913Y群益館前,69.20,1000,0
123,124,9187群益彰化,69.40,1000,0
124,125,918C群益古亭,69.00,1000,0
125,126,918E群益南京,69.40,0,1000
126,127,918F群益新店,68.70,0,1000
127,128,918J群益永和,69.60,0,30
128,129,918M群益嘉義,69.20,0,1000
129,130,9202凱基中港,69.30,210,0
130,131,9204凱基台中,69.60,58,0
131,132,920E凱基東門,69.60,0,55
132,133,920G凱基彰化,69.20,1000,0
133,134,921S凱基幸福,69.30,18,0
134,135,921Y凱基東勢,69.00,1000,0
135,136,9223凱基豐中,69.20,0,97
136,137,9236凱基虎尾,68.90,2000,0
137,138,9257凱基林口,69.40,1,0
138,139,9268凱基台北,68.80,1000,0
139,140,9268凱基台北,69.00,1000,1000
140,141,9268凱基台北,69.10,0,1000
141,142,9268凱基台北,69.20,0,5000
142,143,9268凱基台北,69.30,0,1000
143,144,9268凱基台北,69.40,1000,0
144,145,9272凱基竹科,69.20,1000,0
145,146,9275凱基三多,69.00,1000,0
146,147,9275凱基三多,69.20,200,0
147,148,9291凱基大安,68.70,2000,0
148,149,9296凱基頭份,69.40,1000,0
149,150,9300華南永昌,69.00,1000,0
150,151,9316華南淡水,69.30,0,168
151,152,9322華南公誠,69.10,2000,0
152,153,9352華南桃園,69.20,50,0
153,154,9363華南彰化,69.40,0,1000
154,155,9604富邦陽明,68.70,0,3000
155,156,9604富邦陽明,69.00,1000,0
156,157,9604富邦陽明,69.20,0,10
157,158,9623富邦台北,69.30,0,2000
158,159,9647富邦新竹,68.80,0,3000
159,160,9647富邦新竹,69.20,100,0
160,161,9647富邦新竹,69.40,0,1000
161,162,9655富邦板橋,69.10,1000,0
162,163,9655富邦板橋,69.30,0,55
163,164,965K富邦台中,69.50,0,1000
164,165,9666富邦南屯,69.20,0,100
165,166,966F富邦左營,69.10,0,1000
166,167,9676富邦仁愛,69.00,490,0
167,168,9800元大,69.00,1000,0
168,169,9800元大,69.10,1000,0
169,170,9800元大,69.30,0,161
170,171,9800元大,69.40,0,224
171,172,980a元大承德,69.40,0,100
172,173,980d元大沙鹿,69.00,0,65
173,174,980R元大南海,69.20,0,600
174,175,980u元大府城,69.40,3,0
175,176,9813元大八德,69.10,1000,0
176,177,9816元大新竹,69.20,0,1000
177,178,981a元大歸仁,69.00,1000,100
178,179,981a元大歸仁,69.30,0,120
179,180,981j元大士林,69.10,1000,0
180,181,981r元大屏南,68.80,1000,0
181,182,9824元大向上,69.30,0,200
182,183,982B元大博愛,69.20,0,1000
183,184,982B元大博愛,69.30,0,100
184,185,9834元大中壢,69.20,0,300
185,186,9838元大豐原,69.00,1000,0
186,187,9838元大豐原,69.40,0,1000
187,188,983B元大林森,69.30,0,40
188,189,983i元大大雅,69.10,0,3000
189,190,983U元大頭份,69.00,0,1000
190,191,983V元大竹南,69.00,1000,0
191,192,983W元大德芳,69.40,5000,0
192,193,984E元大南勢,69.30,50,0
193,194,9857元大東蘆,69.60,200,10
194,195,9878元大金華,69.30,20,0
195,196,987A元大楊梅,69.20,20,0
196,197,9884元大斗信,69.20,1033,0
197,198,9884元大斗信,69.30,33,45
198,199,988B元大桃園,69.60,0,309
199,200,9892元大屏東,69.40,0,1000
200,201,9892元大屏東,69.60,0,100
201,202,9894元大桃興,69.20,0,200
202,203,9898元大新莊,69.30,200,0
203,204,989C元大板橋,69.00,100,0
204,205,989D元大左營,69.40,500,0
205,206,989F元大高雄,69.00,0,3000
206,207,989N元大內湖,69.20,0,388
207,208,989Q元大汐止,69.20,2000,0
208,209,989V元大北重,69.00,1000,0
209,210,989W元大站前,69.00,0,2000
210,211,989W元大站前,69.60,0,400
211,212,9A89永豐敦北,69.00,76,0
212,213,9A92永豐萬盛,69.00,0,2000
213,214,9A92永豐萬盛,69.30,0,100
214,215,9A92永豐萬盛,69.40,0,100
215,216,9A9a永豐苓雅,69.00,1000,0
216,217,9A9g永豐內湖,69.60,0,100
217,218,9A9K永豐三重,69.00,1000,0
218,219,9A9R永豐信義,69.00,0,2000
219,220,9A9X永豐竹科,69.30,100,100
