,序號,券商,價格,買進股數,賣出股數
280,281,538I第一頭份,30.85,5000,0
281,282,538I第一頭份,30.90,0,1000
282,283,538I第一頭份,30.95,0,23000
283,284,538j第一安和,30.80,0,2000
284,285,538j第一安和,30.90,0,3000
285,286,538M第一嘉義,30.90,400,0
286,287,538M第一嘉義,31.00,0,2000
287,288,538P第一路竹,30.70,0,1000
288,289,538P第一路竹,30.85,3000,1000
289,290,538P第一路竹,30.90,2000,0
290,291,538P第一路竹,30.95,1000,0
291,292,538P第一路竹,31.00,0,1000
292,293,538P第一路竹,31.15,1000,0
293,294,538W第一華江,30.80,2000,0
294,295,538Y第一中壢,30.80,0,4000
295,296,5602永興水湳,30.95,1000,0
296,297,5603永興台中,31.00,1000,0
297,298,5660日    進,31.00,0,2000
298,299,5850統    一,30.80,2000,0
299,300,5850統    一,30.85,2000,0
300,301,5850統    一,30.90,2000,10000
301,302,5850統    一,30.95,3000,0
302,303,5854統一城中,30.70,3000,0
303,304,5854統一城中,30.80,670,0
304,305,5854統一城中,30.85,1000,0
305,306,5854統一城中,30.90,0,1000
306,307,5854統一城中,31.05,0,2000
307,308,5855統一台南,30.85,0,2000
308,309,5855統一台南,31.00,0,1000
309,310,5856統一台中,30.70,1000,0
310,311,5856統一台中,30.80,4000,0
311,312,5856統一台中,30.90,0,500
312,313,585b統一內湖,30.75,20000,0
313,314,585b統一內湖,30.80,25000,20000
314,315,585b統一內湖,30.85,35000,0
315,316,585b統一內湖,30.90,30000,0
316,317,585b統一內湖,30.95,40000,0
317,318,585c統一仁愛,30.75,1000,0
318,319,585c統一仁愛,30.80,0,9000
319,320,585D統一新台中,30.85,3000,0
320,321,585D統一新台中,30.90,0,6000
321,322,585E統一新營,31.05,0,2000
322,323,585F統一彰化,30.85,1000,0
323,324,585g統一平鎮,30.95,0,1000
324,325,585H統一桃園,30.90,100000,0
325,326,585J統一三重,30.80,1000,0
326,327,585M統一士林,30.90,1000,0
327,328,585M統一士林,30.95,0,1000
328,329,5920元    富,30.85,0,28000
329,330,5920元    富,30.95,0,9000
330,331,5921元富高雄,31.00,0,5000
331,332,5922元富新店,30.80,2000,0
332,333,5922元富新店,30.85,2000,0
333,334,5922元富新店,30.95,5000,0
334,335,5923元富三重,30.90,1000,0
335,336,5923元富三重,31.05,0,1000
336,337,5927元富林園,30.90,0,1000
337,338,5929元富台南,30.85,5000,0
338,339,5929元富台南,30.95,5000,10000
339,340,592a元富松德,30.80,1,0
340,341,592a元富松德,30.90,0,87
341,342,592A元富緯城,30.80,1000,60000
342,343,592A元富緯城,30.90,0,5000
343,344,592b元富板橋,30.85,31000,4000
344,345,592b元富板橋,30.95,1,0
345,346,592c元富烏日,30.90,10000,0
346,347,592C元富潮洲,30.80,1000,0
347,348,592C元富潮洲,30.90,0,1000
348,349,592C元富潮洲,30.95,0,3000
349,350,592D元富大昌,30.80,0,10000
350,351,592D元富大昌,30.95,0,2000
351,352,592E元富城中,30.75,71,0
352,353,592E元富城中,30.90,538,0
353,354,592H元富信義,30.80,0,1000
354,355,592L元富中壢,30.75,0,1000
355,356,592m元富成功,30.85,0,2000
356,357,592m元富成功,30.95,0,1000
357,358,592m元富成功,31.15,3000,0
358,359,592M元富彰化,30.70,2000,0
359,360,592M元富彰化,30.75,2000,0
360,361,592n元富西松,30.85,1000,0
361,362,592N元富虎尾,30.95,0,2000
362,363,592q元富屏東,30.80,0,1000
363,364,592Q元富敦南,31.15,0,1000
364,365,592r元富城東,30.85,0,1000
365,366,592r元富城東,30.95,0,2000
366,367,592U元富宜蘭,30.80,6007,0
367,368,592v元富桃園,30.80,1,0
368,369,592v元富桃園,30.85,1000,0
369,370,592V元富民權,30.75,1000,0
370,371,592V元富民權,30.80,5000,0
371,372,592w元富佳里,30.80,1000,0
372,373,592y元富花蓮,30.75,40,0
373,374,592y元富花蓮,30.80,70,0
374,375,592Y元富埔里,30.85,0,50000
375,376,592z元富文心,30.75,0,1000
376,377,592z元富文心,30.90,20,0
377,378,592Z元富安南,30.80,2000,0
378,379,592Z元富安南,30.95,1000,0
379,380,592Z元富安南,31.00,5000,1000
380,381,6012★亞網路,31.00,0,1000
381,382,601d亞鑫豐,30.75,3000,0
382,383,601d亞鑫豐,30.80,4000,0
383,384,601d亞鑫豐,30.85,5000,0
384,385,601d亞鑫豐,30.90,0,20000
385,386,601d亞鑫豐,30.95,2000,0
386,387,6110台中銀,30.75,8000,0
387,388,6110台中銀,30.80,12000,0
388,389,6114中銀員林,30.85,1000,0
389,390,611A中銀豐原,30.85,1000,0
390,391,611A中銀豐原,30.95,0,1000
391,392,6160中國信託,30.75,11000,0
392,393,6160中國信託,30.80,2000,0
393,394,6160中國信託,30.85,1000,0
394,395,6160中國信託,30.90,300,10000
395,396,6160中國信託,31.15,1000,0
396,397,6163中信託永,30.75,300,0
397,398,6163中信託永,30.80,1000,0
398,399,6163中信託永,30.90,1000,0
399,400,6163中信託永,30.95,1000,0
400,401,6163中信託永,31.00,0,2000
401,402,6164中信託文,30.85,0,6000
402,403,6164中信託文,30.90,6000,200
403,404,6165中信託新,30.90,2000,0
404,405,6165中信託新,30.95,5000,0
405,406,6165中信託新,31.00,3000,0
406,407,6168中信嘉義,30.80,3000,0
407,408,6168中信嘉義,31.05,0,1000
408,409,616A中信中壢,30.90,1000,1000
409,410,616K中信託高,30.75,1000,1000
410,411,616K中信託高,30.90,0,200
411,412,616K中信託高,30.95,15000,0
412,413,6380光    和,30.80,25000,0
413,414,6380光    和,30.95,0,1000
414,415,6380光    和,31.00,0,2000
415,416,6381光和溪湖,30.85,1000,0
416,417,6381光和溪湖,30.90,1000,0
417,418,6382光和田中,31.00,0,1000
418,419,6450永    全,30.80,0,30000
419,420,6460大    昌,30.85,1000,0
420,421,6460大    昌,30.95,0,2000
421,422,6461大昌樹林,30.75,0,828
422,423,6461大昌樹林,30.80,10000,0
423,424,6461大昌樹林,30.95,0,11000
424,425,6462大昌安康,30.80,0,1000
425,426,6462大昌安康,30.85,1000,0
426,427,6462大昌安康,30.90,1000,0
427,428,6462大昌安康,31.05,0,1000
428,429,6463大昌新竹,30.80,1000,0
429,430,6464大昌新店,30.80,0,115
430,431,6464大昌新店,30.85,0,1000
431,432,6464大昌新店,30.90,1000,0
432,433,6480福    邦,30.90,0,2000
433,434,6912德信中正,30.90,0,2000
434,435,6915德信和平,30.95,0,1000
435,436,6950福    勝,30.90,0,2000
436,437,7000兆豐,30.80,3000,9000
437,438,7000兆豐,30.85,3000,0
438,439,7000兆豐,30.90,0,1000
439,440,7000兆豐,30.95,0,1000
440,441,7005兆豐中港,30.75,50,0
441,442,7005兆豐中港,30.85,0,1000
442,443,7006兆豐台南,30.75,139,0
443,444,7006兆豐台南,30.80,11,6000
444,445,7006兆豐台南,30.85,0,1000
445,446,7006兆豐台南,31.00,0,1000
446,447,7009兆豐景美,30.80,3000,0
447,448,700a兆豐忠孝,30.70,1000,0
448,449,700a兆豐忠孝,30.90,1000,0
449,450,700a兆豐忠孝,31.15,0,1000
450,451,700b兆豐中壢,30.75,10000,0
451,452,700b兆豐中壢,30.80,5000,0
452,453,700b兆豐中壢,30.85,10000,0
453,454,700C兆豐來福,30.80,0,1000
454,455,700C兆豐來福,31.00,0,3000
455,456,700d兆豐彰化,30.80,0,2000
456,457,700f兆豐鹿港,30.70,1000,1000
457,458,700f兆豐鹿港,30.85,0,1000
458,459,700F兆豐虎尾,30.90,0,5000
459,460,700F兆豐虎尾,31.15,0,3000
460,461,700G兆豐麻豆,30.70,0,5000
461,462,700G兆豐麻豆,30.85,0,5000
462,463,700i兆豐松德,30.70,50,0
463,464,700I兆豐北高,30.70,1000,0
464,465,700I兆豐北高,30.75,1000,0
465,466,700I兆豐北高,30.85,0,1000
466,467,700j兆豐大安,30.75,0,4000
467,468,700J兆豐公益,30.80,1000,0
468,469,700k兆豐員林,30.70,1000,0
469,470,700k兆豐員林,30.75,1000,0
470,471,700k兆豐員林,30.80,1000,0
471,472,700k兆豐員林,30.90,1000,0
472,473,700K兆豐新營,30.90,32000,0
473,474,700K兆豐新營,30.95,25000,1000
474,475,700M兆豐桃園,30.75,2000,1000
475,476,700M兆豐桃園,30.90,1000,0
476,477,700M兆豐桃園,30.95,0,1000
477,478,700p兆豐復興,30.75,0,5000
478,479,700p兆豐復興,31.15,5000,0
479,480,700P兆豐南京,30.80,0,6000
480,481,700P兆豐南京,30.85,1000,0
481,482,700r兆豐寶成,30.95,1000,20000
482,483,700s兆豐岡山,30.80,10000,1000
483,484,700s兆豐岡山,31.00,0,2000
484,485,700U兆豐桃鶯,30.95,0,20000
485,486,700V兆豐新竹,30.80,10000,0
486,487,700V兆豐新竹,30.85,1000,0
487,488,700V兆豐新竹,31.15,0,2000
488,489,700w兆豐新莊,30.70,0,5000
489,490,700W兆豐城中,30.90,0,5000
490,491,700W兆豐城中,30.95,0,25000
491,492,700Z兆豐高雄,30.80,0,20000
492,493,700Z兆豐高雄,30.85,0,10000
493,494,7032致和佳里,30.90,2000,0
494,495,7032致和佳里,30.95,0,1000
495,496,7034致和金華,30.85,0,1000
496,497,703B致和崇德,31.00,0,2000
497,498,7750北    城,30.80,0,1000
498,499,7750北    城,30.85,0,1000
499,500,7750北    城,31.10,5000,0
500,501,7790國票綜合,30.70,425,0
501,502,7790國票綜合,30.75,466,1698
502,503,7790國票綜合,30.80,502,367
503,504,7790國票綜合,30.85,295,574
504,505,7790國票綜合,30.90,724,136
505,506,7791國票台東,30.90,2000,0
506,507,7791國票台東,30.95,2000,0
507,508,7792國票北投,31.00,1000,1000
508,509,7795國票南港,30.80,0,1000
509,510,7795國票南港,30.85,1000,0
510,511,7795國票南港,30.95,2000,0
511,512,7798國票內壢,30.85,0,3000
512,513,779j國票和平,30.70,0,4000
513,514,779J國票北高,31.00,0,6000
514,515,779m國票中港,30.80,10000,0
515,516,779n國票南京,30.80,1000,0
516,517,779P國票九鼎,30.80,0,2000
517,518,779u國票長城,30.80,1000,0
518,519,779u國票長城,30.90,0,1000
519,520,779u國票長城,30.95,0,1000
520,521,779u國票長城,31.05,0,1000
521,522,779v國票台中,30.75,500,0
522,523,779W國票彰化,30.95,5000,2000
523,524,779X國票中和,30.70,11000,0
524,525,779X國票中和,30.75,20000,0
525,526,779X國票中和,30.80,20000,0
526,527,779X國票中和,30.85,10000,0
527,528,779Z國票安和,30.80,1000,0
528,529,8150台    新,30.70,2000,0
529,530,8150台    新,30.75,150,0
530,531,8150台    新,30.80,3000,1000
531,532,8150台    新,30.85,6000,13000
532,533,8150台    新,30.90,0,4000
533,534,8150台    新,30.95,1000,4000
534,535,8150台    新,31.00,0,1000
535,536,8150台    新,31.15,0,1000
536,537,8151台新建北,30.90,100,0
537,538,8152台新新莊,30.95,1000,0
538,539,8152台新新莊,31.00,0,20000
539,540,8156台新三民,30.80,2000,0
540,541,8156台新三民,30.95,0,1000
541,542,8159台新台南,30.80,1000,0
542,543,8159台新台南,30.90,2000,11000
543,544,815A台新高雄,30.80,2000,0
544,545,815A台新高雄,30.85,3000,1000
545,546,815A台新高雄,30.90,5000,1000
546,547,815B台新台中,30.75,200,3000
547,548,815B台新台中,30.80,1000,16000
548,549,815B台新台中,30.90,1000,0
549,550,815B台新台中,30.95,6000,0
550,551,815B台新台中,31.00,1000,1000
551,552,815H台新屏東,30.85,0,1000
552,553,815S台新中壢,30.80,1000,0
553,554,815S台新中壢,31.05,0,1000
554,555,815Y台新新營,30.80,2000,0
555,556,815Y台新新營,30.85,1000,0
556,557,8380安    泰,31.00,0,1000
557,558,8440摩根大通,30.75,2000,17000
558,559,8440摩根大通,30.80,34000,63000
559,560,8440摩根大通,30.85,27000,68000
560,561,8440摩根大通,30.90,17000,78000
561,562,8440摩根大通,30.95,10000,29000
562,563,8440摩根大通,31.00,2000,1000
563,564,8440摩根大通,31.05,19000,0
564,565,8440摩根大通,31.15,27000,0
565,566,8450康    和,30.70,0,10000
566,567,8451康和延平,30.90,0,1000
567,568,8455康和台中,30.70,1000,0
568,569,8455康和台中,30.85,0,1000
569,570,8455康和台中,30.95,0,9000
570,571,8455康和台中,31.15,0,1000
571,572,845D康和板橋,30.90,0,6000
572,573,845E康和澎湖,30.75,0,1000
573,574,845F康和仁愛,30.80,3000,0
574,575,845F康和仁愛,30.95,1000,0
575,576,845R康和石牌,30.80,1000,0
576,577,845S康和南崁,30.70,2000,0
577,578,845S康和南崁,30.75,1000,0
578,579,845S康和南崁,30.80,11000,0
579,580,845S康和南崁,30.95,10000,0
580,581,8560新    光,30.70,5000,0
581,582,8560新    光,30.75,19100,0
582,583,8560新    光,30.80,55000,0
583,584,8560新    光,30.85,2000,1000
584,585,8560新    光,30.90,4000,12000
585,586,8560新    光,30.95,0,2000
586,587,8560新    光,31.00,0,17000
587,588,8560新    光,31.05,0,1000
588,589,8561新光台中,30.70,65,0
589,590,8561新光台中,30.75,0,20
590,591,8561新光台中,30.80,1000,7000
591,592,8561新光台中,30.85,10000,0
592,593,8561新光台中,30.90,1098,1000
593,594,8561新光台中,30.95,4000,3000
594,595,8561新光台中,31.00,0,1000
595,596,8562新光高雄,30.75,5000,0
596,597,8562新光高雄,30.80,5082,2000
597,598,8562新光高雄,30.90,165,1000
598,599,8562新光高雄,30.95,1000,7000
599,600,8562新光高雄,31.15,0,1000
600,601,8563新光新竹,30.70,0,300
601,602,8563新光新竹,30.95,100000,0
602,603,8564新光台南,30.80,0,1000
603,604,8564新光台南,30.90,5340,0
604,605,8564新光台南,30.95,0,4000
605,606,8565新光桃園,30.70,46,0
606,607,8565新光桃園,30.80,2000,0
607,608,8565新光桃園,30.85,1000,2000
608,609,8565新光桃園,30.90,1000,0
609,610,8565新光桃園,30.95,3000,0
610,611,8580聯    邦,30.80,1000,0
611,612,8581聯邦高雄,30.75,1000,0
612,613,8582聯邦嘉義,31.00,0,1000
613,614,8583聯邦忠孝,30.70,1000,0
614,615,8584聯邦雙和,30.70,0,3000
615,616,8710陽   信,30.85,24000,0
616,617,8711陽信石牌,30.95,3000,0
617,618,8840玉    山,30.80,0,1000
618,619,8840玉    山,30.90,1000,1000
619,620,8840玉    山,31.00,1000,0
620,621,8840玉    山,31.05,0,2000
621,622,8841玉山雙和,31.15,0,1000
622,623,8842玉山新莊,30.85,1000,0
623,624,8842玉山新莊,30.90,0,5000
624,625,8842玉山新莊,31.00,0,1000
625,626,8842玉山新莊,31.05,0,4000
626,627,8843玉山高雄,30.70,1000,0
627,628,8843玉山高雄,30.85,1000,0
628,629,8843玉山高雄,30.90,2000,0
629,630,8843玉山高雄,30.95,1000,4000
630,631,8843玉山高雄,31.05,0,2000
631,632,8846玉山板橋,30.75,10000,0
632,633,8846玉山板橋,30.80,11000,0
633,634,8846玉山板橋,30.90,1000,3000
634,635,8846玉山板橋,30.95,5000,0
635,636,8847玉山台南,30.75,2000,0
636,637,8847玉山台南,30.85,0,30000
637,638,8847玉山台南,30.90,50,0
638,639,8847玉山台南,30.95,0,2000
639,640,8847玉山台南,31.00,0,99000
640,641,8848玉山嘉義,30.75,0,2000
641,642,8848玉山嘉義,30.85,0,48000
642,643,8848玉山嘉義,31.00,2000,0
643,644,8849玉山台大,30.80,21020,0
644,645,8849玉山台大,30.85,3000,0
645,646,8849玉山台大,30.90,2000,550
646,647,884A玉山士林,31.00,0,1000
647,648,884B玉山台中,30.80,1035,0
648,649,884B玉山台中,30.85,0,5000
649,650,884B玉山台中,31.00,0,1000
650,651,884C玉山南京,30.75,1000,15000
651,652,884C玉山南京,30.80,0,20000
652,653,884C玉山南京,30.95,20000,0
653,654,884D玉山左營,30.75,0,3000
654,655,884D玉山左營,30.80,2000,2000
655,656,884D玉山左營,30.85,2000,5000
656,657,884E玉山城中,30.80,29000,0
657,658,884E玉山城中,31.10,0,9000
658,659,884E玉山城中,31.15,0,20000
