,序號,券商,價格,買進股數,賣出股數
103,104,116W日盛鳳山,36.00,0,1000
104,105,116W日盛鳳山,36.10,0,1000
105,106,116Z日盛中和,36.00,3000,0
106,107,116Z日盛中和,36.05,0,1000
107,108,1233彰銀台中,36.10,5000,0
108,109,1260宏    遠,36.05,0,1000
109,110,126i宏遠光隆,36.00,2000,0
110,111,126L宏遠台中,35.90,0,1000
111,112,126L宏遠台中,36.10,1000,0
112,113,126Q宏遠高雄,36.00,1000,0
113,114,126Q宏遠高雄,36.05,0,1000
114,115,126Q宏遠高雄,36.10,1000,0
115,116,1440美林,35.90,0,3000
116,117,1440美林,35.95,7000,78000
117,118,1440美林,36.00,1000,130000
118,119,1440美林,36.05,13000,91000
119,120,1440美林,36.10,1000,65000
120,121,1440美林,36.15,0,2000
121,122,1440美林,36.25,5000,15000
122,123,1440美林,36.30,2000,15000
123,124,1440美林,36.35,0,9000
124,125,1470台灣摩根,35.95,13000,0
125,126,1470台灣摩根,36.00,46000,9000
126,127,1470台灣摩根,36.05,20000,8000
127,128,1470台灣摩根,36.10,18000,5000
128,129,1480美商高盛,35.90,0,2000
129,130,1480美商高盛,35.95,2000,1000
130,131,1480美商高盛,36.00,9000,12880
131,132,1480美商高盛,36.05,8000,6000
132,133,1480美商高盛,36.10,2000,4000
133,134,1480美商高盛,36.15,0,1000
134,135,1480美商高盛,36.25,14000,0
135,136,1520瑞士信貸,35.90,0,4000
136,137,1520瑞士信貸,35.95,0,22000
137,138,1520瑞士信貸,36.00,4000,36000
138,139,1520瑞士信貸,36.05,1000,34000
139,140,1520瑞士信貸,36.10,3000,6000
140,141,1520瑞士信貸,36.25,0,21000
141,142,1520瑞士信貸,36.30,1000,7000
142,143,1520瑞士信貸,36.35,0,8000
143,144,1590花旗環球,35.95,0,1000
144,145,1590花旗環球,36.00,0,1000
145,146,1590花旗環球,36.25,0,1000
146,147,1650瑞銀,35.95,5000,11000
147,148,1650瑞銀,36.00,56000,54000
148,149,1650瑞銀,36.05,8000,61000
149,150,1650瑞銀,36.10,65000,29000
150,151,1650瑞銀,36.15,11000,3020
151,152,1650瑞銀,36.20,0,2000
152,153,1650瑞銀,36.25,0,4000
153,154,1650瑞銀,36.30,0,16000
154,155,1650瑞銀,36.35,0,15000
155,156,2180亞    東,36.00,1000,2000
156,157,2181亞東板橋,35.95,2000,0
157,158,2181亞東板橋,36.00,1000,0
158,159,2181亞東板橋,36.05,3000,0
159,160,2184亞東新竹,35.90,0,4000
160,161,2185亞東台南,35.95,2000,0
161,162,2187亞東台中,36.20,2000,0
162,163,5260美    好,35.95,10000,0
163,164,5261美好蘆洲,36.00,20000,1000
164,165,5261美好蘆洲,36.15,10000,0
165,166,5261美好蘆洲,36.25,1000,0
166,167,5262美好楊梅,35.95,2000,0
167,168,5262美好楊梅,36.00,1000,0
168,169,5263美好泰山,35.95,1000,0
169,170,5263美好泰山,36.00,3000,0
170,171,5263美好泰山,36.20,0,100
171,172,5266美好中壢,36.00,1000,1000
172,173,5266美好中壢,36.10,100,0
173,174,5268美好台南,35.95,0,1000
174,175,5268美好台南,36.00,1000,0
175,176,5268美好台南,36.10,0,1080
176,177,5320高    橋,35.95,0,1000
177,178,5320高    橋,36.00,1000,0
178,179,5321高橋龍潭,36.00,20,0
179,180,5321高橋龍潭,36.25,0,1000
180,181,5323高橋內壢,36.30,0,2000
181,182,5381第一員林,36.00,5000,0
182,183,5382第一台中,36.05,0,1000
183,184,5383第一高雄,36.00,1000,1000
184,185,5383第一高雄,36.05,0,1000
185,186,5383第一高雄,36.10,0,1000
186,187,5384第一台南,35.95,10000,6000
187,188,5384第一台南,36.00,0,3000
188,189,5384第一台南,36.05,0,3000
189,190,5384第一台南,36.35,3000,0
190,191,5386第一彰化,36.05,6000,0
191,192,538A第一新興,36.10,3000,0
192,193,538B第一新竹,36.00,11000,0
193,194,538B第一新竹,36.10,1000,0
194,195,538C第一光復,35.95,1000,0
195,196,538E第一自由,36.00,0,15000
196,197,538I第一頭份,35.90,1000,0
197,198,538I第一頭份,36.05,100,0
198,199,538j第一安和,36.00,1000,0
199,200,538j第一安和,36.05,0,5000
200,201,538j第一安和,36.10,0,5000
201,202,538j第一安和,36.30,10000,0
202,203,538N第一豐原,36.05,0,1000
203,204,538P第一路竹,35.95,3000,0
204,205,538P第一路竹,36.00,2000,0
205,206,538P第一路竹,36.05,11000,0
206,207,538P第一路竹,36.10,3000,0
207,208,538W第一華江,35.95,2000,1000
208,209,538W第一華江,36.05,1000,1000
209,210,538W第一華江,36.10,1000,0
210,211,538W第一華江,36.25,2000,0
211,212,5660日    進,36.00,0,1000
212,213,5850統    一,35.95,2000,0
213,214,5851統一高雄,36.05,1000,0
214,215,5852統一敦南,36.00,2000,0
215,216,5852統一敦南,36.05,3000,0
216,217,5852統一敦南,36.10,1000,1000
217,218,5855統一台南,36.05,1000,0
218,219,5856統一台中,36.00,1000,0
219,220,5856統一台中,36.05,2000,0
220,221,5858統一嘉義,36.00,7000,0
221,222,5858統一嘉義,36.05,0,1000
222,223,5859統一屏東,36.10,0,3000
223,224,585A統一基隆,36.05,10000,0
224,225,585b統一內湖,36.00,50,0
225,226,585b統一內湖,36.20,50,0
226,227,585D統一新台中,36.00,5000,0
227,228,585D統一新台中,36.05,0,5000
228,229,585D統一新台中,36.10,2000,5000
229,230,585F統一彰化,35.95,0,1000
230,231,585F統一彰化,36.35,1000,0
231,232,585H統一桃園,36.05,0,149
232,233,585H統一桃園,36.10,0,51
233,234,585H統一桃園,36.15,0,694
234,235,585J統一三重,35.95,1000,0
235,236,585J統一三重,36.35,0,1000
236,237,585m統一竹南,36.00,5000,0
237,238,585M統一士林,36.10,1000,0
238,239,585Q統一三多,35.95,0,1000
239,240,585R統一汐止,35.90,3000,0
240,241,585R統一汐止,36.00,6000,0
241,242,585U統一南京,36.10,1000,0
242,243,585W統一金門,36.25,2000,0
243,244,585W統一金門,36.30,2000,0
244,245,5862盈溢楠梓,36.25,1000,0
245,246,5920元    富,35.95,100000,0
246,247,5920元    富,36.00,110000,0
247,248,5920元    富,36.05,35000,1000
248,249,5925元富台中,35.90,10000,0
249,250,5925元富台中,35.95,1000,0
250,251,5925元富台中,36.00,5000,0
251,252,5925元富台中,36.05,9000,1000
252,253,5925元富台中,36.10,2000,0
253,254,5926元富四維,36.05,2000,0
254,255,5927元富林園,36.05,20000,0
255,256,5928元富新莊,35.95,0,2000
256,257,5928元富新莊,36.00,0,2349
257,258,5928元富新莊,36.05,0,365
258,259,5928元富新莊,36.10,0,246
259,260,5929元富台南,35.95,1000,0
260,261,592a元富松德,36.00,1000,0
261,262,592b元富板橋,36.10,0,5000
262,263,592b元富板橋,36.25,5000,0
263,264,592B元富永和,36.05,4000,0
264,265,592c元富烏日,36.00,1000,0
265,266,592d元富延平,36.10,0,1000
266,267,592D元富大昌,35.95,0,2000
267,268,592D元富大昌,36.05,0,7000
268,269,592e元富古亭,35.90,0,6000
269,270,592e元富古亭,35.95,30000,0
270,271,592e元富古亭,36.00,0,2000
271,272,592e元富古亭,36.05,0,2000
272,273,592e元富古亭,36.10,6000,2000
273,274,592E元富城中,36.05,167,0
274,275,592g元富中原,36.05,1000,0
275,276,592G元富新竹,36.00,5000,0
276,277,592H元富信義,36.00,0,2000
277,278,592i元富中港,36.00,1000,0
278,279,592I元富嘉義,35.95,1000,0
279,280,592l元富大裕,35.95,0,1000
280,281,592l元富大裕,36.05,0,1000
281,282,592l元富大裕,36.10,1000,0
282,283,592l元富大裕,36.25,0,5000
283,284,592L元富中壢,36.10,0,2000
284,285,592L元富中壢,36.25,2000,0
285,286,592m元富成功,36.00,0,1000
286,287,592m元富成功,36.05,1000,2000
287,288,592m元富成功,36.30,0,3000
288,289,592n元富西松,36.00,250,0
289,290,592N元富虎尾,36.00,4000,0
290,291,592N元富虎尾,36.15,180,0
291,292,592P元富同大,36.00,1000,0
292,293,592P元富同大,36.10,1000,3000
293,294,592P元富同大,36.25,3000,0
294,295,592q元富屏東,36.05,0,1000
295,296,592q元富屏東,36.15,1,0
296,297,592Q元富敦南,35.90,0,5000
297,298,592r元富城東,36.00,0,2000
298,299,592r元富城東,36.05,1000,200
299,300,592r元富城東,36.10,1000,0
300,301,592r元富城東,36.20,0,200
301,302,592u元富世貿,36.00,1000,0
302,303,592U元富宜蘭,36.10,0,4000
303,304,592v元富桃園,36.00,20000,0
304,305,592v元富桃園,36.05,0,20000
305,306,592v元富桃園,36.25,0,20000
306,307,592V元富民權,35.95,1000,0
307,308,592W元富吉利,35.95,1000,0
308,309,592y元富花蓮,36.15,1000,0
309,310,592Y元富埔里,36.00,1000,1000
310,311,592Y元富埔里,36.10,2000,0
311,312,592Z元富安南,35.95,0,2000
312,313,592Z元富安南,36.00,0,2000
313,314,592Z元富安南,36.05,0,1000
314,315,601d亞鑫豐,36.05,1000,0
315,316,601d亞鑫豐,36.10,8000,0
316,317,601d亞鑫豐,36.15,0,2
317,318,601d亞鑫豐,36.30,1000,0
318,319,611A中銀豐原,36.05,2000,5000
319,320,6164中信託文,36.00,0,7000
320,321,6168中信嘉義,36.05,7000,0
321,322,6168中信嘉義,36.30,0,2000
322,323,616A中信中壢,36.00,0,1000
323,324,616A中信中壢,36.05,0,1000
324,325,616A中信中壢,36.25,0,5000
325,326,616K中信託高,36.00,10000,0
326,327,616K中信託高,36.05,2000,3000
327,328,616K中信託高,36.10,5000,1000
328,329,616K中信託高,36.15,0,1000
329,330,616K中信託高,36.35,0,2000
330,331,6380光    和,36.05,1000,0
331,332,6380光    和,36.10,2000,0
332,333,6381光和溪湖,36.00,0,2000
333,334,6383光和和美,36.00,2000,0
334,335,638D光和高雄,36.05,1000,0
335,336,6450永    全,36.00,1000,0
336,337,6451永全南崁,36.00,0,5000
337,338,6460大    昌,35.95,1000,0
338,339,6460大    昌,36.00,2000,2000
339,340,6461大昌樹林,36.10,0,1000
340,341,6461大昌樹林,36.25,5000,0
341,342,6461大昌樹林,36.35,1000,0
342,343,6462大昌安康,36.10,1000,0
343,344,6462大昌安康,36.30,1000,0
344,345,6464大昌新店,35.95,0,2000
345,346,6465大昌桃園,36.10,0,51
346,347,6912德信中正,35.95,1000,0
347,348,6950福    勝,35.95,0,3000
348,349,7000兆豐,36.00,0,5000
349,350,7001兆豐嘉義,36.00,0,1000
350,351,7001兆豐嘉義,36.05,0,1000
351,352,7001兆豐嘉義,36.30,2000,0
352,353,7005兆豐中港,35.95,5000,45000
353,354,7005兆豐中港,36.00,1000,9000
354,355,7005兆豐中港,36.05,0,1000
355,356,7005兆豐中港,36.20,0,200
356,357,7006兆豐台南,36.00,2000,0
357,358,7009兆豐景美,36.05,1000,0
358,359,700a兆豐忠孝,36.00,0,5000
359,360,700a兆豐忠孝,36.05,0,1000
360,361,700a兆豐忠孝,36.25,1000,0
361,362,700B兆豐板橋,36.05,1000,0
362,363,700B兆豐板橋,36.10,1000,0
363,364,700C兆豐來福,36.05,0,1000
364,365,700D兆豐西螺,36.10,9000,0
365,366,700E兆豐斗南,36.10,0,3000
366,367,700f兆豐鹿港,36.15,721,0
367,368,700F兆豐虎尾,36.10,10000,0
368,369,700g兆豐南門,36.10,3000,0
369,370,700h兆豐三民,35.90,0,10000
370,371,700h兆豐三民,36.00,20000,0
371,372,700h兆豐三民,36.05,0,10000
372,373,700i兆豐松德,36.00,1000,500
373,374,700i兆豐松德,36.05,4000,0
374,375,700I兆豐北高,36.05,2000,0
375,376,700J兆豐公益,36.05,1000,1000
376,377,700J兆豐公益,36.10,1000,0
377,378,700k兆豐員林,36.05,15000,0
378,379,700k兆豐員林,36.10,2000,0
379,380,700k兆豐員林,36.25,1000,0
380,381,700K兆豐新營,36.00,1000,0
381,382,700K兆豐新營,36.10,11000,0
382,383,700M兆豐桃園,35.95,1000,0
383,384,700M兆豐桃園,36.00,0,2000
384,385,700M兆豐桃園,36.25,0,2000
385,386,700P兆豐南京,36.00,1000,0
386,387,700R兆豐小港,35.90,1000,0
387,388,700R兆豐小港,36.10,0,1000
388,389,700S兆豐大同,36.10,5000,0
389,390,700S兆豐大同,36.15,100,0
390,391,700S兆豐大同,36.35,0,5000
391,392,700V兆豐新竹,36.15,200,0
392,393,700w兆豐新莊,36.25,0,1000
393,394,700Z兆豐高雄,35.95,3000,0
394,395,7034致和金華,36.05,1000,0
395,396,7034致和金華,36.10,0,1000
396,397,7035致和東門,36.25,5000,0
397,398,7036致和高雄,36.10,5000,0
398,399,703B致和崇德,35.95,1000,0
399,400,703B致和崇德,36.00,3000,1000
400,401,7750北    城,36.00,1000,0
401,402,7750北    城,36.05,1000,1000
402,403,7750北    城,36.10,0,1000
403,404,7750北    城,36.30,0,1000
404,405,7790國票綜合,36.05,18,0
405,406,7790國票綜合,36.10,0,317
406,407,7790國票綜合,36.20,0,181
407,408,7790國票綜合,36.30,2000,0
408,409,7791國票台東,36.25,0,5000
409,410,7791國票台東,36.30,0,5000
410,411,7795國票南港,36.00,5000,0
411,412,7795國票南港,36.10,2000,0
412,413,7798國票內壢,36.05,0,1000
413,414,7798國票內壢,36.25,1000,0
414,415,779c國票敦北,36.25,1000,0
415,416,779D國票台南,36.00,1000,0
416,417,779D國票台南,36.10,0,1000
417,418,779H國票嘉義,36.10,1000,0
418,419,779j國票和平,36.00,5000,0
419,420,779J國票北高,36.25,60000,60000
420,421,779n國票南京,36.00,6000,50000
421,422,779n國票南京,36.10,0,20000
422,423,779P國票九鼎,36.00,1000,5000
423,424,779P國票九鼎,36.25,5000,0
424,425,779r國票桃園,36.00,10000,0
425,426,779r國票桃園,36.25,1000,0
426,427,779r國票桃園,36.30,1000,0
427,428,779v國票台中,36.00,2000,0
428,429,779z國票博愛,35.95,0,1000
429,430,779z國票博愛,36.05,2000,2000
430,431,779z國票博愛,36.30,1000,0
431,432,8150台    新,36.00,2000,0
432,433,8150台    新,36.05,0,2000
433,434,8150台    新,36.10,0,2400
434,435,8150台    新,36.20,0,20
435,436,8150台    新,36.25,0,2000
436,437,8151台新建北,35.95,0,2000
437,438,8151台新建北,36.00,0,2000
438,439,8151台新建北,36.05,1000,2000
439,440,8151台新建北,36.10,46000,0
440,441,8156台新三民,36.00,0,1000
441,442,8156台新三民,36.10,0,1000
442,443,8156台新三民,36.15,0,60
443,444,8156台新三民,36.35,0,1000
444,445,8157台新左楠,36.00,500,0
445,446,8157台新左楠,36.05,10000,1000
446,447,8157台新左楠,36.10,0,1000
447,448,8158台新松江,36.00,1000,0
448,449,8158台新松江,36.05,20000,0
449,450,8159台新台南,36.05,1000,1000
450,451,8159台新台南,36.10,1000,0
451,452,815A台新高雄,35.95,3000,0
452,453,815A台新高雄,36.00,4000,1000
453,454,815A台新高雄,36.05,1000,1000
454,455,815A台新高雄,36.10,5000,4000
455,456,815A台新高雄,36.15,0,1000
456,457,815A台新高雄,36.20,2000,0
457,458,815B台新台中,35.95,1000,1000
458,459,815B台新台中,36.00,5000,14000
459,460,815B台新台中,36.05,1000,0
460,461,815B台新台中,36.10,1000,0
461,462,815H台新屏東,36.00,1000,0
462,463,815S台新中壢,36.00,0,1000
463,464,815S台新中壢,36.05,0,1000
464,465,815Y台新新營,35.90,1000,0
465,466,815Y台新新營,36.00,3000,0
466,467,8380安    泰,35.90,1000,0
467,468,8380安    泰,36.00,0,2000
468,469,8380安    泰,36.05,2000,0
469,470,8380安    泰,36.10,2000,0
470,471,8381安泰大發,35.95,5000,0
471,472,8381安泰大發,36.00,7000,0
472,473,8440摩根大通,35.95,0,4000
473,474,8440摩根大通,36.00,8000,19000
474,475,8440摩根大通,36.05,57000,19000
475,476,8440摩根大通,36.10,20000,19000
476,477,8440摩根大通,36.25,17000,1000
477,478,8440摩根大通,36.35,5000,2000
478,479,8450康    和,36.00,1000,0
479,480,8451康和延平,36.00,1000,0
480,481,8455康和台中,36.00,1000,0
481,482,8455康和台中,36.10,5000,0
482,483,8458康和台南,35.95,0,1000
483,484,8459康和嘉義,36.10,6000,0
484,485,845D康和板橋,36.10,0,1000
485,486,845F康和仁愛,36.05,2000,0
486,487,845F康和仁愛,36.10,2000,0
487,488,845J康和高雄,36.00,0,1000
488,489,845J康和高雄,36.05,1000,0
489,490,845R康和石牌,36.00,17000,0
490,491,845S康和南崁,35.95,0,1000
491,492,845S康和南崁,36.00,2000,1000
492,493,845U康和復興,35.90,20000,0
493,494,8560新    光,35.90,0,1000
494,495,8560新    光,35.95,3000,9000
495,496,8560新    光,36.00,24000,5000
496,497,8560新    光,36.05,12000,12000
497,498,8560新    光,36.10,3000,4000
498,499,8560新    光,36.20,2000,0
499,500,8560新    光,36.25,3000,0
500,501,8561新光台中,35.90,3000,0
501,502,8561新光台中,36.05,30,1000
502,503,8561新光台中,36.10,11000,0
503,504,8562新光高雄,36.00,0,3000
504,505,8562新光高雄,36.05,0,10000
505,506,8562新光高雄,36.10,1,0
506,507,8563新光新竹,36.00,0,20000
507,508,8564新光台南,35.95,10000,5000
508,509,8564新光台南,36.05,0,8000
509,510,8564新光台南,36.10,3000,5000
510,511,8564新光台南,36.20,3000,0
511,512,8564新光台南,36.25,4000,0
512,513,8564新光台南,36.30,10000,0
513,514,8565新光桃園,36.00,1000,0
514,515,8565新光桃園,36.20,2000,0
515,516,8582聯邦嘉義,36.05,5000,0
516,517,8587聯邦興中,35.95,0,27000
517,518,8587聯邦興中,36.00,0,79000
518,519,8587聯邦興中,36.05,0,16000
519,520,8711陽信石牌,36.00,1000,0
520,521,8840玉    山,35.95,0,1000
521,522,8840玉    山,36.05,0,2000
522,523,8841玉山雙和,35.90,0,1000
523,524,8841玉山雙和,36.30,3000,0
524,525,8842玉山新莊,35.95,1000,0
525,526,8842玉山新莊,36.00,0,1000
526,527,8842玉山新莊,36.10,2000,2002
527,528,8843玉山高雄,35.95,5000,0
528,529,8843玉山高雄,36.00,3000,0
529,530,8843玉山高雄,36.05,1000,0
530,531,8843玉山高雄,36.10,5000,3000
531,532,8846玉山板橋,35.95,2000,0
532,533,8846玉山板橋,36.05,0,3000
533,534,8846玉山板橋,36.10,0,1000
534,535,8847玉山台南,35.95,10000,1000
535,536,8847玉山台南,36.00,1000,2000
536,537,8847玉山台南,36.05,1000,1000
537,538,8847玉山台南,36.10,4000,0
538,539,8848玉山嘉義,35.90,1000,0
539,540,8848玉山嘉義,36.00,5000,0
540,541,8848玉山嘉義,36.20,60,0
541,542,8849玉山台大,36.00,2000,0
542,543,8849玉山台大,36.05,5000,0
543,544,8849玉山台大,36.10,1000,0
544,545,884A玉山士林,36.00,1000,2000
545,546,884B玉山台中,36.20,3000,0
546,547,884C玉山南京,36.05,0,1000
547,548,884C玉山南京,36.25,0,1000
548,549,884D玉山左營,35.95,1000,0
549,550,884D玉山左營,36.00,40,1000
550,551,884D玉山左營,36.10,3000,0
551,552,884D玉山左營,36.30,2000,0
552,553,884E玉山城中,36.00,1000,0
553,554,884E玉山城中,36.05,1000,0
554,555,884F玉山桃園,36.00,0,8000
555,556,884F玉山桃園,36.05,1000,0
556,557,884H玉山新竹,36.00,1000,0
557,558,884H玉山新竹,36.05,1000,0
558,559,884J玉山大里,36.00,0,20000
559,560,884J玉山大里,36.10,0,101
560,561,884M玉山數位,36.10,0,1000
561,562,8880國泰綜合,36.00,2000,1000
562,563,8880國泰綜合,36.05,2000,0
563,564,8880國泰綜合,36.10,5000,10000
564,565,8881國泰高雄,35.95,0,1000
565,566,8881國泰高雄,36.00,1000,0
566,567,8881國泰高雄,36.10,20,0
567,568,8882國泰台中,35.90,1000,0
568,569,8882國泰台中,35.95,2000,0
569,570,8882國泰台中,36.00,5000,2000
570,571,8882國泰台中,36.05,0,1000
571,572,8882國泰台中,36.10,3000,0
572,573,8882國泰台中,36.25,5000,0
573,574,8883國泰松江,36.00,0,2000
574,575,8883國泰松江,36.10,0,1000
575,576,8884國泰台南,36.00,2150,0
576,577,8884國泰台南,36.05,3015,0
577,578,8885國泰桃園,35.95,1000,0
578,579,8885國泰桃園,36.00,0,5000
579,580,8885國泰桃園,36.10,4000,0
580,581,8886國泰新莊,35.95,2000,0
581,582,8886國泰新莊,36.00,30,0
582,583,8886國泰新莊,36.05,20,0
583,584,8886國泰新莊,36.35,0,1000
584,585,8887國泰忠孝,36.10,3,0
585,586,8887國泰忠孝,36.30,0,1000
586,587,8888國泰敦南,35.95,4000,2000
587,588,8888國泰敦南,36.00,50170,7000
588,589,8888國泰敦南,36.05,0,5000
589,590,8888國泰敦南,36.10,2015,2000
590,591,8888國泰敦南,36.20,130,135
591,592,8888國泰敦南,36.25,1000,0
592,593,8888國泰敦南,36.35,5000,0
593,594,888A國泰館前,36.20,1000,0
594,595,888A國泰館前,36.25,5000,0
595,596,888K國泰板橋,35.95,4000,0
596,597,888K國泰板橋,36.00,2000,0
597,598,888K國泰板橋,36.10,1000,0
598,599,9100群益,36.05,0,10000
599,600,9100群益,36.10,0,5000
600,601,9101群益敦南,36.00,2000,0
601,602,9101群益敦南,36.05,1000,0
602,603,9103群益松山,36.25,0,2000
603,604,9105群益高盛,36.00,0,1000
604,605,9108群益海山,35.95,1000,0
605,606,9108群益海山,36.15,1,0
606,607,910D群益大興,36.00,0,20
607,608,9131群益民權,35.90,2000,0
608,609,9134群益開元,36.00,8000,0
609,610,9134群益開元,36.05,1000,0
610,611,9135群益東大,36.05,0,1000
611,612,9137群益士林,36.00,26000,0
612,613,9137群益士林,36.05,0,3000
613,614,9137群益士林,36.25,3000,0
614,615,913D群益潭子,36.05,0,1000
615,616,913D群益潭子,36.25,1000,0
616,617,913E群益基隆,36.00,0,1000
617,618,913g群益三重,36.05,0,3000
618,619,913g群益三重,36.10,1000,0
619,620,913H群益屏東,35.95,1000,1000
620,621,913H群益屏東,36.00,7000,0
621,622,913I群益萬華,35.95,0,1000
622,623,913I群益萬華,36.05,0,1000
623,624,913N群益土城,36.30,5000,0
624,625,913R群益北高,36.00,10000,0
625,626,913R群益北高,36.05,1010,0
626,627,913R群益北高,36.10,0,1000
627,628,913U群益崇德,36.05,65,0
628,629,913Y群益館前,36.00,300,1000
629,630,913Y群益館前,36.10,3000,0
630,631,913Y群益館前,36.20,70,0
631,632,9183群益高雄,35.95,5000,0
632,633,9183群益高雄,36.00,1000,0
633,634,9183群益高雄,36.10,15000,0
634,635,9184群益台中,35.90,0,2000
635,636,9184群益台中,36.00,1000,2000
636,637,9184群益台中,36.05,2000,0
637,638,9184群益台中,36.10,2000,1000
638,639,9184群益台中,36.25,1000,0
639,640,9185群益台南,36.00,2000,0
640,641,9185群益台南,36.35,0,2000
641,642,9186群益新竹,36.00,1000,6000
642,643,9186群益新竹,36.05,5000,0
643,644,9186群益新竹,36.10,0,5000
644,645,9186群益新竹,36.25,5000,0
645,646,9187群益彰化,36.05,15000,0
646,647,9187群益彰化,36.25,5000,0
647,648,9188群益三民,36.00,1000,1000
648,649,9189群益桃園,36.25,2000,0
649,650,918A群益中壢,36.00,5000,0
650,651,918A群益中壢,36.05,1000,1000
651,652,918A群益中壢,36.10,26000,0
652,653,918B群益板橋,35.95,1000,10000
653,654,918B群益板橋,36.00,2000,0
654,655,918B群益板橋,36.05,5000,0
655,656,918B群益板橋,36.35,5000,0
656,657,918c群益鳳山,36.05,29000,1000
657,658,918c群益鳳山,36.20,1000,0
