,序號,券商,價格,買進股數,賣出股數
659,660,9676富邦仁愛,36.50,3000,0
660,661,9676富邦仁愛,36.55,3000,0
661,662,9676富邦仁愛,36.60,0,4000
662,663,9676富邦仁愛,36.65,1000,2000
663,664,9676富邦仁愛,36.80,1000,0
664,665,9676富邦仁愛,36.85,0,1000
665,666,9677富邦三重,36.65,1000,0
666,667,9686富邦宜蘭,36.40,0,5000
667,668,9692富邦嘉義,37.00,0,2000
668,669,9693富邦新營,36.65,150,0
669,670,9697富邦虎尾,36.55,5000,0
670,671,969C富邦北港,36.35,5000,0
671,672,969C富邦北港,37.00,0,5000
672,673,9800元大,36.35,3000,0
673,674,9800元大,36.50,2000,2188
674,675,9800元大,36.55,0,206
675,676,9800元大,36.65,1000,50
676,677,9800元大,36.70,0,556
677,678,9800元大,37.00,2000,0
678,679,9800元大,37.10,0,375
679,680,9801元大城東,36.65,100,0
680,681,980a元大承德,36.50,3000,0
681,682,980C元大斗六,36.75,1000,0
682,683,980d元大沙鹿,36.60,0,80
683,684,980d元大沙鹿,37.00,100,0
684,685,980D元大開元,36.60,0,1000
685,686,980l元大虎尾,36.65,500,0
686,687,980Q元大南崁,36.55,0,1000
687,688,980R元大南海,36.70,1000,0
688,689,980w元大西屯,36.75,1000,0
689,690,9813元大八德,36.65,0,1000
690,691,9815元大大灣,36.50,0,1000
691,692,9817元大東泰,36.50,439,0
692,693,9817元大東泰,36.60,126,0
693,694,981a元大歸仁,36.85,2000,0
694,695,981D元大南投,37.00,2000,0
695,696,981E元大發財,36.70,1000,0
696,697,981F元大福營,36.50,1000,0
697,698,981F元大福營,36.55,0,2000
698,699,981F元大福營,36.75,13000,0
699,700,981F元大福營,36.80,37000,0
700,701,981F元大福營,36.90,16000,0
701,702,981F元大福營,36.95,9000,0
702,703,981g元大大里,36.45,0,2000
703,704,981g元大大里,36.50,0,1000
704,705,981g元大大里,36.55,100,0
705,706,981g元大大里,36.65,200,0
706,707,981g元大大里,37.00,2000,0
707,708,981G元大彰化,36.55,120,0
708,709,981h元大屏生,36.50,1000,0
709,710,981j元大士林,36.55,50,0
710,711,981j元大士林,36.70,0,5000
711,712,981j元大士林,36.80,1000,0
712,713,981L元大莒光,36.35,0,1000
713,714,981L元大莒光,36.75,0,58
714,715,981L元大莒光,36.80,0,51
715,716,981M元大苗栗,36.80,2000,0
716,717,981N元大金門,36.80,5000,0
717,718,981N元大金門,36.95,6000,0
718,719,981p元大松山,36.55,3000,0
719,720,981p元大松山,36.60,1000,0
720,721,981p元大松山,36.80,2000,0
721,722,981q元大萬華,36.60,0,7000
722,723,981Q元大太平,36.35,0,1000
723,724,981r元大屏南,36.75,1000,0
724,725,981R元大竹山,36.35,1000,0
725,726,981R元大竹山,36.55,1000,0
726,727,981y元大善化,36.65,1000,0
727,728,981z元大大統,36.50,1000,0
728,729,9822元大學府,36.40,1000,0
729,730,9822元大學府,36.45,3000,0
730,731,9822元大學府,36.55,2000,0
731,732,9825元大新營,36.70,1000,0
732,733,982A元大羅東,36.80,1000,0
733,734,982B元大博愛,36.55,1000,0
734,735,982B元大博愛,36.60,0,2000
735,736,982B元大博愛,36.90,1000,0
736,737,982C元大六合,36.55,350,0
737,738,9835元大中山,36.65,0,2000
738,739,9837元大北港,36.50,1000,0
739,740,9838元大豐原,36.90,0,16000
740,741,983B元大林森,36.35,1000,0
741,742,983B元大林森,36.45,1000,0
742,743,983B元大林森,37.00,130,0
743,744,983G元大上新,36.45,1000,0
744,745,983G元大上新,37.00,0,4000
745,746,983i元大大雅,36.65,3000,0
746,747,983i元大大雅,36.90,1000,0
747,748,983j元大仁愛,36.35,2000,0
748,749,983j元大仁愛,36.60,3000,0
749,750,983j元大仁愛,36.75,2000,0
750,751,983j元大仁愛,36.95,400,0
751,752,983K元大學甲,36.35,6000,0
752,753,983K元大學甲,36.60,10000,0
753,754,983K元大學甲,36.65,4000,0
754,755,983K元大學甲,37.00,0,1000
755,756,983M元大木柵,37.00,0,500
756,757,983N元大大安,36.50,1000,0
757,758,983W元大德芳,36.35,0,1000
758,759,983W元大德芳,36.45,0,4000
759,760,983W元大德芳,37.00,4000,0
760,761,984C元大新中,36.70,60,0
761,762,984C元大新中,37.00,0,1000
762,763,984K元大館前,36.35,1000,0
763,764,984K元大館前,36.50,1000,0
764,765,984K元大館前,36.85,2000,0
765,766,9852元大永春,36.35,1000,0
766,767,9852元大永春,36.40,7000,0
767,768,9852元大永春,36.45,1000,0
768,769,9852元大永春,36.50,1000,0
769,770,9852元大永春,36.55,1000,0
770,771,9852元大永春,36.60,2000,0
771,772,9852元大永春,36.65,1000,0
772,773,9852元大永春,37.00,0,65
773,774,9856元大花蓮,36.50,300,0
774,775,9856元大花蓮,36.55,0,2000
775,776,9857元大東蘆,36.75,0,1000
776,777,9857元大東蘆,36.80,0,2000
777,778,9859元大經國,36.60,5000,0
778,779,985C元大鳳中,36.50,1000,0
779,780,9863元大和平,36.80,2000,0
780,781,9867元大北成,36.35,0,2000
781,782,9867元大北成,36.50,0,200
782,783,9867元大北成,36.55,1000,0
783,784,9869元大新盛,36.55,0,1000
784,785,986K元大基孝,36.75,0,1000
785,786,9871元大忠孝,36.45,0,3000
786,787,9871元大忠孝,36.50,1000,19000
787,788,9871元大忠孝,36.75,0,1000
788,789,9871元大忠孝,37.00,0,650
789,790,9872元大復北,36.50,3000,0
790,791,9872元大復北,36.55,1000,0
791,792,9872元大復北,36.60,3000,0
792,793,9872元大復北,36.65,0,4000
793,794,9872元大復北,36.85,1000,0
794,795,9873元大西門,36.45,3000,0
795,796,9873元大西門,36.70,100,0
796,797,9873元大西門,36.80,0,1000
797,798,9874元大雙和,36.50,1000,0
798,799,9874元大雙和,36.90,0,1000
799,800,9875元大永寧,36.50,1000,1000
800,801,9884元大斗信,36.95,1000,0
801,802,9888元大鑫永,36.40,44000,0
802,803,9888元大鑫永,36.45,21000,0
803,804,9888元大鑫永,36.50,51000,0
804,805,9888元大鑫永,36.55,84000,0
805,806,9888元大鑫永,36.60,39000,0
806,807,9888元大鑫永,36.65,21000,22000
807,808,9888元大鑫永,36.70,3000,3000
808,809,9888元大鑫永,36.75,0,19000
809,810,9888元大鑫永,36.80,0,15000
810,811,9888元大鑫永,36.85,0,2000
811,812,9889元大員林,36.55,100,0
812,813,9889元大員林,36.75,0,2000
813,814,988B元大桃園,36.50,1000,0
814,815,988B元大桃園,36.80,1000,0
815,816,9891元大永和,36.35,1000,0
816,817,9891元大永和,36.55,0,1000
817,818,9891元大永和,36.85,1000,0
818,819,9892元大屏東,36.90,0,1000
819,820,9893元大大天,36.60,1000,0
820,821,9896元大台南,36.60,115,0
821,822,9898元大新莊,36.60,0,15
822,823,9898元大新莊,37.00,250,0
823,824,9899元大淡水,36.45,1000,0
824,825,9899元大淡水,36.85,126,0
825,826,989A元大北投,36.55,0,7000
826,827,989A元大北投,36.80,1000,0
827,828,989B元大中港,36.95,0,100
828,829,989C元大板橋,36.75,0,1000
829,830,989d元大北屯,36.55,2000,0
830,831,989e元大中和,36.55,1000,0
831,832,989e元大中和,36.75,0,1000
832,833,989e元大中和,36.90,0,1000
833,834,989E元大草屯,36.65,30,0
834,835,989E元大草屯,36.85,0,1000
835,836,989E元大草屯,37.00,0,1000
836,837,989f元大東港,36.60,1000,0
837,838,989G元大大同,36.50,2000,0
838,839,989G元大大同,36.65,50,0
839,840,989G元大大同,37.00,50,0
840,841,989j元大樹林,36.40,0,1000
841,842,989J元大彰生,36.50,2000,0
842,843,989k元大古亭,36.50,4000,0
843,844,989k元大古亭,36.60,0,1000
844,845,989k元大古亭,36.85,0,1000
845,846,989L元大成功,36.35,1000,0
846,847,989L元大成功,36.45,1000,0
847,848,989L元大成功,37.00,10000,0
848,849,989N元大內湖,36.50,1000,0
849,850,989P元大敦南,36.40,0,60000
850,851,989P元大敦南,36.60,0,100
851,852,989P元大敦南,36.80,0,35000
852,853,989P元大敦南,36.90,0,5000
853,854,989P元大敦南,36.95,0,1000
854,855,989P元大敦南,37.00,0,14000
855,856,989Q元大汐止,36.35,1000,0
856,857,989Q元大汐止,36.45,0,10000
857,858,989Q元大汐止,36.60,0,1000
858,859,989Q元大汐止,37.00,1000,2000
859,860,989U元大大甲,36.50,100,0
860,861,989U元大大甲,36.70,100,0
861,862,989W元大站前,36.35,0,20000
862,863,989W元大站前,37.00,6037,1000
863,864,989X元大民生,36.60,1000,0
864,865,989Z元大小港,36.50,1000,0
865,866,9A00永豐金,36.30,0,2000
866,867,9A00永豐金,36.35,0,2000
867,868,9A00永豐金,36.45,1000,0
868,869,9A00永豐金,36.50,100,0
869,870,9A00永豐金,36.80,1000,0
870,871,9A00永豐金,36.85,2000,0
871,872,9A61永豐鳳山,36.85,2000,0
872,873,9A89永豐敦北,36.60,60,0
873,874,9A8F永豐敦南,36.50,2000,0
874,875,9A8F永豐敦南,36.55,0,75000
875,876,9A91永豐松山,36.50,2000,0
876,877,9A91永豐松山,36.85,0,1000
877,878,9A92永豐萬盛,36.55,0,1000
878,879,9A98永豐大園,36.40,5000,0
879,880,9A9a永豐苓雅,36.40,1000,0
880,881,9A9a永豐苓雅,36.45,1000,0
881,882,9A9a永豐苓雅,36.50,1000,0
882,883,9A9a永豐苓雅,36.80,3000,0
883,884,9A9B永豐中和,36.45,5000,0
884,885,9A9B永豐中和,36.80,12000,0
885,886,9A9c永豐永康,36.50,1000,0
886,887,9A9C永豐員林,36.50,0,26000
887,888,9A9D永豐忠孝,36.80,1000,0
888,889,9A9e永豐高雄,36.50,100,0
889,890,9A9e永豐高雄,36.85,3000,0
890,891,9A9e永豐高雄,37.00,100,0
891,892,9A9E永豐板橋,36.45,1000,0
892,893,9A9E永豐板橋,37.00,0,1000
893,894,9A9f永豐中盛,36.50,200,0
894,895,9A9f永豐中盛,36.55,1000,0
895,896,9A9G永豐天母,36.55,1000,0
896,897,9A9i永豐新店,36.55,0,2000
897,898,9A9j永豐嘉義,36.40,0,5000
898,899,9A9K永豐三重,36.40,1000,0
899,900,9A9K永豐三重,36.45,0,1000
900,901,9A9K永豐三重,36.60,0,1000
901,902,9A9L永豐台中,36.55,137,0
902,903,9A9L永豐台中,36.65,0,1
903,904,9A9L永豐台中,36.70,0,1000
904,905,9A9M永豐南投,36.60,0,1000
905,906,9A9M永豐南投,36.70,0,200
906,907,9A9r永豐北高,36.50,1000,0
907,908,9A9s永豐彰化,36.45,2000,0
908,909,9A9s永豐彰化,36.50,2000,0
909,910,9A9s永豐彰化,36.55,1000,0
910,911,9A9s永豐彰化,36.85,1000,0
911,912,9A9s永豐彰化,36.90,0,1000
912,913,9A9S永豐南京,37.00,100,0
913,914,9A9U永豐中正,36.50,1000,0
914,915,9A9U永豐中正,36.60,10050,0
915,916,9A9U永豐中正,36.80,2000,0
916,917,9A9U永豐中正,36.85,1000,0
917,918,9A9W永豐市政,36.40,1000,0
918,919,9A9Z永豐復興,37.00,0,88
