,序號,券商,價格,買進股數,賣出股數
96,97,116B日盛中壢,24.80,1000,0
97,98,116B日盛中壢,24.85,1000,0
98,99,116B日盛中壢,24.90,0,1000
99,100,116B日盛中壢,25.00,0,1000
100,101,116c日盛豐原,24.15,2000,0
101,102,116c日盛豐原,24.80,0,1000
102,103,116c日盛豐原,24.85,0,1000
103,104,116C日盛八德,24.90,0,2000
104,105,116C日盛八德,25.05,0,2000
105,106,116f日盛復興,24.95,0,1000
106,107,116F日盛員林,24.70,0,1000
107,108,116g日盛龍潭,24.95,0,1000
108,109,116G日盛景美,25.00,0,1000
109,110,116H日盛新竹,24.60,0,1000
110,111,116H日盛新竹,24.95,1000,0
111,112,116i日盛樹林,24.95,0,1000
112,113,116I日盛南京,24.85,0,2000
113,114,116I日盛南京,24.90,0,10000
114,115,116j日盛頭份,24.80,4000,0
115,116,116J日盛中山,24.70,5000,0
116,117,116k日盛北高,25.00,0,56
117,118,116K日盛花蓮,24.80,0,4000
118,119,116L日盛大墩,24.80,0,2000
119,120,116m日盛和美,24.80,1000,0
120,121,116M日盛屏東,24.85,0,10000
121,122,116N日盛永康,24.90,0,4000
122,123,116N日盛永康,24.95,0,2000
123,124,116Q日盛二林,24.60,1000,0
124,125,116s日盛土城,24.55,4000,0
125,126,116s日盛土城,24.75,1000,4000
126,127,116s日盛土城,24.80,3000,2000
127,128,116s日盛土城,24.85,1000,2000
128,129,116s日盛土城,24.90,0,1000
129,130,116s日盛土城,24.95,0,2000
130,131,116S日盛新莊,24.95,4000,3000
131,132,116S日盛新莊,25.00,0,277
132,133,116S日盛新莊,25.05,0,1000
133,134,116S日盛新莊,25.10,1000,0
134,135,116U日盛桃園,24.85,2000,0
135,136,116Z日盛中和,24.65,0,1000
136,137,116Z日盛中和,24.80,0,2000
137,138,116Z日盛中和,25.20,0,6000
138,139,1233彰銀台中,24.85,1000,0
139,140,1233彰銀台中,25.00,0,1000
140,141,1261宏遠民生,24.90,0,4000
141,142,126D宏遠台南,24.90,1000,0
142,143,126H宏遠中和,24.65,1000,0
143,144,126H宏遠中和,24.80,0,1000
144,145,126U宏遠館前,24.75,100,0
145,146,126U宏遠館前,24.85,2247,0
146,147,126U宏遠館前,25.00,307,0
147,148,126U宏遠館前,25.05,1000,0
148,149,126X宏遠新化,25.00,0,5000
149,150,1440美林,24.00,0,10000
150,151,1440美林,24.55,20000,0
151,152,1440美林,24.60,3000,16000
152,153,1440美林,24.65,2000,8000
153,154,1440美林,24.75,5000,0
154,155,1440美林,24.80,5000,0
155,156,1440美林,24.85,26000,0
156,157,1440美林,24.90,9000,2000
157,158,1440美林,25.00,15000,0
158,159,1440美林,25.05,26000,2000
159,160,1440美林,25.10,18000,0
160,161,1470台灣摩根,23.95,0,4000
161,162,1470台灣摩根,24.20,0,6000
162,163,1470台灣摩根,24.50,0,1000
163,164,1470台灣摩根,24.60,0,2000
164,165,1470台灣摩根,24.65,1000,2000
165,166,1470台灣摩根,24.85,0,6000
166,167,1470台灣摩根,24.90,1000,2000
167,168,1470台灣摩根,24.95,0,7000
168,169,1470台灣摩根,25.00,0,1000
169,170,1470台灣摩根,25.05,0,10000
170,171,1470台灣摩根,25.10,0,10000
171,172,1480美商高盛,24.35,1000,0
172,173,1480美商高盛,24.40,1000,0
173,174,1480美商高盛,24.50,2000,0
174,175,1480美商高盛,24.55,3000,0
175,176,1480美商高盛,24.60,2000,6000
176,177,1480美商高盛,24.65,6000,3000
177,178,1480美商高盛,24.70,0,2000
178,179,1480美商高盛,24.75,2000,7000
179,180,1480美商高盛,24.80,0,13000
180,181,1480美商高盛,24.85,1000,2000
181,182,1480美商高盛,24.90,5000,0
182,183,1480美商高盛,24.95,4000,4000
183,184,1480美商高盛,25.00,1000,0
184,185,1480美商高盛,25.05,2000,1000
185,186,1480美商高盛,25.10,2000,0
186,187,1480美商高盛,25.15,2000,0
187,188,1520瑞士信貸,23.95,0,1000
188,189,1520瑞士信貸,24.05,2000,0
189,190,1520瑞士信貸,24.15,4000,7000
190,191,1520瑞士信貸,24.20,5000,0
191,192,1520瑞士信貸,24.30,13000,0
192,193,1520瑞士信貸,24.45,6000,0
193,194,1520瑞士信貸,24.50,18000,0
194,195,1520瑞士信貸,24.55,2000,0
195,196,1520瑞士信貸,24.60,1000,0
196,197,1520瑞士信貸,24.70,14000,0
197,198,1520瑞士信貸,24.75,3000,5000
198,199,1520瑞士信貸,24.80,6000,7000
199,200,1520瑞士信貸,24.85,1000,11000
200,201,1520瑞士信貸,24.90,6000,1000
201,202,1520瑞士信貸,24.95,0,34000
202,203,1520瑞士信貸,25.00,0,4000
203,204,1520瑞士信貸,25.05,3000,2000
204,205,1560港商野村,23.95,0,2000
205,206,1560港商野村,24.50,1000,0
206,207,1560港商野村,24.60,4000,2000
207,208,1560港商野村,24.65,6000,0
208,209,1560港商野村,24.75,0,2000
209,210,1560港商野村,24.80,0,21000
210,211,1560港商野村,24.85,12000,0
211,212,1560港商野村,24.95,1000,12000
212,213,1560港商野村,25.00,62000,0
213,214,1650瑞銀,24.00,0,1000
214,215,1650瑞銀,24.20,2000,1000
215,216,1650瑞銀,24.25,7000,0
216,217,1650瑞銀,24.40,2000,0
217,218,1650瑞銀,24.45,11000,0
218,219,1650瑞銀,24.50,24000,0
219,220,1650瑞銀,24.55,0,2000
220,221,1650瑞銀,24.60,0,1000
221,222,1650瑞銀,24.65,0,16000
222,223,1650瑞銀,24.70,18000,0
223,224,1650瑞銀,24.75,7000,3000
224,225,1650瑞銀,24.80,3000,6000
225,226,1650瑞銀,24.85,3000,1000
226,227,1650瑞銀,24.90,12000,3000
227,228,1650瑞銀,24.95,6000,22000
228,229,1650瑞銀,25.00,0,11000
229,230,1650瑞銀,25.05,4000,10000
230,231,2181亞東板橋,25.00,0,1000
231,232,2186亞東高雄,24.90,2000,0
232,233,2186亞東高雄,25.00,0,1000
233,234,2187亞東台中,24.05,5000,0
234,235,2187亞東台中,24.10,12000,0
235,236,2187亞東台中,25.05,0,17000
236,237,2187亞東台中,25.10,3000,0
237,238,5050大    展,24.70,0,2000
238,239,5050大    展,24.75,2000,0
239,240,5050大    展,24.80,1000,0
240,241,5050大    展,24.85,1000,0
241,242,5058大展台南,24.85,1000,0
242,243,5058大展台南,24.95,2000,0
243,244,5263美好泰山,25.10,0,2000
244,245,5265美好苗栗,24.65,0,1000
245,246,5265美好苗栗,24.90,0,2000
246,247,5265美好苗栗,25.05,0,1000
247,248,5266美好中壢,24.45,0,1000
248,249,5266美好中壢,24.55,0,5000
249,250,5266美好中壢,24.85,2000,0
250,251,5266美好中壢,25.00,1000,0
251,252,5269美好台中,24.45,1000,0
252,253,5269美好台中,24.55,2000,0
253,254,526K美好富順,24.10,0,1000
254,255,526K美好富順,25.10,1000,0
255,256,5320高    橋,24.85,5000,0
256,257,5320高    橋,24.90,2000,0
257,258,5320高    橋,25.10,0,2000
258,259,5321高橋龍潭,24.55,0,1000
259,260,5321高橋龍潭,24.65,0,5000
260,261,5321高橋龍潭,24.85,1000,0
261,262,5323高橋內壢,24.00,0,1000
262,263,5323高橋內壢,24.20,0,5000
263,264,5323高橋內壢,24.65,0,4000
264,265,5323高橋內壢,24.85,5000,0
265,266,5323高橋內壢,24.90,0,1000
266,267,5323高橋內壢,24.95,0,3000
267,268,5323高橋內壢,25.05,0,2000
268,269,5323高橋內壢,25.15,0,1000
269,270,5381第一員林,24.65,0,1000
270,271,5381第一員林,24.90,0,1000
271,272,5384第一台南,24.95,2000,0
272,273,5385第一桃園,24.55,0,1000
273,274,5385第一桃園,24.60,0,5000
274,275,5385第一桃園,24.85,0,1000
275,276,5385第一桃園,24.95,0,2000
276,277,5386第一彰化,24.90,4000,0
277,278,5387第一澎湖,24.60,0,1000
278,279,5387第一澎湖,24.80,0,1000
279,280,5387第一澎湖,24.90,0,1000
280,281,5389第一中山,24.95,0,10000
281,282,538A第一新興,24.75,0,1000
282,283,538A第一新興,25.00,400,0
283,284,538B第一新竹,24.95,0,2000
284,285,538C第一光復,24.45,3000,0
285,286,538C第一光復,24.90,1000,0
286,287,538D第一忠孝,24.90,0,6000
287,288,538D第一忠孝,24.95,0,9000
288,289,538D第一忠孝,25.10,0,10000
289,290,538E第一自由,24.45,0,2000
290,291,538E第一自由,24.65,0,1000
291,292,538E第一自由,25.15,0,1000
292,293,538I第一頭份,24.80,1000,0
293,294,538I第一頭份,24.85,0,3000
294,295,538I第一頭份,24.95,0,1000
295,296,538I第一頭份,25.00,0,1000
296,297,538M第一嘉義,25.00,0,5000
297,298,538P第一路竹,24.65,0,3000
298,299,538W第一華江,24.00,0,5000
299,300,538W第一華江,24.85,0,12000
300,301,538W第一華江,24.90,0,8000
301,302,538Y第一中壢,24.60,0,5000
302,303,538Y第一中壢,24.90,1000,0
303,304,5602永興水湳,25.05,0,1000
304,305,5603永興台中,25.05,0,1000
305,306,5850統    一,25.00,224,0
306,307,5853統一中壢,24.60,1000,0
307,308,5856統一台中,24.55,0,15000
308,309,5856統一台中,24.60,1000,0
309,310,5856統一台中,24.65,3000,0
310,311,5856統一台中,24.70,5000,0
311,312,5856統一台中,24.80,2000,0
312,313,5856統一台中,24.85,10000,0
313,314,5856統一台中,24.90,2000,0
314,315,5856統一台中,24.95,1000,1000
315,316,5856統一台中,25.10,0,4000
316,317,5856統一台中,25.20,0,1000
317,318,5858統一嘉義,24.65,1000,0
318,319,5858統一嘉義,24.70,3000,0
319,320,5858統一嘉義,24.80,0,1000
320,321,585b統一內湖,24.55,0,4000
321,322,585b統一內湖,24.70,10000,0
322,323,585b統一內湖,24.90,0,2000
323,324,585b統一內湖,24.95,10000,0
324,325,585c統一仁愛,24.90,0,5000
325,326,585c統一仁愛,24.95,0,1000
326,327,585c統一仁愛,25.00,0,3000
327,328,585D統一新台中,24.80,0,1000
328,329,585D統一新台中,25.00,0,2000
329,330,585E統一新營,24.70,0,22000
330,331,585I統一員林,24.60,0,2000
331,332,585I統一員林,24.95,1000,0
332,333,585I統一員林,25.10,1000,0
333,334,585J統一三重,24.55,0,1000
334,335,585J統一三重,24.60,0,1000
335,336,585J統一三重,24.75,1000,0
336,337,585J統一三重,24.80,0,1000
337,338,585J統一三重,24.85,3000,0
338,339,585J統一三重,24.95,0,10000
339,340,585J統一三重,25.00,8000,1000
340,341,585Q統一三多,24.80,5000,0
341,342,585R統一汐止,24.90,0,10000
342,343,585U統一南京,24.65,1000,0
343,344,585U統一南京,24.90,0,1000
344,345,585Z統一松江,24.85,0,2000
345,346,5862盈溢楠梓,24.45,0,1000
346,347,5920元    富,24.95,0,3000
347,348,5922元富新店,23.90,3000,0
348,349,5922元富新店,24.55,4000,0
349,350,5922元富新店,24.60,1000,0
350,351,5922元富新店,24.65,1000,0
351,352,5922元富新店,24.85,0,1000
352,353,5922元富新店,24.95,1000,4000
353,354,5923元富三重,24.55,0,5000
354,355,5923元富三重,24.60,0,1000
355,356,5923元富三重,24.70,0,1000
356,357,5923元富三重,24.75,0,3000
357,358,5923元富三重,24.80,0,1000
358,359,5923元富三重,24.85,6000,0
359,360,5923元富三重,24.90,1000,0
360,361,5923元富三重,24.95,12000,0
361,362,5923元富三重,25.00,6000,0
362,363,5923元富三重,25.05,0,1000
363,364,5923元富三重,25.10,2000,0
364,365,5923元富三重,25.15,10000,0
365,366,5927元富林園,24.05,0,1000
366,367,5927元富林園,24.10,0,1000
367,368,5927元富林園,24.20,0,1000
368,369,5927元富林園,24.90,0,1000
369,370,5927元富林園,24.95,0,2000
370,371,5927元富林園,25.00,0,1000
371,372,5927元富林園,25.10,0,2000
372,373,5927元富林園,25.15,0,1000
373,374,5929元富台南,24.15,0,1000
374,375,5929元富台南,24.65,0,1000
375,376,5929元富台南,24.75,2000,0
376,377,5929元富台南,24.90,0,1000
377,378,5929元富台南,24.95,0,1000
378,379,5929元富台南,25.05,0,2000
379,380,592a元富松德,24.00,0,2000
380,381,592a元富松德,24.50,0,4000
381,382,592a元富松德,24.65,100,0
382,383,592a元富松德,24.75,8,0
383,384,592a元富松德,24.80,399,0
384,385,592a元富松德,24.90,0,80
385,386,592a元富松德,24.95,1000,4052
386,387,592a元富松德,25.00,0,49
387,388,592a元富松德,25.20,0,138
388,389,592b元富板橋,24.50,0,1000
389,390,592B元富永和,24.80,1000,1000
390,391,592B元富永和,24.85,1000,0
391,392,592c元富烏日,24.85,0,1000
392,393,592C元富潮洲,24.95,1000,0
393,394,592d元富延平,24.90,0,2000
394,395,592D元富大昌,24.55,2000,0
395,396,592D元富大昌,24.60,2000,0
396,397,592e元富古亭,24.55,1000,0
397,398,592e元富古亭,24.80,0,1000
398,399,592e元富古亭,24.90,0,1000
399,400,592E元富城中,24.70,1,0
400,401,592g元富中原,24.85,1000,0
401,402,592g元富中原,24.90,1000,0
402,403,592g元富中原,24.95,0,3000
403,404,592G元富新竹,24.70,1000,0
404,405,592i元富中港,24.20,0,1000
405,406,592i元富中港,24.55,0,1000
406,407,592i元富中港,24.60,0,1000
407,408,592i元富中港,25.10,2000,0
408,409,592i元富中港,25.15,0,3000
409,410,592I元富嘉義,24.80,0,35000
410,411,592I元富嘉義,24.85,0,30000
411,412,592l元富大裕,24.90,0,7000
412,413,592m元富成功,24.60,1000,0
413,414,592m元富成功,24.85,1000,0
414,415,592m元富成功,24.95,0,2000
415,416,592m元富成功,25.00,0,1000
416,417,592m元富成功,25.10,0,1000
417,418,592n元富西松,24.70,1000,0
418,419,592n元富西松,24.80,2000,0
419,420,592o元富新興,24.85,0,2000
420,421,592P元富同大,24.90,1000,1000
421,422,592q元富屏東,24.70,0,1000
422,423,592q元富屏東,24.85,0,1000
423,424,592q元富屏東,24.95,0,1000
424,425,592Q元富敦南,24.20,0,2000
425,426,592Q元富敦南,24.55,0,1000
426,427,592Q元富敦南,24.60,1000,0
427,428,592Q元富敦南,24.80,1000,0
428,429,592Q元富敦南,24.95,3000,0
429,430,592r元富城東,24.50,0,1000
430,431,592r元富城東,24.90,1000,0
431,432,592U元富宜蘭,23.95,2000,0
432,433,592v元富桃園,24.45,0,1000
433,434,592v元富桃園,24.65,0,5000
434,435,592v元富桃園,24.80,0,200
435,436,592v元富桃園,25.00,0,2000
436,437,592V元富民權,24.20,0,2000
437,438,592V元富民權,24.50,0,2000
438,439,592V元富民權,24.80,0,2000
439,440,592V元富民權,25.00,0,2000
440,441,592w元富佳里,24.90,0,5000
441,442,592W元富吉利,24.70,0,1000
442,443,592W元富吉利,24.75,1000,0
443,444,592y元富花蓮,24.70,0,10000
444,445,592y元富花蓮,24.85,0,2000
445,446,592y元富花蓮,24.90,2000,0
446,447,592y元富花蓮,25.00,10000,0
447,448,592z元富文心,24.65,1000,0
448,449,592z元富文心,24.80,10000,0
449,450,592Z元富安南,24.45,5000,0
450,451,592Z元富安南,24.55,0,1000
451,452,592Z元富安南,24.90,0,1000
452,453,592Z元富安南,24.95,1000,1000
453,454,5960日    茂,25.10,0,3000
454,455,6012★亞網路,24.45,0,1000
455,456,6012★亞網路,24.55,0,5000
456,457,6012★亞網路,24.95,2000,0
457,458,601d亞鑫豐,24.60,0,1000
458,459,601d亞鑫豐,24.85,0,320
459,460,601d亞鑫豐,24.90,0,6000
460,461,601d亞鑫豐,25.00,1000,4000
461,462,601d亞鑫豐,25.05,4000,0
462,463,6110台中銀,24.50,0,1000
463,464,6110台中銀,24.95,0,10000
464,465,6110台中銀,25.00,0,166
465,466,6110台中銀,25.05,100,0
466,467,611A中銀豐原,24.20,0,1000
467,468,611A中銀豐原,24.95,0,1000
468,469,6160中國信託,24.55,0,1000
469,470,6160中國信託,24.60,0,1000
470,471,6160中國信託,24.65,0,1000
471,472,6160中國信託,24.70,1000,1000
472,473,6160中國信託,24.85,2000,1000
473,474,6160中國信託,24.90,8000,1000
474,475,6160中國信託,24.95,1000,0
475,476,6160中國信託,25.00,0,1000
476,477,6161中信三重,24.00,0,2000
477,478,6161中信三重,24.50,0,2000
478,479,6161中信三重,24.90,0,2000
479,480,6162中信託忠,24.55,0,2000
480,481,6162中信託忠,24.90,0,1000
481,482,6163中信託永,24.65,0,10000
482,483,6163中信託永,25.05,10000,0
483,484,6165中信託新,24.60,0,1000
484,485,6165中信託新,24.90,1000,0
485,486,6165中信託新,24.95,2000,0
486,487,6168中信嘉義,24.55,1000,0
487,488,6168中信嘉義,24.60,10000,0
488,489,6168中信嘉義,24.65,6000,0
489,490,6168中信嘉義,24.75,19000,0
490,491,6168中信嘉義,24.95,0,15000
491,492,616A中信中壢,24.95,0,1000
492,493,616A中信中壢,25.10,1000,0
493,494,616K中信託高,24.95,1000,0
494,495,6210新 百 王,24.70,0,2000
495,496,6210新 百 王,24.85,0,3000
496,497,6210新 百 王,24.95,2000,0
497,498,6380光    和,24.95,3000,0
498,499,6381光和溪湖,24.80,0,1000
499,500,6382光和田中,24.65,1000,0
500,501,6383光和和美,24.90,0,1000
501,502,6450永    全,24.85,0,5000
502,503,6460大    昌,24.45,0,1
503,504,6463大昌新竹,24.55,3000,0
504,505,6463大昌新竹,24.65,5000,0
505,506,6464大昌新店,24.45,0,1000
506,507,6464大昌新店,24.85,1000,11000
507,508,6464大昌新店,24.90,0,1000
508,509,6464大昌新店,25.15,0,1000
509,510,6465大昌桃園,24.15,0,2000
510,511,6465大昌桃園,24.20,0,2000
511,512,6465大昌桃園,24.40,0,2000
512,513,6480福    邦,24.90,0,1000
513,514,6480福    邦,25.00,0,7
514,515,6910德    信,24.70,2000,0
515,516,6913德信新營,24.85,0,1000
516,517,6950福    勝,24.75,0,2000
517,518,6950福    勝,25.05,0,2000
518,519,7000兆豐,24.60,1000,0
519,520,7000兆豐,24.65,1000,0
520,521,7000兆豐,24.75,0,1000
521,522,7000兆豐,24.80,0,2000
522,523,7000兆豐,24.85,1000,0
523,524,7005兆豐中港,24.00,0,1000
524,525,7005兆豐中港,24.60,10000,0
525,526,7005兆豐中港,24.95,0,1000
526,527,7009兆豐景美,24.65,1000,0
527,528,7009兆豐景美,24.80,0,1000
528,529,7009兆豐景美,24.85,1000,0
529,530,7009兆豐景美,24.90,1000,2000
530,531,7009兆豐景美,24.95,0,2000
531,532,7009兆豐景美,25.00,0,1000
532,533,7009兆豐景美,25.05,2000,1000
533,534,7009兆豐景美,25.10,1000,0
534,535,7009兆豐景美,25.15,1000,0
535,536,700a兆豐忠孝,24.55,0,2000
536,537,700B兆豐板橋,24.65,2000,0
537,538,700B兆豐板橋,24.70,0,2000
538,539,700B兆豐板橋,24.75,3000,0
539,540,700B兆豐板橋,24.80,17000,0
540,541,700B兆豐板橋,24.85,5000,0
541,542,700B兆豐板橋,24.90,15000,17000
542,543,700B兆豐板橋,24.95,55,2000
543,544,700B兆豐板橋,25.00,0,21000
544,545,700c兆豐民生,24.65,0,1000
545,546,700C兆豐來福,24.60,1000,0
546,547,700C兆豐來福,24.95,1000,0
547,548,700D兆豐西螺,23.90,0,4000
548,549,700D兆豐西螺,23.95,0,1000
549,550,700D兆豐西螺,24.50,1000,0
550,551,700E兆豐斗南,24.90,10000,3000
551,552,700f兆豐鹿港,24.75,0,2000
552,553,700f兆豐鹿港,24.95,0,4000
553,554,700h兆豐三民,24.80,0,2000
554,555,700h兆豐三民,24.85,0,1000
555,556,700h兆豐三民,24.90,0,1000
556,557,700k兆豐員林,24.80,2000,0
557,558,700M兆豐桃園,24.80,5000,0
558,559,700M兆豐桃園,24.90,5000,0
559,560,700M兆豐桃園,24.95,5000,0
560,561,700N兆豐埔墘,24.90,0,2000
561,562,700N兆豐埔墘,24.95,0,2000
562,563,700N兆豐埔墘,25.00,0,2000
563,564,700N兆豐埔墘,25.05,0,1000
564,565,700r兆豐寶成,24.95,0,10000
565,566,700R兆豐小港,24.00,0,1000
566,567,700R兆豐小港,24.20,1000,0
567,568,700R兆豐小港,24.50,0,1000
568,569,700R兆豐小港,24.60,1000,0
569,570,700R兆豐小港,24.65,0,2000
570,571,700R兆豐小港,24.75,1000,0
571,572,700R兆豐小港,24.80,0,1000
572,573,700R兆豐小港,24.85,0,1000
573,574,700R兆豐小港,24.90,1000,0
574,575,700R兆豐小港,24.95,0,2000
575,576,700R兆豐小港,25.00,0,1000
576,577,700R兆豐小港,25.10,1000,0
577,578,700s兆豐岡山,24.45,0,3000
578,579,700s兆豐岡山,24.90,0,3000
579,580,700U兆豐桃鶯,24.95,1000,0
580,581,700U兆豐桃鶯,25.05,2000,0
581,582,700V兆豐新竹,24.50,1000,0
582,583,700V兆豐新竹,24.75,0,4000
583,584,700V兆豐新竹,24.90,2000,0
584,585,700V兆豐新竹,25.00,1000,0
585,586,700w兆豐新莊,24.50,2000,0
586,587,700Z兆豐高雄,24.65,0,600
587,588,700Z兆豐高雄,25.00,0,1
588,589,7032致和佳里,24.90,0,5000
589,590,7033致和府前,24.80,1000,0
590,591,7033致和府前,24.95,1000,0
591,592,703B致和崇德,24.65,0,1000
592,593,703B致和崇德,25.00,0,1000
593,594,7070豐    農,24.55,0,1000
594,595,7790國票綜合,24.00,0,1000
595,596,7790國票綜合,24.35,0,1000
596,597,7790國票綜合,24.70,0,126
597,598,7790國票綜合,24.75,91,1000
598,599,7790國票綜合,24.80,0,98
599,600,7790國票綜合,24.85,0,247
600,601,7790國票綜合,24.90,0,620
601,602,7790國票綜合,24.95,0,1000
602,603,7790國票綜合,25.00,0,1000
603,604,7792國票北投,24.65,0,2000
604,605,7792國票北投,24.90,2000,0
605,606,7795國票南港,24.85,1000,0
606,607,7798國票內壢,24.95,0,5000
607,608,779D國票台南,24.10,0,1000
608,609,779D國票台南,24.15,0,1000
609,610,779D國票台南,24.20,0,1000
610,611,779D國票台南,24.40,0,1000
611,612,779D國票台南,24.60,0,1000
612,613,779D國票台南,24.80,0,1000
613,614,779D國票台南,24.90,0,2000
614,615,779D國票台南,24.95,0,1000
615,616,779D國票台南,25.00,0,1000
616,617,779D國票台南,25.20,0,1000
617,618,779e國票南科,24.60,1000,0
618,619,779e國票南科,24.75,0,200
619,620,779G國票新莊,24.60,0,3000
620,621,779H國票嘉義,24.60,4000,0
621,622,779j國票和平,24.45,0,358
622,623,779j國票和平,24.95,0,10000
623,624,779J國票北高,24.85,0,5000
624,625,779m國票中港,24.60,1000,0
625,626,779n國票南京,24.95,0,3000
626,627,779n國票南京,25.00,0,1000
627,628,779u國票長城,24.95,50000,0
628,629,779v國票台中,24.70,0,2000
629,630,779v國票台中,25.05,2000,0
630,631,779V國票天祥,24.55,5000,0
631,632,779X國票中和,24.55,1000,0
632,633,779X國票中和,24.60,2000,0
633,634,779X國票中和,24.65,3000,0
634,635,779X國票中和,24.70,1000,0
635,636,779X國票中和,24.80,0,6000
636,637,779z國票博愛,24.00,3000,0
637,638,8150台    新,24.10,0,1000
638,639,8150台    新,24.15,0,1000
639,640,8150台    新,24.60,0,4000
640,641,8150台    新,24.65,2000,0
641,642,8150台    新,24.75,0,3000
642,643,8150台    新,24.80,1000,0
643,644,8150台    新,24.85,0,4000
644,645,8150台    新,24.90,1000,5000
645,646,8150台    新,24.95,11000,12000
646,647,8151台新建北,24.85,5000,7000
647,648,8151台新建北,24.95,0,71
648,649,8151台新建北,25.00,0,1000
649,650,8152台新新莊,24.85,0,4000
650,651,8152台新新莊,25.00,0,1000
651,652,8156台新三民,24.65,0,2000
652,653,8156台新三民,24.85,2000,0
653,654,8157台新左楠,24.90,0,1000
654,655,8157台新左楠,24.95,1000,1000
655,656,8158台新松江,24.85,1000,0
656,657,8159台新台南,24.25,0,3000
657,658,8159台新台南,24.65,2000,12000
658,659,8159台新台南,24.95,20000,1000
