,序號,券商,價格,買進股數,賣出股數
152,153,1520瑞士信貸,33.55,0,13000
153,154,1520瑞士信貸,33.60,0,32000
154,155,1520瑞士信貸,33.65,0,36000
155,156,1520瑞士信貸,33.70,0,62000
156,157,1520瑞士信貸,33.75,0,72000
157,158,1520瑞士信貸,33.80,0,24000
158,159,1560港商野村,33.30,33000,0
159,160,1560港商野村,33.45,0,8000
160,161,1560港商野村,33.55,3000,0
161,162,1560港商野村,33.60,27000,0
162,163,1560港商野村,33.65,2000,19000
163,164,1560港商野村,33.70,10000,0
164,165,1560港商野村,33.75,17000,0
165,166,1590花旗環球,33.25,0,1000
166,167,1650瑞銀,33.20,2000,1000
167,168,1650瑞銀,33.25,0,1000
168,169,1650瑞銀,33.30,1000,0
169,170,1650瑞銀,33.55,1000,0
170,171,1650瑞銀,33.60,4000,0
171,172,1650瑞銀,33.65,6000,0
172,173,1650瑞銀,33.70,9000,0
173,174,1650瑞銀,33.75,13000,0
174,175,1650瑞銀,33.80,4000,0
175,176,2180亞    東,33.30,0,1000
176,177,2180亞    東,33.35,0,1000
177,178,2180亞    東,33.50,0,1000
178,179,2180亞    東,33.70,0,1500
179,180,2186亞東高雄,33.25,0,2000
180,181,2186亞東高雄,33.50,0,2000
181,182,2187亞東台中,33.70,0,17000
182,183,2187亞東台中,33.75,0,20000
183,184,2187亞東台中,33.80,20000,0
184,185,5050大    展,33.55,5000,0
185,186,5050大    展,33.75,0,1000
186,187,5262美好楊梅,33.40,0,1000
187,188,5262美好楊梅,33.50,0,1000
188,189,5262美好楊梅,33.60,0,1000
189,190,5265美好苗栗,33.65,1000,0
190,191,5265美好苗栗,33.75,1000,0
191,192,5266美好中壢,33.25,0,10000
192,193,5266美好中壢,33.60,10000,0
193,194,5320高    橋,33.25,0,300
194,195,5320高    橋,33.55,0,20000
195,196,5320高    橋,33.60,0,1000
196,197,5320高    橋,33.65,0,1000
197,198,5321高橋龍潭,33.70,3000,0
198,199,5323高橋內壢,33.50,0,1000
199,200,5380第一金證,33.65,100,0
200,201,5381第一員林,33.20,1000,0
201,202,5381第一員林,33.70,3000,0
202,203,5382第一台中,33.75,0,5000
203,204,5384第一台南,33.75,1000,1000
204,205,5385第一桃園,33.35,0,1000
205,206,5385第一桃園,33.70,0,3000
206,207,5387第一澎湖,33.70,0,1000
207,208,538B第一新竹,33.25,5000,0
208,209,538D第一忠孝,33.50,0,9000
209,210,538D第一忠孝,33.70,0,11000
210,211,538F第一稻埕,33.65,50000,0
211,212,538N第一豐原,33.40,0,1000
212,213,538N第一豐原,33.70,0,10000
213,214,538W第一華江,33.70,0,1000
214,215,538W第一華江,33.75,1000,0
215,216,538Y第一中壢,33.70,1000,0
216,217,5600永    興,33.35,1000,0
217,218,5600永    興,33.60,0,2000
218,219,5600永    興,33.65,0,3000
219,220,5600永    興,33.75,0,1000
220,221,5604永興大墩,33.75,1000,0
221,222,5850統    一,33.25,2000,0
222,223,5850統    一,33.35,3000,0
223,224,5850統    一,33.40,4000,0
224,225,5850統    一,33.45,1000,0
225,226,5850統    一,33.50,2000,0
226,227,5850統    一,33.60,2000,3000
227,228,5850統    一,33.65,0,500
228,229,5850統    一,33.70,2000,0
229,230,5850統    一,33.75,14000,0
230,231,5850統    一,33.80,0,5000
231,232,5851統一高雄,33.50,0,28000
232,233,5852統一敦南,33.20,0,1000
233,234,5852統一敦南,33.25,0,1000
234,235,5852統一敦南,33.45,0,1000
235,236,5852統一敦南,33.55,0,1000
236,237,5852統一敦南,33.65,0,1000
237,238,5852統一敦南,33.75,0,2000
238,239,5852統一敦南,33.85,0,1000
239,240,5854統一城中,33.70,0,1000
240,241,5856統一台中,33.50,0,300
241,242,5856統一台中,33.75,10000,0
242,243,5857統一新竹,33.70,0,2000
243,244,5857統一新竹,33.80,0,2000
244,245,585A統一基隆,33.20,0,1000
245,246,585b統一內湖,33.70,1,0
246,247,585B統一永和,33.25,3000,0
247,248,585B統一永和,33.70,0,3000
248,249,585D統一新台中,33.60,1000,120
249,250,585F統一彰化,33.70,5000,0
250,251,585g統一平鎮,33.30,0,2000
251,252,585g統一平鎮,33.35,0,2000
252,253,585H統一桃園,33.60,0,1000
253,254,585H統一桃園,33.70,0,5000
254,255,585J統一三重,33.25,0,1000
255,256,585J統一三重,33.70,6000,0
256,257,585J統一三重,33.75,1000,0
257,258,585J統一三重,33.80,1000,0
258,259,585M統一士林,33.35,0,1000
259,260,585M統一士林,33.60,1000,0
260,261,585P統一板橋,33.20,0,1000
261,262,585P統一板橋,33.45,0,3000
262,263,585P統一板橋,33.70,0,1000
263,264,585W統一金門,33.75,0,3000
264,265,585Y統一土城,33.80,0,12000
265,266,5921元富高雄,33.40,0,10
266,267,5921元富高雄,33.50,0,10
267,268,5921元富高雄,33.70,0,10
268,269,5921元富高雄,33.75,0,2000
269,270,5921元富高雄,33.80,1000,0
270,271,5922元富新店,33.25,3000,0
271,272,5922元富新店,33.60,0,1000
272,273,5922元富新店,33.70,0,1000
273,274,5925元富台中,33.60,1000,0
274,275,5925元富台中,33.65,1000,0
275,276,5926元富四維,33.65,4000,0
276,277,5926元富四維,33.75,5000,0
277,278,5927元富林園,33.70,0,1000
278,279,5929元富台南,33.25,0,16000
279,280,5929元富台南,33.65,1000,0
280,281,5929元富台南,33.70,30000,0
281,282,5929元富台南,33.80,10000,0
282,283,5929元富台南,33.85,5000,0
283,284,592a元富松德,33.25,1404,1100
284,285,592a元富松德,33.50,297,0
285,286,592a元富松德,33.60,19,5000
286,287,592a元富松德,33.65,308,0
287,288,592a元富松德,33.70,880,14000
288,289,592a元富松德,33.75,12000,0
289,290,592b元富板橋,33.55,5000,0
290,291,592b元富板橋,33.65,5000,0
291,292,592B元富永和,33.40,1000,0
292,293,592B元富永和,33.45,1000,0
293,294,592c元富烏日,33.45,1000,0
294,295,592c元富烏日,33.65,0,2000
295,296,592D元富大昌,33.65,10000,0
296,297,592E元富城中,33.10,5,0
297,298,592E元富城中,33.20,170,0
298,299,592E元富城中,33.25,107,0
299,300,592E元富城中,33.40,2,0
300,301,592E元富城中,33.50,190,0
301,302,592E元富城中,33.60,32,0
302,303,592E元富城中,33.65,325,0
303,304,592E元富城中,33.70,92,0
304,305,592E元富城中,33.75,394,0
305,306,592G元富新竹,33.75,2000,0
306,307,592i元富中港,33.60,0,1000
307,308,592I元富嘉義,33.25,2000,0
308,309,592I元富嘉義,33.60,2000,0
309,310,592I元富嘉義,33.70,2000,0
310,311,592I元富嘉義,33.75,0,1000
311,312,592l元富大裕,33.30,0,4000
312,313,592l元富大裕,33.55,2000,0
313,314,592l元富大裕,33.75,4000,0
314,315,592L元富中壢,33.70,1000,0
315,316,592m元富成功,33.60,0,3000
316,317,592m元富成功,33.70,0,3000
317,318,592n元富西松,33.55,0,2000
318,319,592n元富西松,33.60,0,5000
319,320,592n元富西松,33.70,0,5000
320,321,592n元富西松,33.80,1000,0
321,322,592N元富虎尾,33.35,2000,0
322,323,592P元富同大,33.45,1000,0
323,324,592P元富同大,33.50,2000,0
324,325,592P元富同大,33.65,0,419
325,326,592P元富同大,33.70,0,5081
326,327,592q元富屏東,33.40,0,1000
327,328,592q元富屏東,33.65,0,1000
328,329,592r元富城東,33.65,1000,0
329,330,592S元富基隆,33.65,0,4000
330,331,592u元富世貿,33.70,8000,0
331,332,592v元富桃園,33.20,2000,0
332,333,592v元富桃園,33.70,0,2000
333,334,592V元富民權,33.75,1000,0
334,335,592w元富佳里,33.20,600,0
335,336,592W元富吉利,33.65,0,1000
336,337,592W元富吉利,33.70,0,1000
337,338,592X元富草屯,33.75,5000,0
338,339,592z元富文心,33.25,2000,0
339,340,592z元富文心,33.50,0,100
340,341,6012★亞網路,33.75,1000,0
341,342,601d亞鑫豐,33.60,1000,0
342,343,601d亞鑫豐,33.75,5000,0
343,344,6110台中銀,33.20,2000,0
344,345,6110台中銀,33.25,2000,0
345,346,6110台中銀,33.30,0,14000
346,347,6114中銀員林,33.25,0,6000
347,348,6114中銀員林,33.50,0,119
348,349,6114中銀員林,33.55,1000,0
349,350,611A中銀豐原,33.50,0,2000
350,351,611A中銀豐原,33.55,0,28000
351,352,611A中銀豐原,33.65,0,1000
352,353,611A中銀豐原,33.80,0,10000
353,354,6160中國信託,33.20,10000,0
354,355,6160中國信託,33.50,2000,0
355,356,6160中國信託,33.65,0,10000
356,357,6160中國信託,33.70,1000,0
357,358,6160中國信託,33.75,0,1000
358,359,6161中信三重,33.70,1000,0
359,360,6162中信託忠,33.35,0,1000
360,361,6162中信託忠,33.55,0,10000
361,362,6162中信託忠,33.70,0,1000
362,363,6163中信託永,33.25,4000,0
363,364,6163中信託永,33.60,2000,0
364,365,6163中信託永,33.65,4000,0
365,366,6163中信託永,33.70,7000,0
366,367,6163中信託永,33.75,3000,0
367,368,6164中信託文,33.30,1000,0
368,369,6164中信託文,33.35,0,5000
369,370,6164中信託文,33.50,0,1000
370,371,6164中信託文,33.55,0,1000
371,372,6165中信託新,33.70,0,2200
372,373,6167中信松江,33.70,2000,5000
373,374,6167中信松江,33.75,0,1000
374,375,6168中信嘉義,33.40,1000,0
375,376,616K中信託高,33.25,0,1000
376,377,616K中信託高,33.60,0,1000
377,378,616K中信託高,33.65,0,1000
378,379,616K中信託高,33.75,0,1000
379,380,6210新 百 王,33.30,0,1000
380,381,6381光和溪湖,33.65,0,2000
381,382,638D光和高雄,33.70,0,4000
382,383,638D光和高雄,33.75,0,1000
383,384,638D光和高雄,33.80,1000,1000
384,385,6450永    全,33.70,1000,0
385,386,6452永全八德,33.45,2000,0
386,387,6452永全八德,33.70,0,2000
387,388,6460大    昌,33.25,4000,0
388,389,6461大昌樹林,33.60,0,3000
389,390,6461大昌樹林,33.65,0,2000
390,391,6463大昌新竹,33.75,2000,0
391,392,6464大昌新店,33.25,1000,0
392,393,6464大昌新店,33.50,0,1000
393,394,6464大昌新店,33.60,0,3000
394,395,6464大昌新店,33.75,0,2000
395,396,6465大昌桃園,33.25,4000,0
396,397,6465大昌桃園,33.35,1000,0
397,398,6912德信中正,33.75,2000,0
398,399,6913德信新營,33.35,4000,0
399,400,6915德信和平,33.25,1000,0
400,401,6915德信和平,33.45,0,1000
401,402,6915德信和平,33.65,0,400
402,403,6915德信和平,33.70,0,3000
403,404,6950福    勝,33.30,0,6000
404,405,6950福    勝,33.35,0,4000
405,406,6950福    勝,33.40,2000,0
406,407,7001兆豐嘉義,33.65,1000,0
407,408,7005兆豐中港,33.25,0,1000
408,409,7005兆豐中港,33.30,0,1000
409,410,7005兆豐中港,33.65,0,1000
410,411,7005兆豐中港,33.70,0,95
411,412,7005兆豐中港,33.80,0,1000
412,413,7006兆豐台南,33.25,0,1000
413,414,7008兆豐三重,33.75,0,2000
414,415,700a兆豐忠孝,33.30,0,2000
415,416,700a兆豐忠孝,33.50,20000,0
416,417,700a兆豐忠孝,33.55,2000,30000
417,418,700a兆豐忠孝,33.65,2000,0
418,419,700a兆豐忠孝,33.70,8000,0
419,420,700c兆豐民生,33.25,5000,0
420,421,700c兆豐民生,33.65,0,1000
421,422,700C兆豐來福,33.70,1000,0
422,423,700E兆豐斗南,33.70,0,10000
423,424,700f兆豐鹿港,33.30,1000,0
424,425,700f兆豐鹿港,33.65,60000,0
425,426,700g兆豐南門,33.20,3000,0
426,427,700h兆豐三民,33.60,0,100
427,428,700H兆豐東門,33.05,0,500
428,429,700H兆豐東門,33.25,5000,0
429,430,700i兆豐松德,33.40,0,1000
430,431,700i兆豐松德,33.65,10000,0
431,432,700i兆豐松德,33.85,3000,0
432,433,700j兆豐大安,33.55,5000,0
433,434,700J兆豐公益,33.75,0,2000
434,435,700J兆豐公益,33.80,0,2000
435,436,700K兆豐新營,33.40,1000,0
436,437,700K兆豐新營,33.70,0,3000
437,438,700L兆豐天母,33.75,1000,0
438,439,700M兆豐桃園,33.25,0,1000
439,440,700M兆豐桃園,33.55,1000,0
440,441,700N兆豐埔墘,33.60,0,1000
441,442,700N兆豐埔墘,33.70,1000,0
442,443,700r兆豐寶成,33.20,1000,0
443,444,700R兆豐小港,33.25,1000,0
444,445,700R兆豐小港,33.60,0,1000
445,446,700S兆豐大同,33.30,3000,0
446,447,700S兆豐大同,33.60,5000,0
447,448,700S兆豐大同,33.65,4000,0
448,449,700S兆豐大同,33.70,2000,0
449,450,700V兆豐新竹,33.70,6000,0
450,451,700Z兆豐高雄,33.70,0,1000
451,452,7030致    和,33.25,0,300
452,453,7032致和佳里,33.35,0,1000
453,454,7032致和佳里,33.40,0,1000
454,455,7034致和金華,33.75,0,5000
455,456,7035致和東門,33.70,0,1000
456,457,7036致和高雄,33.75,0,5000
457,458,7790國票綜合,33.25,354,550
458,459,7790國票綜合,33.35,3000,0
459,460,7790國票綜合,33.40,28,32
460,461,7790國票綜合,33.50,2287,0
461,462,7790國票綜合,33.55,634,0
462,463,7790國票綜合,33.60,713,550
463,464,7790國票綜合,33.65,1325,0
464,465,7790國票綜合,33.70,27389,807
465,466,7790國票綜合,33.75,29189,0
466,467,7795國票南港,33.70,0,3000
467,468,7795國票南港,33.80,0,2000
468,469,7797國票中正,33.25,0,5000
469,470,7798國票內壢,33.70,0,1000
470,471,7798國票內壢,33.75,1000,0
471,472,779c國票敦北,33.05,0,100
472,473,779c國票敦北,33.60,0,2000
473,474,779D國票台南,33.65,0,2000
474,475,779D國票台南,33.80,0,1000
475,476,779e國票南科,33.40,0,4000
476,477,779G國票新莊,33.25,1000,0
477,478,779J國票北高,33.50,6000,55000
478,479,779J國票北高,33.60,0,10000
479,480,779J國票北高,33.75,0,11000
480,481,779J國票北高,33.85,0,10000
481,482,779n國票南京,33.25,4000,0
482,483,779n國票南京,33.35,4000,0
483,484,779n國票南京,33.40,4000,0
484,485,779n國票南京,33.50,4000,0
485,486,779P國票九鼎,33.60,1000,0
486,487,779P國票九鼎,33.70,5000,0
487,488,779u國票長城,33.65,10000,0
488,489,779u國票長城,33.70,0,10000
489,490,779u國票長城,33.80,0,10000
490,491,779v國票台中,33.25,1000,0
491,492,779v國票台中,33.35,0,1000
492,493,779v國票台中,33.40,3000,0
493,494,779v國票台中,33.75,0,2000
494,495,779v國票台中,33.85,1000,0
495,496,779X國票中和,33.20,5000,0
496,497,779X國票中和,33.25,0,5000
497,498,779X國票中和,33.35,0,2000
498,499,779X國票中和,33.80,2000,0
499,500,779z國票博愛,33.35,0,5000
500,501,779z國票博愛,33.65,5000,0
501,502,779Z國票安和,33.70,0,1000
502,503,8150台    新,33.05,210,0
503,504,8150台    新,33.25,6000,2000
504,505,8150台    新,33.30,5000,0
505,506,8150台    新,33.35,0,3000
506,507,8150台    新,33.50,0,100
507,508,8150台    新,33.55,1000,7000
508,509,8150台    新,33.60,2000,7000
509,510,8150台    新,33.65,4000,5000
510,511,8150台    新,33.70,8000,0
511,512,8150台    新,33.75,3000,6737
512,513,8150台    新,33.80,4000,0
513,514,8151台新建北,33.25,0,4000
514,515,8151台新建北,33.50,12000,4000
515,516,8151台新建北,33.55,23000,0
516,517,8151台新建北,33.65,0,5000
517,518,8151台新建北,33.70,0,12000
518,519,8151台新建北,33.80,0,2000
519,520,8152台新新莊,33.20,0,4000
520,521,8152台新新莊,33.25,3000,2000
521,522,8152台新新莊,33.30,3000,0
522,523,8152台新新莊,33.60,0,1000
523,524,8152台新新莊,33.65,0,2000
524,525,8156台新三民,33.60,0,1000
525,526,8156台新三民,33.65,0,5000
526,527,8157台新左楠,33.75,0,3000
527,528,8159台新台南,33.25,0,9000
528,529,8159台新台南,33.30,0,11000
529,530,8159台新台南,33.60,0,3000
530,531,8159台新台南,33.70,3000,0
531,532,815A台新高雄,33.30,0,3000
532,533,815A台新高雄,33.40,1000,0
533,534,815A台新高雄,33.50,3000,0
534,535,815A台新高雄,33.65,0,2000
535,536,815A台新高雄,33.70,3000,0
536,537,815B台新台中,33.25,0,2000
537,538,815B台新台中,33.40,1000,1000
538,539,815B台新台中,33.70,1000,0
539,540,815B台新台中,33.75,1000,0
540,541,815S台新中壢,33.30,0,10000
541,542,815Y台新新營,33.30,15000,0
542,543,815Y台新新營,33.75,3000,0
543,544,8380安    泰,33.20,0,10000
544,545,8380安    泰,33.25,0,5000
545,546,8380安    泰,33.45,0,5000
546,547,8380安    泰,33.50,0,10000
547,548,8380安    泰,33.55,0,5000
548,549,8380安    泰,33.65,0,2000
549,550,8380安    泰,33.75,0,1000
550,551,8380安    泰,33.80,1000,0
551,552,8440摩根大通,33.20,11000,0
552,553,8440摩根大通,33.25,0,1000
553,554,8440摩根大通,33.50,1000,0
554,555,8440摩根大通,33.60,0,13000
555,556,8440摩根大通,33.65,0,13000
556,557,8440摩根大通,33.70,0,10000
557,558,8440摩根大通,33.80,21000,0
558,559,8455康和台中,33.25,0,7000
559,560,8455康和台中,33.80,2000,2000
560,561,8455康和台中,33.85,0,1000
561,562,8458康和台南,33.40,0,1000
562,563,8459康和嘉義,33.30,1000,0
563,564,8459康和嘉義,33.50,2000,0
564,565,8459康和嘉義,33.70,0,1000
565,566,845A康和內湖,33.80,0,1000
566,567,845B康和永和,33.35,1000,0
567,568,845B康和永和,33.50,2000,0
568,569,845B康和永和,33.65,0,3000
569,570,845D康和板橋,33.05,500,0
570,571,845D康和板橋,33.35,1000,0
571,572,845D康和板橋,33.70,1000,0
572,573,845F康和仁愛,33.70,0,1000
573,574,845R康和石牌,33.80,0,6000
574,575,8490京    城,33.65,0,5000
575,576,8520中    農,33.20,10000,0
576,577,8560新    光,33.20,3000,0
577,578,8560新    光,33.25,1000,2000
578,579,8560新    光,33.40,6000,0
579,580,8560新    光,33.50,1000,0
580,581,8560新    光,33.55,2000,23000
581,582,8560新    光,33.65,21000,1100
582,583,8560新    光,33.70,3000,0
583,584,8560新    光,33.75,8000,2000
584,585,8560新    光,33.80,0,2000
585,586,8561新光台中,33.25,0,1000
586,587,8561新光台中,33.30,0,1000
587,588,8561新光台中,33.50,0,900
588,589,8561新光台中,33.55,1000,0
589,590,8561新光台中,33.65,1010,0
590,591,8561新光台中,33.70,65,30
591,592,8562新光高雄,33.05,20,0
592,593,8562新光高雄,33.25,300,0
593,594,8562新光高雄,33.30,100,0
594,595,8562新光高雄,33.45,1000,0
595,596,8562新光高雄,33.55,0,1000
596,597,8562新光高雄,33.65,1000,0
597,598,8562新光高雄,33.70,1000,0
598,599,8562新光高雄,33.75,0,100
599,600,8564新光台南,33.25,0,1000
600,601,8564新光台南,33.55,1000,0
601,602,8564新光台南,33.70,4000,0
602,603,8565新光桃園,33.20,0,1000
603,604,8565新光桃園,33.50,0,5000
604,605,8565新光桃園,33.80,5000,0
605,606,8581聯邦高雄,33.65,1000,0
606,607,8584聯邦雙和,33.70,1000,1000
607,608,8586聯邦大業,33.75,1000,0
608,609,8710陽   信,33.25,1000,1000
609,610,8710陽   信,33.30,0,1000
610,611,8710陽   信,33.80,1000,0
611,612,8840玉    山,33.20,0,1000
612,613,8840玉    山,33.30,2000,0
613,614,8840玉    山,33.50,2000,0
614,615,8840玉    山,33.55,1000,0
615,616,8840玉    山,33.60,1000,0
616,617,8840玉    山,33.65,1000,0
617,618,8840玉    山,33.70,0,3000
618,619,8840玉    山,33.75,4000,13000
619,620,8841玉山雙和,33.20,1000,0
620,621,8841玉山雙和,33.50,0,1000
621,622,8841玉山雙和,33.60,4000,0
622,623,8842玉山新莊,33.30,0,2000
623,624,8842玉山新莊,33.50,0,100
624,625,8842玉山新莊,33.65,0,1000
625,626,8842玉山新莊,33.70,0,300
626,627,8842玉山新莊,33.75,0,1000
627,628,8843玉山高雄,33.20,0,11000
628,629,8843玉山高雄,33.60,1000,0
629,630,8843玉山高雄,33.70,0,100
630,631,8847玉山台南,33.25,1000,0
631,632,8847玉山台南,33.30,1000,0
632,633,8847玉山台南,33.60,0,1000
633,634,8847玉山台南,33.65,0,1000
634,635,8847玉山台南,33.70,10000,0
635,636,8848玉山嘉義,33.30,0,7000
636,637,8848玉山嘉義,33.55,0,1000
637,638,8848玉山嘉義,33.75,1000,2000
638,639,8849玉山台大,33.25,10000,0
639,640,8849玉山台大,33.30,1000,0
640,641,8849玉山台大,33.65,10000,0
641,642,8849玉山台大,33.70,16000,0
642,643,884A玉山士林,33.80,3000,0
643,644,884B玉山台中,33.70,0,2000
644,645,884D玉山左營,33.60,0,3000
645,646,884D玉山左營,33.75,5000,0
646,647,884E玉山城中,33.60,0,1000
647,648,884E玉山城中,33.70,0,1000
648,649,884E玉山城中,33.75,0,1000
649,650,884E玉山城中,33.85,0,1000
650,651,884F玉山桃園,33.25,1000,0
651,652,884F玉山桃園,33.40,1000,0
652,653,884F玉山桃園,33.75,0,10000
653,654,884H玉山新竹,33.50,0,1000
654,655,884J玉山大里,33.30,0,2000
655,656,884J玉山大里,33.35,0,1000
656,657,884J玉山大里,33.50,1000,0
657,658,884J玉山大里,33.70,0,1000
658,659,884J玉山大里,33.75,0,1000
659,660,884M玉山數位,33.30,0,1000
660,661,8880國泰綜合,33.70,2000,0
661,662,8880國泰綜合,33.75,3000,0
662,663,8881國泰高雄,33.30,1000,0
663,664,8881國泰高雄,33.40,10000,0
