,序號,券商,價格,買進股數,賣出股數
174,175,1650瑞銀,162.50,5000,0
175,176,1650瑞銀,163.00,10000,3000
176,177,1650瑞銀,163.50,0,12000
177,178,1650瑞銀,164.00,0,1000
178,179,2181亞東板橋,160.50,2000,0
179,180,2181亞東板橋,161.00,2000,0
180,181,2184亞東新竹,161.00,5000,0
181,182,5050大    展,160.00,5000,0
182,183,5050大    展,160.50,10000,0
183,184,5050大    展,161.00,5000,0
184,185,5050大    展,161.50,5000,0
185,186,5050大    展,162.00,5000,0
186,187,5110富    隆,161.00,1000,0
187,188,5112富隆長安,161.50,1000,0
188,189,5260美    好,160.50,1000,0
189,190,5260美    好,161.00,2000,2000
190,191,5261美好蘆洲,160.00,1000,0
191,192,5261美好蘆洲,162.00,1000,0
192,193,5264美好高雄,160.50,1000,0
193,194,5266美好中壢,160.50,1000,0
194,195,526A美好中和,160.50,1000,0
195,196,526K美好富順,160.50,1000,0
196,197,526K美好富順,161.00,2000,0
197,198,5320高    橋,160.50,0,1000
198,199,5320高    橋,162.00,0,100
199,200,5320高    橋,162.50,1000,0
200,201,5322高橋中壢,161.00,1000,0
201,202,5383第一高雄,163.00,15000,0
202,203,5384第一台南,160.00,1000,0
203,204,5385第一桃園,160.50,2000,0
204,205,5385第一桃園,161.00,1000,0
205,206,5386第一彰化,160.00,1000,0
206,207,5386第一彰化,161.00,0,1000
207,208,5387第一澎湖,160.50,1000,0
208,209,538A第一新興,161.50,30,0
209,210,538B第一新竹,160.50,0,1000
210,211,538C第一光復,160.00,1000,0
211,212,538C第一光復,160.50,20000,31000
212,213,538C第一光復,161.00,10000,0
213,214,538C第一光復,162.00,5000,0
214,215,538C第一光復,163.00,0,1000
215,216,538D第一忠孝,161.00,1000,0
216,217,538D第一忠孝,162.00,1000,0
217,218,538E第一自由,162.00,2000,0
218,219,538F第一稻埕,160.00,1000,0
219,220,538F第一稻埕,161.00,1000,0
220,221,538F第一稻埕,161.50,132,0
221,222,538j第一安和,161.50,1000,0
222,223,538M第一嘉義,161.00,4,0
223,224,538W第一華江,160.50,10000,0
224,225,538W第一華江,161.00,0,2000
225,226,538W第一華江,161.50,50,0
226,227,538W第一華江,162.00,1000,0
227,228,5604永興大墩,162.00,1000,0
228,229,5850統    一,160.50,0,3000
229,230,5850統    一,162.00,0,2000
230,231,5850統    一,162.50,0,2000
231,232,5850統    一,163.00,0,4000
232,233,5850統    一,163.50,0,1000
233,234,5852統一敦南,160.50,1000,0
234,235,5852統一敦南,161.50,1000,0
235,236,5852統一敦南,162.50,1000,0
236,237,5853統一中壢,160.00,2000,1000
237,238,5853統一中壢,160.50,1000,0
238,239,5853統一中壢,161.50,1000,0
239,240,5854統一城中,161.00,20,0
240,241,5855統一台南,160.50,1000,0
241,242,5855統一台南,161.00,0,1000
242,243,5855統一台南,161.50,2000,0
243,244,5856統一台中,160.00,1000,0
244,245,5856統一台中,160.50,1000,0
245,246,5857統一新竹,161.00,0,3000
246,247,5857統一新竹,161.50,100,0
247,248,585c統一仁愛,160.50,0,1000
248,249,585c統一仁愛,162.00,1000,0
249,250,585E統一新營,161.00,0,1000
250,251,585H統一桃園,160.50,2000,0
251,252,585I統一員林,163.00,50,0
252,253,585J統一三重,161.50,6000,0
253,254,585J統一三重,162.00,0,6000
254,255,585M統一士林,160.50,0,1000
255,256,585M統一士林,161.00,1000,0
256,257,585R統一汐止,160.50,0,1000
257,258,585R統一汐止,162.00,1000,0
258,259,585U統一南京,162.00,1000,0
259,260,585Y統一土城,160.50,1000,0
260,261,585Y統一土城,161.50,0,1000
261,262,5920元    富,161.00,14020,0
262,263,5920元    富,161.50,68,0
263,264,5920元    富,162.00,1204,0
264,265,5920元    富,162.50,69,0
265,266,5921元富高雄,160.50,1000,0
266,267,5921元富高雄,163.00,1000,0
267,268,5922元富新店,160.00,1000,0
268,269,5922元富新店,160.50,1000,0
269,270,5922元富新店,161.00,1000,7000
270,271,5922元富新店,161.50,1000,0
271,272,5922元富新店,162.00,2000,0
272,273,5922元富新店,162.50,1000,0
273,274,5922元富新店,163.00,3000,0
274,275,5923元富三重,160.00,1000,0
275,276,5923元富三重,160.50,1000,0
276,277,5923元富三重,162.00,1000,0
277,278,5925元富台中,160.50,3000,0
278,279,5925元富台中,162.50,1000,1000
279,280,5928元富新莊,161.50,40,0
280,281,5929元富台南,161.50,1000,0
281,282,5929元富台南,163.50,129,0
282,283,592A元富緯城,160.50,0,1000
283,284,592A元富緯城,161.00,200,0
284,285,592A元富緯城,161.50,100,0
285,286,592A元富緯城,164.00,1000,0
286,287,592B元富永和,160.50,3000,0
287,288,592B元富永和,161.00,2000,0
288,289,592c元富烏日,160.50,1000,0
289,290,592c元富烏日,162.50,1000,0
290,291,592C元富潮洲,160.00,0,1000
291,292,592C元富潮洲,162.50,1000,0
292,293,592C元富潮洲,163.00,1000,0
293,294,592D元富大昌,161.00,50,0
294,295,592e元富古亭,160.00,1000,0
295,296,592e元富古亭,160.50,0,3000
296,297,592e元富古亭,162.50,1000,0
297,298,592e元富古亭,163.50,2000,0
298,299,592E元富城中,161.50,100,200
299,300,592E元富城中,162.00,100,0
300,301,592g元富中原,161.50,8,0
301,302,592G元富新竹,160.00,5000,0
302,303,592G元富新竹,161.50,50,0
303,304,592H元富信義,161.50,50,0
304,305,592I元富嘉義,160.50,10000,0
305,306,592I元富嘉義,161.00,1000,10000
306,307,592I元富嘉義,161.50,100,0
307,308,592I元富嘉義,163.00,1000,0
308,309,592l元富大裕,160.50,1000,0
309,310,592m元富成功,161.00,2,0
310,311,592m元富成功,161.50,2,0
311,312,592m元富成功,163.00,2,0
312,313,592M元富彰化,160.00,1000,0
313,314,592n元富西松,161.00,0,1000
314,315,592o元富新興,161.00,0,1000
315,316,592P元富同大,160.50,1000,0
316,317,592P元富同大,161.50,1000,0
317,318,592P元富同大,162.00,2000,0
318,319,592P元富同大,163.00,1000,0
319,320,592Q元富敦南,161.00,1000,0
320,321,592S元富基隆,160.50,0,1000
321,322,592S元富基隆,163.00,1000,0
322,323,592u元富世貿,160.50,1000,0
323,324,592u元富世貿,161.00,50,0
324,325,592u元富世貿,162.00,50,0
325,326,592U元富宜蘭,160.50,1000,0
326,327,592v元富桃園,161.00,0,1000
327,328,592W元富吉利,161.50,0,2000
328,329,592X元富草屯,160.50,1000,0
329,330,592X元富草屯,162.50,0,1000
330,331,592y元富花蓮,161.50,1000,0
331,332,592Y元富埔里,163.00,1000,0
332,333,592z元富文心,161.00,1000,0
333,334,592z元富文心,161.50,1020,0
334,335,6010★    亞,160.50,2000,0
335,336,6012★亞網路,160.50,7000,0
336,337,601d亞鑫豐,160.00,1000,0
337,338,601d亞鑫豐,161.00,6000,0
338,339,601d亞鑫豐,161.50,1000,0
339,340,601d亞鑫豐,162.00,1000,0
340,341,6110台中銀,160.50,1000,0
341,342,6110台中銀,164.00,1000,0
342,343,6115中銀台北,160.50,1000,0
343,344,6160中國信託,160.50,1000,0
344,345,6161中信三重,161.00,0,2000
345,346,6162中信託忠,160.00,0,1000
346,347,6163中信託永,160.00,0,2000
347,348,6163中信託永,161.00,1000,0
348,349,6164中信託文,160.50,5000,1000
349,350,6164中信託文,161.00,3000,0
350,351,6164中信託文,163.50,100,0
351,352,6165中信託新,160.00,2000,0
352,353,6165中信託新,160.50,1000,0
353,354,6165中信託新,161.00,100,0
354,355,616A中信中壢,161.00,1000,0
355,356,616A中信中壢,162.50,0,200
356,357,616A中信中壢,163.50,0,1000
357,358,6210新 百 王,160.50,0,3000
358,359,6383光和和美,163.00,1000,0
359,360,6451永全南崁,160.00,1000,0
360,361,6460大    昌,160.50,3000,0
361,362,6460大    昌,162.50,1000,0
362,363,6461大昌樹林,160.00,1000,0
363,364,6463大昌新竹,160.50,1000,0
364,365,6463大昌新竹,162.50,1000,0
365,366,6464大昌新店,160.00,1000,0
366,367,6464大昌新店,161.00,3000,0
367,368,6464大昌新店,161.50,300,0
368,369,6464大昌新店,162.00,1000,0
369,370,6464大昌新店,162.50,2000,0
370,371,6464大昌新店,163.50,0,1000
371,372,6465大昌桃園,161.00,1000,1000
372,373,6620口 袋,161.00,1000,0
373,374,6910德    信,160.50,1000,0
374,375,6912德信中正,160.50,1000,0
375,376,6912德信中正,161.50,1000,0
376,377,6912德信中正,162.50,1000,0
377,378,6950福    勝,160.50,1000,0
378,379,6950福    勝,161.50,1000,0
379,380,6950福    勝,162.00,1000,0
380,381,7000兆豐,160.50,3000,0
381,382,7000兆豐,161.00,2000,0
382,383,7000兆豐,161.50,1000,0
383,384,7000兆豐,162.50,100,0
384,385,7000兆豐,163.00,1000,0
385,386,7003兆豐台中,160.00,1000,0
386,387,7005兆豐中港,161.50,2,0
387,388,7005兆豐中港,163.00,1000,0
388,389,7007兆豐竹北,161.00,100,0
389,390,7009兆豐景美,161.00,50,0
390,391,700a兆豐忠孝,160.50,1000,0
391,392,700a兆豐忠孝,163.00,1000,0
392,393,700B兆豐板橋,160.50,1000,0
393,394,700B兆豐板橋,161.00,20000,0
394,395,700d兆豐彰化,162.50,1000,0
395,396,700F兆豐虎尾,162.50,1000,0
396,397,700G兆豐麻豆,161.00,5000,0
397,398,700G兆豐麻豆,161.50,5000,0
398,399,700G兆豐麻豆,162.50,1000,0
399,400,700h兆豐三民,160.50,2000,0
400,401,700H兆豐東門,160.50,0,1000
401,402,700H兆豐東門,161.50,0,10
402,403,700H兆豐東門,162.00,0,7
403,404,700j兆豐大安,161.00,0,1000
404,405,700j兆豐大安,162.00,1000,0
405,406,700k兆豐員林,161.00,0,1000
406,407,700L兆豐天母,160.50,0,10000
407,408,700L兆豐天母,161.00,0,13000
408,409,700M兆豐桃園,163.00,50,0
409,410,700P兆豐南京,160.50,12000,0
410,411,700P兆豐南京,161.00,5000,0
411,412,700P兆豐南京,162.00,5000,0
412,413,700P兆豐南京,163.00,5000,0
413,414,700q兆豐內湖,161.50,50,0
414,415,700r兆豐寶成,160.50,1000,0
415,416,700r兆豐寶成,162.50,2000,0
416,417,700U兆豐桃鶯,161.00,0,1000
417,418,700V兆豐新竹,160.00,1000,2000
418,419,700V兆豐新竹,160.50,3000,0
419,420,700V兆豐新竹,161.50,1000,0
420,421,700w兆豐新莊,160.50,1000,1000
421,422,700w兆豐新莊,161.00,0,1000
422,423,700W兆豐城中,161.50,200,0
423,424,700Z兆豐高雄,161.00,1000,0
424,425,700Z兆豐高雄,162.00,1000,0
425,426,7030致    和,161.50,100,0
426,427,7030致    和,162.50,100,0
427,428,7034致和金華,161.00,1000,0
428,429,7038致和南京,160.50,1000,0
429,430,7038致和南京,161.50,1000,0
430,431,703B致和崇德,160.50,1000,1000
431,432,703B致和崇德,161.00,1000,0
432,433,7070豐    農,160.50,1000,0
433,434,7070豐    農,161.00,1107,0
434,435,7070豐    農,161.50,7,0
435,436,7070豐    農,162.50,7,0
436,437,7070豐    農,163.00,1000,0
437,438,7080石    橋,161.00,1000,0
438,439,7750北    城,160.50,3000,0
439,440,7750北    城,161.00,2000,0
440,441,7790國票綜合,161.00,0,1000
441,442,7790國票綜合,161.50,10,0
442,443,7790國票綜合,162.50,1000,0
443,444,7791國票台東,163.00,1000,0
444,445,7797國票中正,161.00,1000,1000
445,446,7797國票中正,161.50,1000,0
446,447,7798國票內壢,161.50,0,3000
447,448,779c國票敦北,160.00,0,1000
448,449,779D國票台南,160.00,1000,0
449,450,779D國票台南,160.50,1000,0
450,451,779D國票台南,161.00,1000,0
451,452,779e國票南科,160.50,1000,0
452,453,779H國票嘉義,160.50,1000,0
453,454,779J國票北高,160.50,2000,0
454,455,779J國票北高,161.00,0,2000
455,456,779J國票北高,161.50,60,0
456,457,779n國票南京,160.50,2000,0
457,458,779n國票南京,163.00,1000,0
458,459,779P國票九鼎,163.00,2000,0
459,460,779u國票長城,160.50,1000,0
460,461,779u國票長城,161.00,0,1000
461,462,779v國票台中,161.00,2000,10000
462,463,779v國票台中,161.50,1000,0
463,464,779V國票天祥,163.00,1000,0
464,465,779W國票彰化,160.50,3000,0
465,466,779X國票中和,161.00,1000,0
466,467,779X國票中和,162.00,1000,0
467,468,779z國票博愛,161.50,60,0
468,469,779z國票博愛,162.50,60,0
469,470,779z國票博愛,163.00,60,0
470,471,779z國票博愛,163.50,60,0
471,472,779Z國票安和,160.50,1000,0
472,473,779Z國票安和,161.00,100,0
473,474,779Z國票安和,161.50,0,2000
474,475,779Z國票安和,162.00,2000,0
475,476,8150台    新,160.00,1000,0
476,477,8150台    新,160.50,8000,4000
477,478,8150台    新,161.00,3000,3100
478,479,8150台    新,161.50,3250,0
479,480,8150台    新,162.00,7100,0
480,481,8150台    新,162.50,4,0
481,482,8150台    新,163.00,2000,0
482,483,8150台    新,164.00,1000,0
483,484,8151台新建北,162.00,3000,0
484,485,8152台新新莊,161.00,250,0
485,486,8156台新三民,161.00,1000,0
486,487,8156台新三民,161.50,100,0
487,488,8156台新三民,162.00,1000,0
488,489,8157台新左楠,160.00,5000,0
489,490,8157台新左楠,163.00,50,0
490,491,8158台新松江,162.00,0,100
491,492,8159台新台南,160.50,1000,1000
492,493,8159台新台南,161.00,1000,0
493,494,8159台新台南,161.50,60,0
494,495,815A台新高雄,160.50,3000,8000
495,496,815A台新高雄,161.00,4000,3000
496,497,815A台新高雄,162.00,50,0
497,498,815A台新高雄,162.50,2000,0
498,499,815A台新高雄,163.00,1000,0
499,500,815B台新台中,160.00,1000,0
500,501,815B台新台中,160.50,5000,1000
501,502,815B台新台中,161.00,1010,0
502,503,815B台新台中,161.50,1000,0
503,504,815B台新台中,162.50,3000,0
504,505,815H台新屏東,161.00,1000,0
505,506,815S台新中壢,160.00,1000,0
506,507,815S台新中壢,160.50,1000,0
507,508,815Y台新新營,161.00,1000,4000
508,509,8380安    泰,160.50,2000,0
509,510,8380安    泰,162.50,0,2000
510,511,8382安泰楠梓,162.00,0,1000
511,512,8440摩根大通,160.50,1000,1000
512,513,8440摩根大通,161.00,0,23000
513,514,8440摩根大通,161.50,0,16453
514,515,8440摩根大通,162.00,0,10
515,516,8440摩根大通,162.50,0,9000
516,517,8440摩根大通,163.00,0,6000
517,518,8440摩根大通,163.50,4000,0
518,519,8455康和台中,160.50,1000,1000
519,520,8455康和台中,161.00,8,0
520,521,8458康和台南,160.00,1000,0
521,522,8458康和台南,161.00,1000,0
522,523,8459康和嘉義,161.50,200,0
523,524,845A康和內湖,160.00,2000,0
524,525,845A康和內湖,160.50,2000,3000
525,526,845A康和內湖,161.00,0,4000
526,527,845A康和內湖,161.50,1000,3000
527,528,845A康和內湖,162.00,0,3000
528,529,845B康和永和,160.50,1000,0
529,530,845D康和板橋,160.50,1000,0
530,531,845F康和仁愛,161.00,0,5000
531,532,845F康和仁愛,161.50,0,3000
532,533,845F康和仁愛,162.50,0,1000
533,534,845F康和仁愛,163.00,1000,0
534,535,845F康和仁愛,163.50,1000,0
535,536,8560新    光,160.00,4000,0
536,537,8560新    光,160.50,16000,9000
537,538,8560新    光,161.00,2000,25590
538,539,8560新    光,161.50,1080,0
539,540,8560新    光,162.00,1030,1000
540,541,8560新    光,162.50,9000,0
541,542,8560新    光,163.00,1000,0
542,543,8561新光台中,160.00,1000,0
543,544,8561新光台中,160.50,2000,0
544,545,8561新光台中,161.00,10,1000
545,546,8561新光台中,161.50,2157,1000
546,547,8561新光台中,164.00,0,1000
547,548,8562新光高雄,161.00,0,2000
548,549,8562新光高雄,162.00,1000,0
549,550,8562新光高雄,162.50,3000,0
550,551,8562新光高雄,163.50,1000,0
551,552,8563新光新竹,160.00,0,3000
552,553,8563新光新竹,160.50,2000,6000
553,554,8563新光新竹,161.00,30,1000
554,555,8563新光新竹,161.50,1040,0
555,556,8563新光新竹,162.00,0,200
556,557,8563新光新竹,162.50,3000,0
557,558,8564新光台南,160.50,1000,0
558,559,8564新光台南,161.00,1000,0
559,560,8564新光台南,161.50,1000,0
560,561,8564新光台南,162.50,1000,0
561,562,8565新光桃園,160.50,7000,0
562,563,8565新光桃園,161.50,1000,0
563,564,8565新光桃園,162.00,0,5000
564,565,8565新光桃園,162.50,1010,0
565,566,8565新光桃園,163.00,200,0
566,567,8565新光桃園,163.50,5,0
567,568,8580聯    邦,162.00,1000,0
568,569,8581聯邦高雄,160.00,0,1000
569,570,8581聯邦高雄,160.50,0,1000
570,571,8584聯邦雙和,161.00,1000,0
571,572,8585聯邦三重,161.50,0,7
572,573,8711陽信石牌,160.50,3000,0
573,574,8840玉    山,160.50,1000,0
574,575,8840玉    山,161.00,0,26
575,576,8840玉    山,161.50,0,13
576,577,8840玉    山,162.00,1070,0
577,578,8840玉    山,162.50,1000,0
578,579,8840玉    山,163.50,300,0
579,580,8841玉山雙和,160.00,0,3000
580,581,8841玉山雙和,162.00,49,0
581,582,8842玉山新莊,160.50,1000,0
582,583,8842玉山新莊,161.00,2000,0
583,584,8842玉山新莊,161.50,1000,0
584,585,8842玉山新莊,162.00,1000,0
585,586,8843玉山高雄,160.50,2000,0
586,587,8843玉山高雄,162.50,1000,0
587,588,8846玉山板橋,162.00,100,0
588,589,8847玉山台南,161.00,1000,1000
589,590,8847玉山台南,162.00,1000,0
590,591,8848玉山嘉義,161.00,100,0
591,592,8848玉山嘉義,161.50,50,0
592,593,8849玉山台大,160.50,6000,0
593,594,8849玉山台大,161.00,0,450
594,595,8849玉山台大,161.50,10,0
595,596,8849玉山台大,162.00,10,0
596,597,8849玉山台大,163.00,100,0
597,598,884A玉山士林,161.00,1000,50
598,599,884A玉山士林,161.50,150,400
599,600,884A玉山士林,163.50,150,0
600,601,884B玉山台中,161.50,100,0
601,602,884D玉山左營,160.50,1000,0
602,603,884D玉山左營,161.50,100,750
603,604,884D玉山左營,162.00,0,100
604,605,884E玉山城中,160.50,1000,0
605,606,884E玉山城中,161.00,1000,0
606,607,884E玉山城中,162.00,210,0
607,608,884F玉山桃園,160.50,1000,0
608,609,884H玉山新竹,161.00,20,0
609,610,884H玉山新竹,161.50,0,247
610,611,884H玉山新竹,162.00,1007,0
611,612,884J玉山大里,160.00,2000,0
612,613,884J玉山大里,161.50,0,2000
613,614,884J玉山大里,162.00,1000,0
614,615,884J玉山大里,162.50,1000,0
615,616,884M玉山數位,160.00,0,1000
616,617,8880國泰綜合,160.50,2000,0
617,618,8880國泰綜合,161.00,6000,0
618,619,8880國泰綜合,161.50,0,40
619,620,8881國泰高雄,160.00,1000,0
620,621,8881國泰高雄,160.50,2000,0
621,622,8881國泰高雄,161.00,1000,0
622,623,8882國泰台中,160.00,1000,1000
623,624,8882國泰台中,160.50,1000,0
624,625,8882國泰台中,161.00,1000,0
625,626,8882國泰台中,161.50,110,0
626,627,8882國泰台中,162.00,10,0
627,628,8882國泰台中,163.50,10,0
628,629,8883國泰松江,160.50,2000,0
629,630,8883國泰松江,161.00,60,0
630,631,8883國泰松江,161.50,100,0
631,632,8883國泰松江,162.00,100,0
632,633,8883國泰松江,162.50,30,0
633,634,8883國泰松江,163.00,20,0
634,635,8884國泰台南,160.50,3000,0
635,636,8884國泰台南,161.50,9,0
636,637,8885國泰桃園,161.50,20,0
637,638,8885國泰桃園,163.00,245,0
638,639,8886國泰新莊,161.00,10,0
639,640,8886國泰新莊,162.00,1000,0
640,641,8887國泰忠孝,161.00,0,300
641,642,8887國泰忠孝,161.50,20,0
642,643,8888國泰敦南,160.00,4000,0
643,644,8888國泰敦南,160.50,12000,0
644,645,8888國泰敦南,161.00,5253,120
645,646,8888國泰敦南,161.50,128,100
646,647,8888國泰敦南,162.00,2115,150
647,648,8888國泰敦南,162.50,1000,10
648,649,8888國泰敦南,163.00,200,0
649,650,888A國泰館前,160.50,0,1000
650,651,888A國泰館前,161.00,4004,2500
651,652,888A國泰館前,161.50,1100,0
652,653,888A國泰館前,162.00,2100,0
653,654,888K國泰板橋,160.00,0,1000
654,655,888K國泰板橋,160.50,5000,1000
655,656,888K國泰板橋,161.00,4000,0
656,657,888K國泰板橋,161.50,2905,453
657,658,888K國泰板橋,162.00,100,100
658,659,888K國泰板橋,162.50,1000,0
659,660,9100群益,160.50,1000,0
660,661,9100群益,163.50,0,2000
661,662,9103群益松山,160.50,0,2000
662,663,9103群益松山,161.50,1000,0
663,664,9105群益高盛,160.50,1000,0
