,序號,券商,價格,買進股數,賣出股數
204,205,592A元富緯城,32.90,1000,0
205,206,592B元富永和,33.10,1000,0
206,207,592C元富潮洲,33.00,0,2000
207,208,592C元富潮洲,33.10,2000,0
208,209,592C元富潮洲,33.30,5000,0
209,210,592d元富延平,33.05,3000,0
210,211,592E元富城中,32.95,182,0
211,212,592E元富城中,33.00,19,0
212,213,592g元富中原,33.00,100,0
213,214,592g元富中原,33.10,0,200
214,215,592i元富中港,32.85,2000,0
215,216,592i元富中港,33.25,0,2000
216,217,592I元富嘉義,33.05,1001,0
217,218,592I元富嘉義,33.30,0,1000
218,219,592m元富成功,33.05,1000,0
219,220,592m元富成功,33.25,0,1000
220,221,592o元富新興,32.80,1000,0
221,222,592P元富同大,32.80,1000,0
222,223,592P元富同大,33.00,0,100
223,224,592P元富同大,33.05,2000,0
224,225,592P元富同大,33.10,0,97
225,226,592P元富同大,33.20,0,5000
226,227,592q元富屏東,33.05,0,3000
227,228,592q元富屏東,33.10,1000,0
228,229,592q元富屏東,33.15,2000,0
229,230,592r元富城東,32.85,1000,0
230,231,592r元富城東,32.90,0,4000
231,232,592r元富城東,33.10,0,1000
232,233,592v元富桃園,33.10,0,100
233,234,592V元富民權,32.90,4000,0
234,235,592X元富草屯,32.80,0,2000
235,236,592Y元富埔里,33.10,0,1000
236,237,592Y元富埔里,33.20,0,1000
237,238,592z元富文心,32.75,0,1000
238,239,592z元富文心,33.00,0,500
239,240,592z元富文心,33.05,0,7000
240,241,6114中銀員林,33.10,5000,0
241,242,611A中銀豐原,32.95,0,100
242,243,6160中國信託,32.85,3000,0
243,244,6160中國信託,33.05,0,2000
244,245,6160中國信託,33.10,5000,6000
245,246,6162中信託忠,33.00,0,3000
246,247,6162中信託忠,33.05,5000,0
247,248,6162中信託忠,33.10,1000,0
248,249,6163中信託永,33.10,0,14000
249,250,6164中信託文,33.00,289,0
250,251,6164中信託文,33.25,10000,0
251,252,6164中信託文,33.30,0,1000
252,253,6165中信託新,32.80,0,6000
253,254,6167中信松江,33.05,0,1000
254,255,6168中信嘉義,32.90,0,1000
255,256,616A中信中壢,33.00,1000,0
256,257,616K中信託高,33.05,300,3000
257,258,616K中信託高,33.10,1000,1000
258,259,6210新 百 王,32.85,0,10000
259,260,6210新 百 王,32.90,0,10000
260,261,6210新 百 王,33.00,30000,0
261,262,6210新 百 王,33.10,0,5000
262,263,6210新 百 王,33.15,0,5000
263,264,6460大    昌,32.65,0,1
264,265,6460大    昌,32.75,3000,0
265,266,6460大    昌,33.10,1000,0
266,267,6461大昌樹林,33.10,5000,0
267,268,6462大昌安康,33.10,0,3000
268,269,6463大昌新竹,33.05,0,1000
269,270,6464大昌新店,32.95,0,200
270,271,6464大昌新店,33.00,0,1000
271,272,6464大昌新店,33.10,0,1000
272,273,6915德信和平,33.10,0,70
273,274,6950福    勝,32.75,10000,0
274,275,6950福    勝,32.90,2000,0
275,276,6950福    勝,33.20,10000,0
276,277,7005兆豐中港,32.80,3000,0
277,278,7005兆豐中港,33.10,0,1000
278,279,7006兆豐台南,32.95,1000,0
279,280,7007兆豐竹北,32.80,0,5000
280,281,7008兆豐三重,33.10,0,6000
281,282,7009兆豐景美,32.80,1000,0
282,283,700a兆豐忠孝,33.10,5000,0
283,284,700d兆豐彰化,32.80,0,2000
284,285,700d兆豐彰化,32.95,0,200
285,286,700d兆豐彰化,33.00,0,200
286,287,700d兆豐彰化,33.10,0,11000
287,288,700E兆豐斗南,33.10,0,1000
288,289,700E兆豐斗南,33.25,2000,0
289,290,700E兆豐斗南,33.30,1000,0
290,291,700f兆豐鹿港,33.05,0,2000
291,292,700F兆豐虎尾,32.90,1000,0
292,293,700F兆豐虎尾,32.95,1000,0
293,294,700h兆豐三民,33.20,0,1000
294,295,700H兆豐東門,33.00,0,3000
295,296,700i兆豐松德,33.05,0,2000
296,297,700I兆豐北高,32.80,2000,0
297,298,700I兆豐北高,33.05,6000,0
298,299,700I兆豐北高,33.10,2000,0
299,300,700j兆豐大安,33.00,0,1000
300,301,700K兆豐新營,33.05,0,1000
301,302,700K兆豐新營,33.30,1000,0
302,303,700p兆豐復興,33.05,0,1000
303,304,700P兆豐南京,33.05,1000,0
304,305,700q兆豐內湖,33.20,0,2000
305,306,700S兆豐大同,33.10,2000,0
306,307,700X兆豐永和,32.80,5000,0
307,308,700Z兆豐高雄,33.15,0,1000
308,309,7030致    和,32.95,300,0
309,310,7032致和佳里,33.05,0,1000
310,311,7790國票綜合,32.80,369,0
311,312,7790國票綜合,32.85,0,456
312,313,7790國票綜合,32.90,0,50
313,314,7790國票綜合,33.05,73,0
314,315,7790國票綜合,33.10,3355,68
315,316,7790國票綜合,33.15,1000,0
316,317,7797國票中正,33.05,0,3000
317,318,779c國票敦北,33.15,2000,0
318,319,779D國票台南,33.00,1000,0
319,320,779D國票台南,33.20,0,11000
320,321,779D國票台南,33.30,0,1000
321,322,779J國票北高,32.95,0,20000
322,323,779n國票南京,33.05,0,1000
323,324,779n國票南京,33.15,1000,0
324,325,779P國票九鼎,32.80,0,1000
325,326,779P國票九鼎,32.90,0,1000
326,327,779P國票九鼎,33.05,0,1000
327,328,779v國票台中,33.05,0,1000
328,329,779v國票台中,33.10,0,1000
329,330,779W國票彰化,33.00,0,200
330,331,779z國票博愛,32.90,0,1000
331,332,779z國票博愛,33.10,0,100
332,333,779Z國票安和,33.00,2000,0
333,334,8150台    新,32.75,2000,0
334,335,8150台    新,32.80,5000,1000
335,336,8150台    新,33.00,0,11000
336,337,8150台    新,33.05,1000,0
337,338,8150台    新,33.10,1000,100
338,339,8150台    新,33.25,0,1000
339,340,8150台    新,33.30,10000,0
340,341,8151台新建北,32.80,0,1000
341,342,8151台新建北,32.85,0,1000
342,343,8151台新建北,33.05,2000,2000
343,344,8151台新建北,33.15,2000,0
344,345,8151台新建北,33.25,1000,0
345,346,8152台新新莊,33.00,2000,0
346,347,8152台新新莊,33.05,8000,0
347,348,8157台新左楠,33.10,0,2000
348,349,8157台新左楠,33.20,0,11000
349,350,8157台新左楠,33.30,0,2000
350,351,8158台新松江,33.10,34,0
351,352,8159台新台南,33.20,0,1000
352,353,815A台新高雄,32.80,0,279
353,354,815A台新高雄,32.90,0,1000
354,355,815A台新高雄,33.00,700,0
355,356,815A台新高雄,33.05,0,3000
356,357,815A台新高雄,33.10,0,21
357,358,815B台新台中,33.10,0,3000
358,359,815B台新台中,33.20,0,2000
359,360,8380安    泰,33.20,0,5000
360,361,8440摩根大通,32.75,3000,0
361,362,8440摩根大通,32.80,16000,0
362,363,8440摩根大通,32.85,10000,4000
363,364,8440摩根大通,32.90,20000,0
364,365,8440摩根大通,32.95,19000,0
365,366,8440摩根大通,33.00,70000,0
366,367,8440摩根大通,33.05,12000,5000
367,368,8440摩根大通,33.10,5000,6000
368,369,8440摩根大通,33.20,0,13000
369,370,8440摩根大通,33.25,3000,0
370,371,8455康和台中,33.00,0,32000
371,372,8455康和台中,33.05,1000,1000
372,373,8455康和台中,33.10,0,2300
373,374,8455康和台中,33.20,0,1000
374,375,8459康和嘉義,32.85,2000,0
375,376,8459康和嘉義,32.90,3000,0
376,377,8459康和嘉義,32.95,2000,0
377,378,8459康和嘉義,33.00,3000,0
378,379,845B康和永和,33.05,0,1000
379,380,845B康和永和,33.20,0,10000
380,381,845D康和板橋,33.10,4999,0
381,382,845R康和石牌,33.05,1000,0
382,383,845R康和石牌,33.10,1000,0
383,384,8560新    光,32.80,0,1000
384,385,8560新    光,32.90,8000,1000
385,386,8560新    光,33.00,4000,0
386,387,8560新    光,33.05,5000,2000
387,388,8560新    光,33.10,0,8000
388,389,8560新    光,33.15,2000,0
389,390,8560新    光,33.20,0,7000
390,391,8560新    光,33.25,1000,3000
391,392,8561新光台中,33.05,1000,0
392,393,8561新光台中,33.10,0,1000
393,394,8561新光台中,33.15,0,2000
394,395,8561新光台中,33.20,0,4000
395,396,8562新光高雄,32.85,100,0
396,397,8563新光新竹,33.00,1000,0
397,398,8564新光台南,32.85,4000,0
398,399,8564新光台南,32.90,2000,0
399,400,8564新光台南,32.95,2000,0
400,401,8564新光台南,33.05,0,1000
401,402,8564新光台南,33.20,1000,0
402,403,8565新光桃園,33.00,0,190
403,404,8565新光桃園,33.10,1000,210
404,405,8580聯    邦,33.00,0,1000
405,406,8711陽信石牌,32.80,100,0
406,407,8711陽信石牌,33.00,0,1000
407,408,8711陽信石牌,33.05,10000,0
408,409,8711陽信石牌,33.10,0,1200
409,410,8842玉山新莊,33.05,0,1000
410,411,8843玉山高雄,32.95,30,0
411,412,8843玉山高雄,33.05,0,10000
412,413,8843玉山高雄,33.15,0,15000
413,414,8846玉山板橋,33.00,3000,0
414,415,8846玉山板橋,33.05,0,2000
415,416,8847玉山台南,32.80,0,1000
416,417,8847玉山台南,32.85,5000,0
417,418,8847玉山台南,33.05,1000,1000
418,419,8849玉山台大,32.85,5000,0
419,420,884C玉山南京,32.90,0,1000
420,421,884D玉山左營,32.85,0,2000
421,422,884D玉山左營,33.00,0,5000
422,423,884E玉山城中,33.10,0,5000
423,424,884E玉山城中,33.15,0,1000
424,425,884F玉山桃園,33.20,0,1000
425,426,884J玉山大里,33.05,2000,0
426,427,884M玉山數位,33.05,0,1000
427,428,884M玉山數位,33.15,1000,0
428,429,8881國泰高雄,32.80,1000,0
429,430,8881國泰高雄,32.90,1000,0
430,431,8882國泰台中,33.00,1000,0
431,432,8882國泰台中,33.05,5000,1000
432,433,8882國泰台中,33.20,0,3000
433,434,8882國泰台中,33.30,0,5000
434,435,8884國泰台南,32.95,0,100
435,436,8884國泰台南,33.05,20,10
436,437,8884國泰台南,33.10,2000,2000
437,438,8885國泰桃園,33.15,0,100
438,439,8886國泰新莊,32.80,3000,0
439,440,8886國泰新莊,33.00,1,0
440,441,8886國泰新莊,33.05,3001,0
441,442,8888國泰敦南,32.80,6000,0
442,443,8888國泰敦南,32.85,0,1000
443,444,8888國泰敦南,32.95,0,100
444,445,8888國泰敦南,33.00,121,133
445,446,8888國泰敦南,33.05,3500,540
446,447,8888國泰敦南,33.10,2993,3060
447,448,8888國泰敦南,33.15,0,1000
448,449,8888國泰敦南,33.20,0,4000
449,450,8888國泰敦南,33.30,0,1000
450,451,888A國泰館前,32.85,1000,0
451,452,888A國泰館前,33.05,3000,0
452,453,888K國泰板橋,32.80,0,2000
453,454,888K國泰板橋,32.95,0,1000
454,455,888K國泰板橋,33.05,0,1000
455,456,9101群益敦南,32.80,0,90
456,457,9101群益敦南,32.90,0,1000
457,458,9103群益松山,32.85,0,1000
458,459,9103群益松山,33.00,0,4000
459,460,9103群益松山,33.10,1000,1000
460,461,9105群益高盛,33.05,2000,0
461,462,9105群益高盛,33.10,0,1000
462,463,9108群益海山,32.80,1000,0
463,464,9108群益海山,32.85,1000,0
464,465,9108群益海山,32.95,1000,0
465,466,9108群益海山,33.00,1000,0
466,467,910D群益大興,33.10,1000,0
467,468,9131群益民權,33.05,1000,0
468,469,9131群益民權,33.10,1000,0
469,470,9136群益西松,33.05,6000,0
470,471,9136群益西松,33.10,5000,0
471,472,9137群益士林,33.00,300,0
472,473,913D群益潭子,33.05,1000,0
473,474,913D群益潭子,33.10,0,1000
474,475,913D群益潭子,33.15,0,1000
475,476,913D群益潭子,33.20,0,2000
476,477,913E群益基隆,33.00,0,2000
477,478,913E群益基隆,33.30,0,2000
478,479,913g群益三重,33.00,1000,0
479,480,913H群益屏東,32.75,1000,0
480,481,9183群益高雄,33.20,0,1000
481,482,9187群益彰化,32.90,0,3000
482,483,9187群益彰化,33.00,100,0
483,484,9187群益彰化,33.15,100,0
484,485,9187群益彰化,33.20,1000,0
485,486,9188群益三民,32.65,1000,0
486,487,9188群益三民,33.05,0,1000
487,488,9188群益三民,33.10,0,4000
488,489,9188群益三民,33.30,0,1000
489,490,9189群益桃園,33.10,0,5000
490,491,9189群益桃園,33.20,5000,0
491,492,918B群益板橋,33.05,1000,0
492,493,918B群益板橋,33.10,1000,0
493,494,918c群益鳳山,33.00,400,0
494,495,918c群益鳳山,33.10,2000,0
495,496,918C群益古亭,32.65,2000,0
496,497,918C群益古亭,33.00,0,2000
497,498,918C群益古亭,33.20,0,2000
498,499,918e群益大安,33.00,0,1000
499,500,918E群益南京,32.90,0,2000
500,501,918g群益大甲,33.00,10000,1000
501,502,918G群益新莊,33.10,2000,0
502,503,918i群益竹南,32.85,1000,0
503,504,918i群益竹南,33.05,0,1000
504,505,918i群益竹南,33.20,1000,0
505,506,918J群益永和,33.05,0,2000
506,507,918K群益東湖,32.65,2000,0
507,508,918L群益建成,33.10,0,1000
508,509,918u群益瑞豐,33.20,2000,0
509,510,918W群益忠孝,32.80,80000,0
510,511,918W群益忠孝,32.95,0,1000
511,512,918W群益忠孝,33.20,0,1000
512,513,918x群益延平,33.10,0,1000
513,514,9200凱基,32.65,2,0
514,515,9205凱基三重,33.00,0,2000
515,516,9206凱基高雄,33.25,1000,0
516,517,9207凱基永和,33.05,0,3000
517,518,9207凱基永和,33.25,0,1000
518,519,9207凱基永和,33.30,0,1000
519,520,9208凱基桃園,33.00,0,4000
520,521,920A凱基板橋,32.80,1000,0
521,522,920A凱基板橋,33.05,0,11000
522,523,920D凱基市府,32.60,20000,0
523,524,920D凱基市府,32.80,7000,0
524,525,920D凱基市府,32.85,50000,0
525,526,920E凱基東門,33.00,0,2000
526,527,920E凱基東門,33.05,0,1000
527,528,920E凱基東門,33.10,0,2000
528,529,920E凱基東門,33.30,1000,0
529,530,920F凱基站前,32.95,0,3000
530,531,920F凱基站前,33.00,84,0
531,532,920F凱基站前,33.05,0,1000
532,533,920G凱基彰化,33.05,0,1000
533,534,920G凱基彰化,33.10,1000,0
534,535,920H凱基基隆,32.70,0,3000
535,536,920V凱基新店,32.95,6,0
536,537,920Z凱基台東,33.10,2000,0
537,538,9211凱基台南,33.00,0,1000
538,539,9212凱基東港,33.00,2000,0
539,540,9212凱基東港,33.10,0,1000
540,541,9215凱基高美,33.05,0,4000
541,542,9215凱基高美,33.15,2000,0
542,543,9215凱基高美,33.30,2000,0
543,544,9217凱基松山,32.85,0,1000
544,545,9217凱基松山,33.20,0,2000
545,546,9217凱基松山,33.30,1000,0
546,547,921E凱基三峽,32.80,0,3000
547,548,921E凱基三峽,32.90,3000,0
548,549,921E凱基三峽,33.00,2000,0
549,550,921E凱基三峽,33.05,1000,2000
550,551,921G凱基五股,32.80,0,1000
551,552,921M凱基八德,33.15,0,1000
552,553,9223凱基豐中,33.05,0,1000
553,554,9223凱基豐中,33.10,0,2000
554,555,9223凱基豐中,33.20,0,1000
555,556,9229凱基中山,32.75,0,11000
556,557,9229凱基中山,32.80,0,4000
557,558,922C凱基屏東,33.20,2000,0
558,559,9234凱基竹北,32.80,0,59000
559,560,9234凱基竹北,32.85,0,55000
560,561,9234凱基竹北,33.10,0,100000
561,562,9234凱基竹北,33.15,0,5000
562,563,9236凱基虎尾,33.20,0,1000
563,564,9238凱基士林,32.95,0,1000
564,565,9238凱基士林,33.10,3000,0
565,566,9239凱基市政,33.05,0,2000
566,567,9239凱基市政,33.10,1000,2000
567,568,9239凱基市政,33.20,0,3000
568,569,9252凱基嘉義,33.10,3000,0
569,570,9254凱基科園,32.90,0,1000
570,571,9254凱基科園,33.05,0,1000
571,572,9254凱基科園,33.10,0,11000
572,573,9255凱基和平,33.10,2000,300
573,574,9257凱基林口,33.25,0,3000
574,575,9268凱基台北,32.60,0,9000
575,576,9268凱基台北,32.65,1000,5000
576,577,9268凱基台北,32.70,15000,0
577,578,9268凱基台北,32.80,14000,2000
578,579,9268凱基台北,32.85,18000,9000
579,580,9268凱基台北,32.95,0,11000
580,581,9268凱基台北,33.00,4000,0
581,582,9268凱基台北,33.05,10000,15000
582,583,9268凱基台北,33.10,10000,1000
583,584,9268凱基台北,33.15,0,16000
584,585,9268凱基台北,33.20,0,4000
585,586,9268凱基台北,33.25,0,8000
586,587,9268凱基台北,33.30,1000,0
587,588,9272凱基竹科,32.90,0,5000
588,589,9272凱基竹科,33.00,5000,0
589,590,9272凱基竹科,33.05,5000,0
590,591,9276凱基苗栗,33.05,1000,0
591,592,9283凱基北門,33.00,0,100
592,593,9283凱基北門,33.10,0,1000
593,594,9283凱基北門,33.20,0,1000
594,595,9285凱基中壢,32.95,0,100
595,596,9285凱基中壢,33.10,0,2200
596,597,9285凱基中壢,33.20,0,1000
597,598,9287凱基內湖,33.05,1000,0
598,599,9291凱基大安,33.05,5000,0
599,600,9300華南永昌,33.00,1000,0
600,601,9300華南永昌,33.05,1000,0
601,602,9300華南永昌,33.10,32000,0
602,603,9303華南高雄,33.00,0,5000
603,604,9303華南高雄,33.05,0,15000
604,605,9303華南高雄,33.10,0,10000
605,606,9305華南新莊,32.80,1000,0
606,607,9305華南新莊,33.10,0,2000
607,608,9306華南台南,33.25,1000,0
608,609,9307華南大安,33.05,0,2000
609,610,9308華南麻豆,33.10,0,1000
610,611,9308華南麻豆,33.25,0,2000
611,612,9309華南古亭,32.65,0,3
612,613,9314華南嘉義,33.05,4000,0
613,614,9316華南淡水,33.05,0,9000
614,615,9316華南淡水,33.20,0,5000
615,616,9316華南淡水,33.30,0,1000
616,617,9317華南林口,32.80,0,6000
617,618,9317華南林口,33.00,0,5000
618,619,9317華南林口,33.05,0,1000
619,620,9319華南鶯歌,33.10,0,1000
620,621,9323華南小港,32.75,0,1000
621,622,9323華南小港,33.15,2000,0
622,623,9324華南岡山,33.00,1000,0
623,624,9328華南潮州,33.10,0,20000
624,625,9328華南潮州,33.15,0,30
625,626,9331華南鳳山,33.05,5000,0
626,627,9331華南鳳山,33.10,5000,0
627,628,9332華南楠梓,32.90,0,10000
628,629,9332華南楠梓,33.10,0,200
629,630,9334華南世貿,33.10,0,11000
630,631,9349華南合泰,33.10,3000,0
631,632,9363華南彰化,33.05,2000,0
632,633,9377華南虎尾,33.05,0,1000
633,634,9604富邦陽明,32.90,2000,0
634,635,9604富邦陽明,33.00,0,1000
635,636,9616富邦岡山,33.10,0,100
636,637,9623富邦台北,33.00,1000,1000
637,638,9623富邦台北,33.05,2000,0
638,639,9623富邦台北,33.10,0,50
639,640,9623富邦台北,33.15,0,1000
640,641,9623富邦台北,33.25,0,1000
641,642,9625富邦竹東,32.95,700,0
642,643,9625富邦竹東,33.10,3000,0
643,644,9627富邦內湖,33.15,0,1000
644,645,9634富邦羅東,32.85,0,2000
645,646,9634富邦羅東,33.00,0,4000
646,647,9634富邦羅東,33.05,0,6000
647,648,9634富邦羅東,33.10,1000,0
648,649,9636富邦中壢,33.00,0,2000
649,650,9636富邦中壢,33.20,0,1000
650,651,9647富邦新竹,33.05,1300,0
651,652,9647富邦新竹,33.20,0,11000
652,653,9655富邦板橋,33.10,1000,0
653,654,9655富邦板橋,33.20,5000,0
654,655,9658富邦建國,32.80,1000,0
655,656,9658富邦建國,33.00,1000,0
656,657,9658富邦建國,33.05,0,4000
657,658,9658富邦建國,33.20,0,1000
658,659,965U富邦彰化,32.80,0,1
659,660,965U富邦彰化,32.95,0,199
660,661,965U富邦彰化,33.05,0,133
661,662,965U富邦彰化,33.10,0,97
662,663,9661富邦新店,33.05,2000,2000
