,序號,券商,價格,買進股數,賣出股數
182,183,8150台    新,163.00,1000,1000
183,184,8150台    新,163.50,1000,0
184,185,8150台    新,164.00,2000,0
185,186,8152台新新莊,164.50,89,0
186,187,8157台新左楠,163.50,2000,0
187,188,8159台新台南,164.50,1000,0
188,189,8159台新台南,165.50,0,1000
189,190,815A台新高雄,162.00,1000,0
190,191,815A台新高雄,164.00,2000,0
191,192,815A台新高雄,165.50,1000,0
192,193,815B台新台中,164.00,0,1000
193,194,815B台新台中,165.50,0,2000
194,195,815Y台新新營,164.00,0,1000
195,196,8380安    泰,165.50,0,1000
196,197,8440摩根大通,162.50,4000,0
197,198,8440摩根大通,163.00,2000,1000
198,199,8440摩根大通,163.50,11000,0
199,200,8440摩根大通,164.00,19000,50
200,201,8440摩根大通,164.50,21000,0
201,202,8440摩根大通,165.50,0,34000
202,203,8455康和台中,163.00,0,1000
203,204,8455康和台中,164.50,1000,0
204,205,845A康和內湖,164.00,2000,2000
205,206,845D康和板橋,164.00,0,283
206,207,845F康和仁愛,163.50,1000,0
207,208,845F康和仁愛,164.00,2000,0
208,209,845F康和仁愛,164.50,1000,0
209,210,845R康和石牌,164.00,1000,0
210,211,8560新    光,162.00,4000,0
211,212,8560新    光,164.00,1000,16321
212,213,8560新    光,164.50,6168,0
213,214,8560新    光,165.50,0,3000
214,215,8561新光台中,164.00,1000,2000
215,216,8561新光台中,164.50,0,1000
216,217,8562新光高雄,163.50,0,1000
217,218,8562新光高雄,165.50,0,1000
218,219,8563新光新竹,164.00,0,1000
219,220,8563新光新竹,164.50,40,0
220,221,8565新光桃園,164.00,0,1100
221,222,8565新光桃園,164.50,155,0
222,223,8585聯邦三重,165.50,7,0
223,224,8840玉    山,164.00,0,21000
224,225,8840玉    山,164.50,50,0
225,226,8840玉    山,165.00,0,200
226,227,8840玉    山,165.50,0,10000
227,228,8842玉山新莊,164.50,50,0
228,229,8846玉山板橋,165.50,1000,0
229,230,8847玉山台南,162.00,0,10000
230,231,8847玉山台南,163.00,0,1000
231,232,8847玉山台南,165.50,0,10000
232,233,8848玉山嘉義,162.50,0,1000
233,234,8848玉山嘉義,163.50,1000,0
234,235,8848玉山嘉義,164.00,0,2000
235,236,8849玉山台大,163.50,1000,0
236,237,8849玉山台大,164.50,1000,0
237,238,884A玉山士林,164.00,0,2000
238,239,884A玉山士林,165.50,0,1000
239,240,884B玉山台中,163.00,0,1000
240,241,884B玉山台中,164.50,100,0
241,242,884D玉山左營,165.50,0,1000
242,243,884E玉山城中,164.00,100,0
243,244,8880國泰綜合,162.00,0,1000
244,245,8880國泰綜合,163.50,0,10000
245,246,8880國泰綜合,164.00,1000,1000
246,247,8880國泰綜合,164.50,20,8000
247,248,8881國泰高雄,164.00,0,1000
248,249,8881國泰高雄,164.50,0,520
249,250,8882國泰台中,163.50,1000,0
250,251,8882國泰台中,164.50,1000,0
251,252,8883國泰松江,163.00,0,1000
252,253,8886國泰新莊,163.50,1000,0
253,254,8886國泰新莊,164.50,10,0
254,255,8888國泰敦南,163.50,3000,0
255,256,8888國泰敦南,164.00,1131,2001
256,257,8888國泰敦南,164.50,440,0
257,258,8888國泰敦南,165.50,0,45
258,259,888A國泰館前,161.50,0,1000
259,260,888A國泰館前,162.00,1000,0
260,261,888A國泰館前,163.00,1000,0
261,262,888A國泰館前,163.50,1000,0
262,263,888A國泰館前,164.00,100,1000
263,264,888A國泰館前,164.50,0,1000
264,265,888A國泰館前,165.50,0,1000
265,266,888K國泰板橋,164.00,2000,0
266,267,888K國泰板橋,164.50,100,5
267,268,9100群益,163.00,4000,0
268,269,9100群益,163.50,0,5000
269,270,9100群益,164.50,0,5000
270,271,9100群益,165.50,0,2000
271,272,9105群益高盛,164.00,2000,0
272,273,9134群益開元,164.00,0,1000
273,274,913E群益基隆,164.00,0,10000
274,275,913E群益基隆,165.50,10000,0
275,276,913g群益三重,163.50,1000,0
276,277,913g群益三重,164.00,1000,1000
277,278,913H群益屏東,164.00,0,1000
278,279,913I群益萬華,162.50,0,1000
279,280,913I群益萬華,164.00,0,3000
280,281,913Y群益館前,164.00,0,100
281,282,9183群益高雄,162.50,1000,0
282,283,9183群益高雄,164.00,2000,0
283,284,9188群益三民,163.50,0,1000
284,285,9188群益三民,164.00,1000,0
285,286,9189群益桃園,162.00,1000,0
286,287,9189群益桃園,163.00,0,1000
287,288,9189群益桃園,164.00,0,1000
288,289,918D群益東門,163.50,1000,0
289,290,918D群益東門,165.50,0,1000
290,291,918e群益大安,164.00,0,1000
291,292,918E群益南京,164.00,1000,1000
292,293,918F群益新店,163.00,0,1000
293,294,918g群益大甲,162.50,1000,0
294,295,918g群益大甲,164.00,3000,0
295,296,918H群益中山,163.00,1000,0
296,297,918H群益中山,164.50,0,1000
297,298,918J群益永和,164.00,0,1000
298,299,918P群益天母,164.00,1000,0
299,300,918s群益丹鳳,164.00,1000,0
300,301,9200凱基,164.00,2,0
301,302,9202凱基中港,164.00,1000,0
302,303,9202凱基中港,164.50,200,0
303,304,9205凱基三重,163.00,1000,0
304,305,9206凱基高雄,162.00,1000,0
305,306,920A凱基板橋,164.00,1000,0
306,307,920F凱基站前,165.50,0,1000
307,308,920H凱基基隆,164.00,0,3000
308,309,920W凱基大里,164.50,100,0
309,310,9215凱基高美,162.00,0,1000
310,311,9216凱基信義,164.00,0,30000
311,312,9216凱基信義,164.50,0,10000
312,313,9217凱基松山,163.50,2000,0
313,314,9229凱基中山,162.00,2000,0
314,315,922H凱基復興,165.50,102000,0
315,316,9235凱基永華,163.00,1000,0
316,317,9254凱基科園,164.00,0,25
317,318,9255凱基和平,164.50,0,1000
318,319,9256凱基南崁,164.50,10,0
319,320,9268凱基台北,162.00,12000,0
320,321,9268凱基台北,162.50,13000,1000
321,322,9268凱基台北,163.00,1000,13000
322,323,9268凱基台北,163.50,0,18000
323,324,9268凱基台北,164.00,1000,17000
324,325,9268凱基台北,164.50,0,2000
325,326,9268凱基台北,165.50,0,4000
326,327,9272凱基竹科,164.50,0,136
327,328,9272凱基竹科,165.50,0,40
328,329,9275凱基三多,164.50,100,0
329,330,9276凱基苗栗,164.50,100,0
330,331,9283凱基北門,164.00,2000,0
331,332,9283凱基北門,164.50,3000,0
332,333,9288凱基埔墘,164.50,0,3000
333,334,9300華南永昌,162.00,1000,0
334,335,9300華南永昌,162.50,1000,0
335,336,9300華南永昌,163.00,0,1000
336,337,9300華南永昌,164.00,0,2000
337,338,9300華南永昌,164.50,16,10000
338,339,9302華南台中,164.50,100,0
339,340,9307華南大安,164.50,0,30
340,341,9309華南古亭,163.50,1000,0
341,342,9319華南鶯歌,164.00,0,2000
342,343,9322華南公誠,164.50,110,0
343,344,9322華南公誠,165.00,0,210
344,345,9324華南岡山,163.00,4000,0
345,346,9326華南南京,164.50,3000,0
346,347,9329華南朴子,163.50,2000,0
347,348,9334華南世貿,164.00,0,1000
348,349,9339華南竹北,165.50,0,1000
349,350,9349華南合泰,164.50,0,1000
350,351,9359華南中正,162.50,1000,0
351,352,9359華南中正,163.50,0,1000
352,353,9359華南中正,164.50,0,1000
353,354,9363華南彰化,164.00,1000,0
354,355,9369華南三重,162.50,1000,0
355,356,9369華南三重,163.00,0,8000
356,357,9377華南虎尾,164.00,0,1000
357,358,9386華南東昇,162.50,1000,0
358,359,9386華南東昇,163.50,2000,0
359,360,9386華南東昇,164.00,0,1000
360,361,9386華南東昇,164.50,0,1000
361,362,9386華南東昇,165.50,0,4000
362,363,9604富邦陽明,164.00,0,1000
363,364,9621富邦花蓮,163.50,1000,0
364,365,9623富邦台北,164.50,1500,0
365,366,9624富邦竹北,165.00,100,0
366,367,9627富邦內湖,163.50,0,1000
367,368,9627富邦內湖,164.50,152,0
368,369,9634富邦羅東,165.50,1000,0
369,370,9636富邦中壢,164.50,2000,1053
370,371,9647富邦新竹,163.50,2000,0
371,372,9647富邦新竹,164.00,25,0
372,373,9647富邦新竹,164.50,200,0
373,374,9647富邦新竹,165.50,0,380
374,375,9654富邦永和,165.50,0,2000
375,376,9655富邦板橋,164.00,1315,0
376,377,9655富邦板橋,164.50,1194,0
377,378,9657富邦苗栗,163.50,1000,0
378,379,9658富邦建國,163.50,2000,0
379,380,9658富邦建國,164.00,0,10
380,381,9658富邦建國,164.50,0,400
381,382,9659富邦高雄,164.00,1000,0
382,383,965K富邦台中,162.50,1000,0
383,384,965K富邦台中,164.00,0,6
384,385,965K富邦台中,165.50,0,1000
385,386,965U富邦彰化,164.00,0,1000
386,387,965U富邦彰化,165.00,30,0
387,388,9661富邦新店,162.50,1000,0
388,389,9661富邦新店,165.50,3,0
389,390,9663富邦敦南,164.00,1000,0
390,391,9663富邦敦南,164.50,100,0
391,392,9665富邦桃園,164.50,0,100
392,393,9666富邦南屯,164.00,0,2000
393,394,9676富邦仁愛,163.00,0,1000
394,395,9676富邦仁愛,164.00,1000,2000
395,396,9676富邦仁愛,164.50,1000,0
396,397,9677富邦三重,162.50,0,4000
397,398,9686富邦宜蘭,164.00,50,0
398,399,9800元大,163.50,1000,0
399,400,9800元大,164.00,1000,0
400,401,9800元大,164.50,6000,2000
401,402,9800元大,165.50,0,12000
402,403,9801元大城東,164.00,0,1000
403,404,980a元大承德,164.00,0,1000
404,405,980D元大開元,164.50,80,0
405,406,980e元大清水,164.50,0,1000
406,407,980h元大台北,165.00,20,0
407,408,980K元大竹科,164.00,1000,0
408,409,9812元大台中,164.50,1000,0
409,410,9812元大台中,165.50,0,1000
410,411,9815元大大灣,164.00,0,3000
411,412,9816元大新竹,164.00,2000,0
412,413,981a元大歸仁,164.00,0,1000
413,414,981B元大竹北,163.50,0,1000
414,415,981E元大發財,164.00,0,1000
415,416,981F元大福營,164.00,21000,0
416,417,981G元大彰化,163.50,0,10000
417,418,981I元大天母,164.00,0,1000
418,419,981I元大天母,164.50,86,0
419,420,981I元大天母,165.50,10,0
420,421,981j元大士林,163.50,1000,0
421,422,981j元大士林,165.50,50,0
422,423,981m元大前金,164.00,0,200
423,424,981Q元大太平,164.50,300,0
424,425,981r元大屏南,162.50,1000,0
425,426,981r元大屏南,164.00,0,1000
426,427,981z元大大統,164.00,1000,0
427,428,9824元大向上,163.50,0,1000
428,429,9824元大向上,165.00,100,0
429,430,982A元大羅東,164.50,5,0
430,431,982B元大博愛,163.50,1000,0
431,432,982C元大六合,164.50,15,0
432,433,982C元大六合,165.50,300,0
433,434,9834元大中壢,165.50,0,1000
434,435,9838元大豐原,164.00,0,1000
435,436,983G元大上新,164.00,1000,0
436,437,983i元大大雅,162.00,1000,0
437,438,983i元大大雅,164.00,1000,0
438,439,983i元大大雅,165.50,0,1000
439,440,983M元大木柵,164.00,0,12000
440,441,984C元大新中,164.50,20,0
441,442,984C元大新中,165.00,10,0
442,443,984K元大館前,164.00,1000,0
443,444,9852元大永春,164.50,0,1000
444,445,9853元大南屯,163.50,1000,0
445,446,9853元大南屯,164.50,33,0
446,447,9856元大花蓮,164.00,0,1000
447,448,9857元大東蘆,165.50,0,1000
448,449,9858元大龍潭,162.00,1000,0
449,450,9858元大龍潭,163.50,1000,0
450,451,9858元大龍潭,164.00,1000,0
451,452,9859元大經國,163.50,1000,0
452,453,985C元大鳳中,164.00,2000,0
453,454,9869元大新盛,163.50,1000,0
454,455,9869元大新盛,164.50,1000,0
455,456,986K元大基孝,163.50,1000,0
456,457,9874元大雙和,164.00,1000,0
457,458,9874元大雙和,164.50,100,0
458,459,9874元大雙和,165.50,100,0
459,460,9875元大永寧,163.00,5000,0
460,461,9875元大永寧,164.00,100,0
461,462,9875元大永寧,164.50,100,0
462,463,9878元大金華,162.00,0,5000
463,464,9878元大金華,162.50,0,5000
464,465,9878元大金華,163.00,0,5000
465,466,9878元大金華,164.50,0,5000
466,467,9878元大金華,165.50,0,5000
467,468,9879元大板三,164.00,0,3000
468,469,9879元大板三,164.50,0,2000
469,470,9889元大員林,164.00,6000,0
470,471,988B元大桃園,163.50,0,1000
471,472,988B元大桃園,164.00,1000,0
472,473,9898元大新莊,164.50,30,0
473,474,989A元大北投,164.00,14,0
474,475,989A元大北投,164.50,0,14
475,476,989d元大北屯,164.00,2000,0
476,477,989D元大左營,162.00,1000,0
477,478,989E元大草屯,162.50,0,1000
478,479,989E元大草屯,165.50,0,5000
479,480,989F元大高雄,164.00,1050,0
480,481,989F元大高雄,164.50,63,0
481,482,989F元大高雄,165.50,0,1000
482,483,989I元大蘆洲,164.50,10,1000
483,484,989j元大樹林,164.00,0,2000
484,485,989j元大樹林,164.50,100,3000
485,486,989J元大彰生,163.50,1000,0
486,487,989k元大古亭,164.50,0,1000
487,488,989L元大成功,162.00,1000,0
488,489,989L元大成功,162.50,2000,0
489,490,989N元大內湖,162.50,0,2000
490,491,989N元大內湖,164.00,1000,1000
491,492,989Q元大汐止,162.00,0,1000
492,493,989Q元大汐止,164.00,2000,0
493,494,989Q元大汐止,164.50,0,1000
494,495,989U元大大甲,164.50,1,0
495,496,989X元大民生,163.50,0,1000
496,497,9A00永豐金,162.00,0,5000
497,498,9A00永豐金,162.50,0,2000
498,499,9A00永豐金,164.00,0,10000
499,500,9A00永豐金,164.50,3000,193
500,501,9A00永豐金,165.50,13000,10000
501,502,9A69永豐屏東,164.00,1000,0
502,503,9A79永豐埔里,164.50,0,100
503,504,9A79永豐埔里,165.50,0,1000
504,505,9A89永豐敦北,164.00,0,1000
505,506,9A8F永豐敦南,164.50,0,1000
506,507,9A91永豐松山,165.50,33,0
507,508,9A96永豐博愛,164.00,140,0
508,509,9A9D永豐忠孝,163.00,1000,0
509,510,9A9D永豐忠孝,164.00,1000,0
510,511,9A9D永豐忠孝,164.50,1000,0
511,512,9A9e永豐高雄,164.00,0,1000
512,513,9A9f永豐中盛,164.50,60,0
513,514,9A9f永豐中盛,165.00,50,0
514,515,9A9h永豐台南,164.50,10,0
515,516,9A9L永豐台中,165.50,0,1000
516,517,9A9M永豐南投,164.50,50,0
517,518,9A9N永豐桃盛,163.50,0,2000
518,519,9A9R永豐信義,164.50,1000,0
519,520,9A9R永豐信義,165.50,250,0
520,521,9A9U永豐中正,164.50,0,1000
521,522,9A9W永豐市政,161.50,1000,0
522,523,9A9W永豐市政,163.50,0,1000
523,524,9A9W永豐市政,164.00,0,2000
524,525,9A9W永豐市政,164.50,0,1000
525,526,9A9W永豐市政,165.50,0,2000
526,527,9A9X永豐竹科,165.00,100,0
