,序號,券商,價格,買進股數,賣出股數
92,93,8450康    和,123.00,0,30000
93,94,845D康和板橋,123.00,20,0
94,95,845D康和板橋,123.50,1000,0
95,96,845S康和南崁,123.00,1000,0
96,97,8560新    光,124.00,0,1000
97,98,8561新光台中,123.50,0,3000
98,99,8562新光高雄,123.00,0,1000
99,100,8562新光高雄,123.50,100,0
100,101,8564新光台南,123.50,1000,0
101,102,8565新光桃園,123.50,500,0
102,103,8710陽   信,123.00,1000,0
103,104,8840玉    山,123.00,0,1000
104,105,8840玉    山,123.50,4000,0
105,106,8846玉山板橋,123.50,0,50
106,107,884A玉山士林,123.50,0,12000
107,108,8880國泰綜合,123.00,0,60000
108,109,8880國泰綜合,123.50,0,40000
109,110,8881國泰高雄,123.00,1000,0
110,111,8883國泰松江,123.00,20,0
111,112,8883國泰松江,123.50,10,0
112,113,8885國泰桃園,123.50,50,46
113,114,8886國泰新莊,123.00,1000,0
114,115,8887國泰忠孝,124.00,0,1000
115,116,8888國泰敦南,123.00,1057,30
116,117,8888國泰敦南,123.50,1130,500
117,118,888A國泰館前,123.50,1000,0
118,119,888K國泰板橋,123.50,0,1000
119,120,8960上海匯豐,123.00,0,2000
120,121,9108群益海山,123.00,0,1000
121,122,9136群益西松,123.00,0,1000
122,123,9188群益三民,123.50,1000,0
123,124,918C群益古亭,123.50,1000,1000
124,125,918H群益中山,123.50,0,8000
125,126,918J群益永和,123.50,5,0
126,127,918P群益天母,123.50,0,15000
127,128,9206凱基高雄,122.50,2000,0
128,129,9206凱基高雄,123.00,4000,2000
129,130,9206凱基高雄,123.50,0,4000
130,131,9208凱基桃園,123.50,1000,0
131,132,9209凱基岡山,123.00,150,0
132,133,920F凱基站前,123.50,200,0
133,134,9217凱基松山,123.00,1000,0
134,135,921M凱基八德,123.00,0,1000
135,136,921M凱基八德,123.50,0,20
136,137,9268凱基台北,123.00,0,36000
137,138,9268凱基台北,123.50,7000,36000
138,139,9276凱基苗栗,124.00,0,1000
139,140,9300華南永昌,123.50,0,7000
140,141,9306華南台南,123.50,0,1000
141,142,9319華南鶯歌,123.00,80,0
142,143,9324華南岡山,123.00,0,1000
143,144,9326華南南京,122.50,1000,0
144,145,9328華南潮州,123.00,0,1000
145,146,9600富邦,123.50,0,2000
146,147,9604富邦陽明,123.00,0,250
147,148,9604富邦陽明,123.50,0,1
148,149,9614富邦基隆,123.00,5000,0
149,150,9623富邦台北,123.00,100010,0
150,151,9623富邦台北,124.00,1000,0
151,152,9636富邦中壢,123.00,0,1000
152,153,9655富邦板橋,123.00,0,99
153,154,9658富邦建國,122.50,0,1000
154,155,9658富邦建國,123.00,0,1000
155,156,9665富邦桃園,122.50,1000,0
156,157,9665富邦桃園,123.00,1000,0
157,158,9676富邦仁愛,123.00,2000,0
158,159,9677富邦三重,124.00,0,1000
159,160,9692富邦嘉義,123.00,0,6
160,161,9800元大,123.00,0,150000
161,162,9800元大,123.50,0,7077
162,163,980R元大南海,123.50,100,0
163,164,981z元大大統,123.00,1000,0
164,165,9833元大敦化,123.00,1000,0
165,166,9833元大敦化,123.50,1000,0
166,167,983G元大上新,123.00,1000,0
167,168,983G元大上新,124.00,0,1000
168,169,983i元大大雅,122.50,0,1000
169,170,983i元大大雅,123.50,1000,0
170,171,983j元大仁愛,123.00,2000,0
171,172,984K元大館前,123.00,1000,0
172,173,9852元大永春,123.50,1000,0
173,174,9859元大經國,124.00,0,1000
174,175,9867元大北成,123.00,0,100
175,176,9879元大板三,123.00,1000,0
176,177,9896元大台南,123.00,0,2000
177,178,9897元大土城,123.00,0,25
178,179,9898元大新莊,123.50,0,1011
179,180,989A元大北投,123.00,0,39
180,181,989D元大左營,123.00,3000,1000
181,182,989E元大草屯,123.00,0,1000
182,183,989g元大嘉義,123.00,0,200
183,184,989j元大樹林,123.50,0,90
184,185,989U元大大甲,123.00,0,2000
185,186,989U元大大甲,123.50,2000,0
186,187,989X元大民生,123.50,0,1000
187,188,989Z元大小港,123.00,1000,0
188,189,9A00永豐金,123.00,85000,0
189,190,9A00永豐金,123.50,38000,0
190,191,9A61永豐鳳山,123.50,0,10
191,192,9A69永豐屏東,123.00,20,0
192,193,9A91永豐松山,124.00,0,1000
193,194,9A92永豐萬盛,123.50,9,0
194,195,9A9A永豐羅東,123.50,1000,0
195,196,9A9B永豐中和,123.00,0,5000
196,197,9A9e永豐高雄,123.00,2000,0
197,198,9A9j永豐嘉義,123.50,100,0
198,199,9A9M永豐南投,123.00,0,8000
199,200,9A9M永豐南投,123.50,8000,0
200,201,9A9U永豐中正,123.00,4000,0
