,序號,券商,價格,買進股數,賣出股數
132,133,8560新    光,47.60,1000,0
133,134,8560新    光,48.00,15000,0
134,135,8560新    光,48.05,11000,0
135,136,8560新    光,48.10,58000,0
136,137,8561新光台中,47.60,1000,0
137,138,8561新光台中,48.10,100,0
138,139,8562新光高雄,47.60,0,5000
139,140,8562新光高雄,48.00,0,61
140,141,8840玉    山,48.15,0,2000
141,142,8841玉山雙和,47.80,100,0
142,143,8843玉山高雄,47.65,1000,0
143,144,8843玉山高雄,48.00,1000,0
144,145,8843玉山高雄,48.10,1000,0
145,146,8848玉山嘉義,47.65,2000,0
146,147,884A玉山士林,47.80,0,1000
147,148,884B玉山台中,48.10,0,1000
148,149,884D玉山左營,48.10,0,1000
149,150,884E玉山城中,48.00,0,4000
150,151,8881國泰高雄,48.00,1,0
151,152,8882國泰台中,47.75,1000,0
152,153,8882國泰台中,47.95,0,1000
153,154,8883國泰松江,48.10,1000,0
154,155,8885國泰桃園,48.15,1000,0
155,156,8885國泰桃園,48.20,1,0
156,157,8885國泰桃園,48.30,1,0
157,158,8886國泰新莊,48.00,0,2000
158,159,8886國泰新莊,48.20,1,0
159,160,8887國泰忠孝,47.95,0,1000
160,161,8888國泰敦南,47.60,0,4000
161,162,8888國泰敦南,47.65,0,26000
162,163,8888國泰敦南,47.70,0,4000
163,164,8888國泰敦南,47.75,1000,4000
164,165,8888國泰敦南,47.80,0,3000
165,166,8888國泰敦南,47.90,0,280
166,167,8888國泰敦南,47.95,0,20
167,168,8888國泰敦南,48.00,2017,0
168,169,8888國泰敦南,48.20,0,1000
169,170,888A國泰館前,47.60,2000,0
170,171,888A國泰館前,48.15,0,1000
171,172,888K國泰板橋,48.10,30,0
172,173,9101群益敦南,48.10,1000,0
173,174,9105群益高盛,48.00,0,8000
174,175,910D群益大興,48.15,0,10000
175,176,9131群益民權,48.10,0,143
176,177,913Y群益館前,48.00,1,0
177,178,9184群益台中,48.25,0,4000
178,179,918A群益中壢,48.10,2000,0
179,180,918C群益古亭,48.10,0,1000
180,181,918e群益大安,48.05,2000,0
181,182,918e群益大安,48.10,2000,0
182,183,918e群益大安,48.15,21000,0
183,184,918e群益大安,48.20,4000,0
184,185,918e群益大安,48.25,3000,0
185,186,918g群益大甲,48.05,0,1000
186,187,918G群益新莊,47.65,1000,0
187,188,918P群益天母,47.70,5000,0
188,189,9200凱基,48.00,2,0
189,190,9202凱基中港,47.65,1000,0
190,191,920A凱基板橋,48.20,0,1000
191,192,920C凱基雙和,48.00,0,2000
192,193,920D凱基市府,48.00,100,0
193,194,920F凱基站前,47.95,3000,0
194,195,920F凱基站前,48.00,6000,0
195,196,920F凱基站前,48.05,1000,0
196,197,920F凱基站前,48.10,10000,1000
197,198,9218凱基大直,47.60,0,1000
198,199,921M凱基八德,47.95,0,1000
199,200,921S凱基幸福,48.15,5000,0
200,201,9227凱基城中,47.95,2,0
201,202,9255凱基和平,47.70,1000,0
202,203,9268凱基台北,47.60,24000,0
203,204,9268凱基台北,47.65,9000,1000
204,205,9268凱基台北,47.70,11000,0
205,206,9268凱基台北,47.75,2000,0
206,207,9268凱基台北,48.00,17000,0
207,208,9268凱基台北,48.10,0,9000
208,209,9268凱基台北,48.15,0,12000
209,210,9268凱基台北,48.20,0,3000
210,211,9268凱基台北,48.25,0,30000
211,212,9272凱基竹科,47.95,0,2000
212,213,9272凱基竹科,48.00,0,26000
213,214,9272凱基竹科,48.05,0,22000
214,215,9283凱基北門,48.00,2000,0
215,216,9285凱基中壢,47.70,1000,0
216,217,9297凱基文心,48.10,1000,0
217,218,9302華南台中,47.70,4000,0
218,219,9302華南台中,47.75,10,0
219,220,9309華南古亭,48.20,19,0
220,221,9317華南林口,47.70,0,4000
221,222,9362華南苗栗,48.15,0,5000
222,223,9363華南彰化,47.70,3000,0
223,224,9363華南彰化,48.00,0,1000
224,225,9604富邦陽明,47.60,0,2000
225,226,9614富邦基隆,48.00,1000,0
226,227,9623富邦台北,48.10,3000,0
227,228,9623富邦台北,48.15,1000,0
228,229,9654富邦永和,47.60,0,5000
229,230,9654富邦永和,47.70,0,3000
230,231,9654富邦永和,47.75,0,2000
231,232,9657富邦苗栗,48.10,1000,0
232,233,9658富邦建國,47.60,1000,0
233,234,9658富邦建國,48.20,0,1000
234,235,965K富邦台中,48.10,0,1000
235,236,965U富邦彰化,48.10,0,25000
236,237,9663富邦敦南,48.30,0,1
237,238,9666富邦南屯,47.70,0,1000
238,239,9667富邦台南,48.10,0,10000
239,240,966F富邦左營,47.60,0,22000
240,241,966F富邦左營,48.00,0,1000
241,242,9672富邦員林,47.80,0,1
242,243,9676富邦仁愛,48.00,1000,0
243,244,9692富邦嘉義,47.70,0,2000
244,245,9800元大,47.60,1000,0
245,246,9800元大,48.00,4000,4
246,247,9800元大,48.10,8000,1000
247,248,980C元大斗六,48.00,200,0
248,249,980d元大沙鹿,48.00,0,2000
249,250,980D元大開元,48.00,1000,0
250,251,980e元大清水,47.65,0,1000
251,252,980e元大清水,47.70,0,1000
252,253,980e元大清水,47.75,0,1000
253,254,980e元大清水,47.90,0,1000
254,255,980e元大清水,48.00,0,2000
255,256,980e元大清水,48.10,0,4000
256,257,980e元大清水,48.20,0,1000
257,258,980l元大虎尾,48.00,0,100
258,259,980u元大府城,47.75,1000,0
259,260,980u元大府城,47.80,1000,0
260,261,980u元大府城,48.00,0,475
261,262,980u元大府城,48.10,0,1000
262,263,9812元大台中,48.00,0,41
263,264,9816元大新竹,48.10,0,1000
264,265,981D元大南投,47.75,0,1000
265,266,981G元大彰化,47.70,1000,0
266,267,981h元大屏生,47.60,2000,0
267,268,981j元大士林,48.10,0,16000
268,269,981N元大金門,48.20,0,1000
269,270,981r元大屏南,48.10,0,5000
270,271,981X元大新生,48.00,0,10000
271,272,981y元大善化,47.60,1000,0
272,273,981Z元大潮州,47.95,10,0
273,274,981Z元大潮州,48.00,90,0
274,275,981Z元大潮州,48.10,13,0
275,276,982A元大羅東,48.10,0,2000
276,277,982B元大博愛,47.60,0,2000
277,278,982B元大博愛,47.65,1000,0
278,279,982B元大博愛,47.70,0,1000
279,280,982B元大博愛,48.15,0,2000
280,281,9831元大四維,48.10,0,1000
281,282,9834元大中壢,48.10,0,2000
282,283,9838元大豐原,47.70,3000,0
283,284,9838元大豐原,48.00,50,0
284,285,983j元大仁愛,48.00,0,2
285,286,983M元大木柵,47.60,1000,0
286,287,983U元大頭份,47.70,1000,0
287,288,983U元大頭份,48.00,1000,0
288,289,983W元大德芳,48.10,1000,1000
289,290,984C元大新中,48.10,0,1000
290,291,984H元大景美,47.60,1000,0
291,292,9853元大南屯,47.75,51,0
292,293,9856元大花蓮,48.00,0,1000
293,294,9859元大經國,47.60,0,1000
294,295,9859元大經國,47.70,0,1000
295,296,9859元大經國,47.75,0,1000
296,297,9867元大北成,47.70,1000,3000
297,298,9867元大北成,47.75,0,4000
298,299,9867元大北成,48.00,1000,0
299,300,9871元大忠孝,47.65,1000,0
300,301,9871元大忠孝,48.20,0,1000
301,302,9873元大西門,48.10,1000,0
302,303,9879元大板三,47.95,0,1000
303,304,9889元大員林,47.70,1000,0
304,305,988B元大桃園,47.60,3000,0
305,306,988B元大桃園,47.65,1000,0
306,307,988B元大桃園,48.15,0,3000
307,308,9894元大桃興,47.95,1000,0
308,309,9896元大台南,47.60,1000,2000
309,310,9896元大台南,47.95,0,1000
310,311,9896元大台南,48.00,0,2000
311,312,9897元大土城,47.60,1000,0
312,313,9897元大土城,47.95,0,1000
313,314,989a元大苑裡,47.60,1000,0
314,315,989e元大中和,47.95,0,141
315,316,989f元大東港,48.00,0,1
316,317,989I元大蘆洲,48.15,0,1000
317,318,989j元大樹林,47.60,3000,0
318,319,989j元大樹林,47.70,1000,0
319,320,989J元大彰生,48.10,0,1000
320,321,989k元大古亭,47.60,2000,0
321,322,989k元大古亭,48.25,0,3000
322,323,989N元大內湖,47.60,0,2000
323,324,989N元大內湖,47.70,0,1000
324,325,989N元大內湖,47.75,0,1000
325,326,989W元大站前,48.00,5000,0
326,327,9A00永豐金,48.00,1,0
327,328,9A00永豐金,48.10,0,6000
328,329,9A00永豐金,48.15,1000,0
329,330,9A69永豐屏東,48.20,3000,0
330,331,9A79永豐埔里,48.00,150,0
331,332,9A89永豐敦北,47.60,5000,0
332,333,9A8F永豐敦南,48.15,7000,0
333,334,9A8F永豐敦南,48.25,43000,0
334,335,9A91永豐松山,48.15,0,1000
335,336,9A92永豐萬盛,47.60,1000,0
336,337,9A92永豐萬盛,48.25,0,3000
337,338,9A9a永豐苓雅,48.00,40,0
338,339,9A9d永豐古亭,48.10,1000,0
339,340,9A9e永豐高雄,48.20,0,1000
340,341,9A9f永豐中盛,47.75,1000,0
341,342,9A9g永豐內湖,47.60,2000,0
342,343,9A9g永豐內湖,48.00,0,227
343,344,9A9W永豐市政,48.00,0,5000
344,345,9A9W永豐市政,48.05,0,2000
345,346,9A9W永豐市政,48.25,0,3000
