,序號,券商,價格,買進股數,賣出股數
74,75,779u國票長城,29.00,0,1000
75,76,8150台    新,28.90,0,1000
76,77,8150台    新,28.95,7000,0
77,78,8150台    新,29.00,5000,0
78,79,8150台    新,29.15,0,3000
79,80,8152台新新莊,28.95,0,14000
80,81,8152台新新莊,29.00,0,3000
81,82,815Y台新新營,28.90,2000,0
82,83,8440摩根大通,28.90,0,8000
83,84,8440摩根大通,28.95,2000,4000
84,85,8440摩根大通,29.00,0,2000
85,86,8440摩根大通,29.05,2000,1000
86,87,8440摩根大通,29.15,0,1000
87,88,8455康和台中,28.90,3000,0
88,89,8459康和嘉義,28.90,0,5000
89,90,8459康和嘉義,29.00,0,5000
90,91,845F康和仁愛,29.00,0,1000
91,92,845F康和仁愛,29.05,1000,0
92,93,845S康和南崁,28.95,1000,0
93,94,845S康和南崁,29.00,1000,0
94,95,8560新    光,28.90,0,3000
95,96,8560新    光,29.05,0,6000
96,97,8560新    光,29.15,0,4000
97,98,8561新光台中,28.90,1000,0
98,99,8562新光高雄,28.90,5000,0
99,100,8565新光桃園,28.90,0,2000
100,101,8565新光桃園,29.00,0,120
101,102,8580聯    邦,29.00,0,63
102,103,8586聯邦大業,29.05,0,1000
103,104,8840玉    山,28.95,5000,0
104,105,8846玉山板橋,29.00,1000,0
105,106,8847玉山台南,29.00,3000,0
106,107,8848玉山嘉義,29.00,200,0
107,108,884B玉山台中,28.95,0,1000
108,109,884D玉山左營,28.90,2000,0
109,110,884H玉山新竹,28.90,1000,0
110,111,8881國泰高雄,29.00,1013,0
111,112,8882國泰台中,28.95,0,1020
112,113,8882國泰台中,29.00,0,40
113,114,8884國泰台南,28.95,5000,0
114,115,8886國泰新莊,29.00,2,0
115,116,8888國泰敦南,28.90,0,1000
116,117,8888國泰敦南,28.95,156,0
117,118,8888國泰敦南,29.00,29,0
118,119,888A國泰館前,29.00,1000,0
119,120,888A國泰館前,29.15,0,1000
120,121,9101群益敦南,29.00,4200,0
121,122,9137群益士林,28.95,0,10000
122,123,913I群益萬華,28.95,0,633
123,124,913I群益萬華,29.00,0,5212
124,125,918c群益鳳山,28.90,1000,0
125,126,918F群益新店,29.00,0,346
126,127,918G群益新莊,28.95,2000,0
127,128,9200凱基,29.00,2,0
128,129,9208凱基桃園,28.95,1000,0
129,130,9208凱基桃園,29.15,0,1000
130,131,920H凱基基隆,28.90,1000,0
131,132,921E凱基三峽,29.00,5000,0
132,133,9233凱基長庚,28.95,0,500
133,134,9268凱基台北,28.90,2000,0
134,135,9268凱基台北,28.95,2000,9000
135,136,9268凱基台北,29.00,0,9000
136,137,9268凱基台北,29.15,0,4000
137,138,9278凱基永康,29.00,0,507
138,139,9283凱基北門,28.95,1000,0
139,140,9285凱基中壢,28.90,0,10000
140,141,9300華南永昌,28.90,1000,0
141,142,9309華南古亭,29.00,0,3
142,143,9309華南古亭,29.05,1000,0
143,144,9314華南嘉義,28.95,1000,0
144,145,9315華南苑裡,28.95,0,2000
145,146,9347華南敦南,29.00,0,2000
146,147,9377華南虎尾,28.95,3000,0
147,148,9623富邦台北,29.15,0,3000
148,149,9627富邦內湖,29.00,500,0
149,150,9634富邦羅東,28.95,2000,0
150,151,9654富邦永和,28.90,1000,0
151,152,9654富邦永和,28.95,1000,0
152,153,9654富邦永和,29.00,1000,0
153,154,9658富邦建國,28.95,0,3000
154,155,9658富邦建國,29.15,0,1000
155,156,965U富邦彰化,28.95,390,0
156,157,965U富邦彰化,29.00,450,0
157,158,965U富邦彰化,29.15,0,1000
158,159,9665富邦桃園,29.00,2000,100
159,160,9666富邦南屯,29.00,1,0
160,161,9672富邦員林,28.95,0,1
161,162,9672富邦員林,29.00,2,0
162,163,9676富邦仁愛,28.95,1000,0
163,164,9686富邦宜蘭,29.00,1000,0
164,165,980D元大開元,28.95,0,2000
165,166,981C元大路竹,28.90,4000,0
166,167,981n元大旗山,29.15,0,8000
167,168,981R元大竹山,28.95,0,1000
168,169,981R元大竹山,29.00,0,120
169,170,981R元大竹山,29.05,0,1000
170,171,982C元大六合,28.95,160,0
171,172,9834元大中壢,29.00,190,0
172,173,9837元大北港,29.00,4000,0
173,174,9837元大北港,29.05,2000,0
174,175,9838元大豐原,28.95,100,0
175,176,983i元大大雅,28.95,0,1
176,177,983M元大木柵,28.90,5000,0
177,178,984C元大新中,29.00,0,60
178,179,984H元大景美,29.00,0,273
179,180,985C元大鳳中,28.95,9000,0
180,181,9869元大新盛,28.90,5000,0
181,182,986K元大基孝,28.95,2000,0
182,183,986K元大基孝,29.05,1000,0
183,184,9871元大忠孝,28.95,1000,0
184,185,9899元大淡水,29.00,0,320
185,186,989D元大左營,29.05,0,2000
186,187,989F元大高雄,29.00,2000,0
187,188,989j元大樹林,28.90,0,1000
188,189,989N元大內湖,29.05,0,4000
189,190,989Q元大汐止,29.00,0,180
190,191,989U元大大甲,28.90,0,2000
191,192,989W元大站前,28.95,1000,0
192,193,9A99永豐中壢,29.00,0,300
193,194,9A9E永豐板橋,28.90,0,5000
194,195,9A9E永豐板橋,28.95,0,5000
195,196,9A9L永豐台中,28.95,2000,0
196,197,9A9X永豐竹科,28.90,0,2000
197,198,9A9Y永豐板盛,28.90,1000,0
