,序號,券商,價格,買進股數,賣出股數
212,213,8440摩根大通,30.70,0,5000
213,214,8440摩根大通,30.75,0,4000
214,215,8440摩根大通,30.80,0,3000
215,216,8440摩根大通,30.90,0,4000
216,217,8440摩根大通,31.00,0,7000
217,218,8440摩根大通,31.05,0,8000
218,219,8440摩根大通,31.10,2000,3000
219,220,8440摩根大通,31.15,0,8000
220,221,8440摩根大通,31.30,0,4000
221,222,8451康和延平,30.90,11,0
222,223,8455康和台中,30.75,1000,0
223,224,8459康和嘉義,30.70,17,0
224,225,845B康和永和,30.70,5000,0
225,226,845D康和板橋,30.50,59,0
226,227,845J康和高雄,30.80,5000,0
227,228,8560新    光,30.50,2000,0
228,229,8560新    光,30.65,2000,0
229,230,8562新光高雄,30.65,1000,0
230,231,8562新光高雄,30.80,1,0
231,232,8562新光高雄,31.20,0,1000
232,233,8586聯邦大業,31.15,0,2000
233,234,8840玉    山,30.45,0,1000
234,235,8842玉山新莊,30.55,0,2
235,236,8842玉山新莊,30.70,1000,0
236,237,8843玉山高雄,30.50,1000,0
237,238,8847玉山台南,30.55,100,0
238,239,8847玉山台南,30.65,0,1000
239,240,8848玉山嘉義,30.50,0,2000
240,241,8849玉山台大,31.05,0,6000
241,242,884A玉山士林,30.80,1000,0
242,243,884E玉山城中,30.75,0,3000
243,244,884H玉山新竹,30.65,1000,0
244,245,884J玉山大里,30.50,1000,0
245,246,884J玉山大里,30.70,0,1
246,247,8882國泰台中,30.50,100,0
247,248,8882國泰台中,30.60,1000,0
248,249,8882國泰台中,30.65,1000,0
249,250,8882國泰台中,30.70,1000,0
250,251,8882國泰台中,31.00,100,0
251,252,8882國泰台中,31.05,100,0
252,253,8883國泰松江,30.80,4000,0
253,254,8885國泰桃園,30.50,2000,0
254,255,8885國泰桃園,31.05,1000,0
255,256,8886國泰新莊,30.65,2000,0
256,257,8888國泰敦南,30.50,1000,0
257,258,8888國泰敦南,30.55,0,1000
258,259,8888國泰敦南,30.60,1000,0
259,260,8888國泰敦南,30.80,2000,0
260,261,8888國泰敦南,30.90,2000,0
261,262,8888國泰敦南,31.05,1000,0
262,263,888A國泰館前,30.80,1000,0
263,264,888K國泰板橋,30.70,7000,0
264,265,888K國泰板橋,30.80,1000,0
265,266,888K國泰板橋,31.05,100,0
266,267,9100群益,30.70,0,2000
267,268,9101群益敦南,30.55,1000,0
268,269,9101群益敦南,30.85,5000,0
269,270,9101群益敦南,31.05,5000,0
270,271,9101群益敦南,31.10,5000,0
271,272,9105群益高盛,30.60,0,2000
272,273,9105群益高盛,30.65,1000,0
273,274,9108群益海山,30.50,1,0
274,275,9108群益海山,30.70,1000,0
275,276,910D群益大興,31.00,0,2000
276,277,9138群益中港,30.50,3000,0
277,278,9138群益中港,30.55,3000,0
278,279,9138群益中港,30.60,3000,0
279,280,913E群益基隆,30.65,0,1000
280,281,913g群益三重,30.75,1000,0
281,282,913g群益三重,31.05,5000,0
282,283,913H群益屏東,30.65,5000,0
283,284,913H群益屏東,30.70,5000,0
284,285,913H群益屏東,30.75,2000,0
285,286,913U群益崇德,31.00,1000,0
286,287,9186群益新竹,30.50,0,2000
287,288,918A群益中壢,30.80,2000,0
288,289,918D群益東門,30.50,1000,0
289,290,918s群益丹鳳,30.65,1000,0
290,291,918W群益忠孝,30.50,3000,0
291,292,920A凱基板橋,30.55,10000,0
292,293,920C凱基雙和,30.65,10000,0
293,294,920C凱基雙和,31.20,0,10000
294,295,920D凱基市府,30.60,1000,0
295,296,920E凱基東門,30.80,1000,0
296,297,920F凱基站前,30.75,20,0
297,298,920F凱基站前,31.15,1000,0
298,299,920W凱基大里,30.50,3000,0
299,300,920W凱基大里,31.00,2000,0
300,301,9211凱基台南,30.55,1000,0
301,302,9211凱基台南,30.75,3000,0
302,303,9227凱基城中,30.70,1000,0
303,304,9234凱基竹北,30.70,1000,0
304,305,9256凱基南崁,30.70,1000,0
305,306,9256凱基南崁,30.90,1000,0
306,307,9268凱基台北,30.55,14000,0
307,308,9268凱基台北,30.60,0,1000
308,309,9268凱基台北,30.65,8000,0
309,310,9268凱基台北,30.70,0,4000
310,311,9268凱基台北,30.75,3000,0
311,312,9268凱基台北,30.80,0,1000
312,313,9268凱基台北,31.10,0,9000
313,314,9268凱基台北,31.30,0,1000
314,315,9273凱基竹東,30.50,1000,0
315,316,9285凱基中壢,30.50,5000,0
316,317,9300華南永昌,30.70,1000,0
317,318,9302華南台中,30.55,190,0
318,319,9302華南台中,30.65,0,1000
319,320,9302華南台中,30.85,200,0
320,321,9302華南台中,31.05,0,232
321,322,9309華南古亭,30.70,12000,0
322,323,9315華南苑裡,30.55,0,50
323,324,9322華南公誠,30.50,1000,0
324,325,9322華南公誠,30.60,2000,0
325,326,9324華南岡山,31.20,0,1000
326,327,9328華南潮州,30.60,1000,0
327,328,9333華南長虹,30.60,1000,0
328,329,9333華南長虹,30.75,1000,0
329,330,9337華南內壢,31.15,1000,0
330,331,9339華南竹北,30.85,0,1
331,332,9369華南三重,30.55,1000,0
332,333,9369華南三重,30.65,1000,0
333,334,9369華南三重,31.00,0,5000
334,335,9604富邦陽明,30.75,1000,0
335,336,9604富邦陽明,31.05,32,0
336,337,9616富邦岡山,30.50,20,0
337,338,9621富邦花蓮,30.50,0,9000
338,339,9621富邦花蓮,30.55,2000,13000
339,340,9621富邦花蓮,30.60,0,17000
340,341,9621富邦花蓮,30.65,0,29000
341,342,9621富邦花蓮,30.70,0,58000
342,343,9621富邦花蓮,30.75,0,18000
343,344,9621富邦花蓮,30.80,0,40000
344,345,9621富邦花蓮,30.85,2000,10000
345,346,9621富邦花蓮,30.90,0,27000
346,347,9621富邦花蓮,30.95,0,9000
347,348,9623富邦台北,30.65,1000,0
348,349,9636富邦中壢,30.60,0,100
349,350,9636富邦中壢,30.70,2000,0
350,351,9647富邦新竹,30.55,2000,0
351,352,9647富邦新竹,31.00,0,10000
352,353,9654富邦永和,30.70,1000,0
353,354,9655富邦板橋,30.55,1000,0
354,355,9655富邦板橋,30.75,1000,0
355,356,9655富邦板橋,30.95,1000,0
356,357,9657富邦苗栗,30.80,200,0
357,358,9658富邦建國,30.55,50,0
358,359,9658富邦建國,30.90,50,0
359,360,9658富邦建國,31.10,1000,0
360,361,9659富邦高雄,30.50,0,2000
361,362,9659富邦高雄,30.60,1000,0
362,363,9659富邦高雄,30.65,0,1000
363,364,9659富邦高雄,30.85,0,2000
364,365,9659富邦高雄,31.05,500,0
365,366,965K富邦台中,30.85,0,5000
366,367,9663富邦敦南,30.55,1000,0
367,368,9663富邦敦南,31.00,1000,0
368,369,9663富邦敦南,31.05,2000,6000
369,370,9663富邦敦南,31.45,0,1000
370,371,9672富邦員林,30.55,31,0
371,372,9672富邦員林,30.60,219,0
372,373,9672富邦員林,30.70,1000,0
373,374,9676富邦仁愛,31.40,0,3000
374,375,9800元大,30.75,2000,0
375,376,9800元大,31.15,0,1000
376,377,9800元大,31.20,0,1000
377,378,980h元大台北,30.65,0,1000
378,379,980h元大台北,31.05,1000,0
379,380,980R元大南海,30.60,1000,0
380,381,980w元大西屯,30.50,1000,0
381,382,9812元大台中,30.75,5000,0
382,383,9814元大大益,30.40,2000,0
383,384,9814元大大益,30.50,5000,0
384,385,9814元大大益,30.60,1000,0
385,386,9814元大大益,30.70,3000,0
386,387,9814元大大益,30.75,1000,0
387,388,9814元大大益,30.80,1000,0
388,389,9814元大大益,30.85,1000,0
389,390,9814元大大益,30.90,4000,0
390,391,981E元大發財,30.75,0,3000
391,392,981g元大大里,30.70,1000,1000
392,393,981i元大西螺,31.05,50,0
393,394,981j元大士林,30.60,1000,0
394,395,981K元大林園,30.65,0,1000
395,396,981L元大莒光,30.65,2000,0
396,397,981m元大前金,30.70,0,1000
397,398,981n元大旗山,30.55,0,1000
398,399,981p元大松山,30.55,0,1000
399,400,981R元大竹山,30.55,0,2000
400,401,981y元大善化,30.80,1000,0
401,402,981y元大善化,31.15,10000,0
402,403,9822元大學府,30.45,1000,0
403,404,9822元大學府,30.65,1000,0
404,405,9824元大向上,31.05,0,1000
405,406,982A元大羅東,30.90,1000,0
406,407,982A元大羅東,31.05,1000,0
407,408,982A元大羅東,31.30,0,1000
408,409,9833元大敦化,31.20,0,2000
409,410,9837元大北港,30.65,1000,0
410,411,9838元大豐原,31.15,0,1000
411,412,983i元大大雅,30.55,1000,0
412,413,983j元大仁愛,30.70,0,7000
413,414,983K元大學甲,30.50,25,0
414,415,984H元大景美,30.70,1000,0
415,416,9852元大永春,30.80,3000,0
416,417,9857元大東蘆,30.50,0,2000
417,418,9857元大東蘆,30.55,2000,0
418,419,9862元大南京,30.90,2000,0
419,420,9863元大和平,31.15,1000,0
420,421,9867元大北成,30.50,1000,0
421,422,9872元大復北,30.70,3000,0
422,423,9872元大復北,31.05,0,667
423,424,9875元大永寧,30.70,1000,0
424,425,9889元大員林,30.55,1000,0
425,426,9889元大員林,30.75,116,0
426,427,988B元大桃園,30.50,200,0
427,428,988B元大桃園,30.55,1000,0
428,429,988B元大桃園,30.70,0,1000
429,430,988B元大桃園,30.80,0,1000
430,431,989A元大北投,30.55,0,340
431,432,989A元大北投,30.60,0,119
432,433,989A元大北投,30.90,0,220
433,434,989C元大板橋,30.55,0,5000
434,435,989d元大北屯,30.55,5000,0
435,436,989e元大中和,30.70,1000,0
436,437,989g元大嘉義,30.45,2000,0
437,438,989G元大大同,31.40,0,1000
438,439,989j元大樹林,31.20,0,1000
439,440,989J元大彰生,30.50,0,6000
440,441,989L元大成功,30.50,30,0
441,442,989L元大成功,30.60,1000,0
442,443,989m元大信義,30.50,0,29000
443,444,989m元大信義,31.20,0,6000
444,445,989N元大內湖,30.70,0,1000
445,446,989U元大大甲,30.65,0,1000
446,447,989V元大北重,30.50,1000,0
447,448,989V元大北重,30.80,1000,0
448,449,9A00永豐金,30.50,3000,0
449,450,9A00永豐金,30.65,1000,0
450,451,9A00永豐金,30.80,1000,0
451,452,9A69永豐屏東,30.80,5000,0
452,453,9A8F永豐敦南,30.55,1000,0
453,454,9A8F永豐敦南,30.80,0,291
454,455,9A8F永豐敦南,30.85,2000,239
455,456,9A8F永豐敦南,31.45,0,1000
456,457,9A9b永豐虎尾,30.80,1000,0
457,458,9A9d永豐古亭,31.05,2000,0
458,459,9A9e永豐高雄,30.70,2000,0
459,460,9A9N永豐桃盛,30.95,1000,0
460,461,9A9x永豐桃園,30.65,0,1000
461,462,9A9x永豐桃園,30.80,1000,0
